Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:00 03-03-2017
1488546030.293132, 0.970, 277.598, 2.52978515625, 8, 7.0833984375 
1488546030.393531, 0.235, 87.570, 2.55234375, 8, 7.1465625 
1488546030.493927, 0.609, 184.251, 2.5265625, 8, 7.074375 
1488546030.594322, 0.877, 253.428, 2.55234375, 8, 7.1465625 
1488546030.694719, 0.390, 127.576, 2.55234375, 8, 7.1465625 
1488546030.795112, 0.587, 178.417, 2.56201171875, 8, 7.1736328125 
1488546030.895510, 0.696, 206.755, 2.5265625, 8, 7.074375 
1488546030.995904, 0.493, 154.247, 2.56201171875, 8, 7.1736328125 
1488546031.096298, 0.828, 240.926, 2.5265625, 8, 7.074375 
1488546031.196696, 0.532, 164.248, 2.55234375, 8, 7.1465625 
1488546031.297091, 0.612, 185.085, 2.5265625, 8, 7.074375 
1488546031.397486, 0.912, 262.596, 2.56201171875, 8, 7.1736328125 
1488546031.497919, 0.493, 154.247, 2.5265625, 8, 7.074375 
1488546031.598318, 0.641, 192.586, 2.55234375, 8, 7.1465625 
1488546031.698742, 0.722, 213.422, 2.52333984375, 16, 7.0653515625 
1488546031.799164, 0.493, 154.247, 2.55234375, 16, 7.1465625 
1488546031.899613, 0.841, 244.260, 2.55234375, 16, 7.1465625 
1488546032.000036, 0.815, 237.592, 2.55234375, 16, 7.1465625 
1488546032.100437, 0.748, 220.090, 2.5265625, 16, 7.074375 
1488546032.200839, 0.519, 160.914, 2.55234375, 16, 7.1465625 
1488546032.301240, 1.005, 286.766, 2.5265625, 16, 7.074375 
1488546032.401643, 0.918, 264.263, 2.52978515625, 16, 7.0833984375 
1488546032.502042, 0.596, 180.917, 2.56201171875, 16, 7.1736328125 
1488546032.602445, 0.674, 200.920, 2.5265625, 16, 7.074375 
1488546032.702882, 0.725, 214.256, 2.55234375, 16, 7.1465625 
1488546032.803299, 0.748, 220.090, 2.55234375, 16, 7.1465625 
1488546032.903695, 0.754, 221.757, 2.55234375, 16, 7.1465625 
1488546033.004097, 0.732, 215.923, 2.5265625, 16, 7.074375 
1488546033.104494, 0.686, 204.254, 2.55234375, 16, 7.1465625 
1488546033.204987, 0.790, 230.925, 2.55234375, 16, 7.1465625 
1488546033.305391, 0.851, 246.760, 2.5265625, 16, 7.074375 
1488546033.405791, 0.632, 190.085, 2.56201171875, 16, 7.1736328125 
1488546033.506189, 0.564, 172.583, 2.5265625, 16, 7.074375 
1488546033.606578, 0.857, 248.427, 2.55234375, 16, 7.1465625 
1488546033.706978, 0.870, 251.761, 2.55234375, 16, 7.1465625 
1488546033.807373, 0.732, 215.923, 2.52333984375, 16, 7.0653515625 
1488546033.907814, 0.606, 183.418, 2.55234375, 16, 7.1465625 
1488546034.008213, 0.622, 187.585, 2.5458984375, 16, 7.128515625 
1488546034.108616, 1.038, 295.101, 2.52978515625, 16, 7.0833984375 
1488546034.209018, 0.860, 249.261, 2.55234375, 16, 7.1465625 
1488546034.309546, 0.677, 201.754, 2.5265625, 16, 7.074375 
1488546034.409950, 0.625, 188.419, 2.55234375, 16, 7.1465625 
1488546034.510347, 0.712, 210.922, 2.55234375, 16, 7.1465625 
1488546034.610744, 0.886, 255.928, 2.52978515625, 16, 7.0833984375 
1488546034.711140, 0.728, 215.089, 2.55234375, 16, 7.1465625 
1488546034.811537, 0.587, 178.417, 2.55234375, 16, 7.1465625 
1488546034.911934, 0.761, 223.424, 2.5265625, 16, 7.074375 
1488546035.012333, 0.848, 245.927, 2.55234375, 16, 7.1465625 
1488546035.112729, 0.815, 237.592, 2.55234375, 16, 7.1465625 
1488546035.213132, 0.686, 204.254, 2.5458984375, 16, 7.128515625 
1488546035.313532, 0.580, 176.750, 2.52978515625, 16, 7.0833984375 
1488546035.413929, 0.773, 226.758, 2.55234375, 16, 7.1465625 
1488546035.514329, 0.922, 265.096, 2.52333984375, 16, 7.0653515625 
1488546035.614724, 0.674, 200.920, 2.5265625, 16, 7.074375 
1488546035.715120, 0.661, 197.587, 2.56201171875, 16, 7.1736328125 
1488546035.815515, 0.606, 183.418, 2.55234375, 16, 7.1465625 
1488546035.915908, 0.999, 285.099, 2.55234375, 16, 7.1465625 
1488546036.016302, 0.867, 250.928, 2.55234375, 16, 7.1465625 
1488546036.116695, 0.680, 202.587, 2.56201171875, 16, 7.1736328125 
1488546036.217093, 0.583, 177.584, 2.5265625, 16, 7.074375 
1488546036.317494, 0.641, 192.586, 2.55234375, 16, 7.1465625 
1488546036.417950, 0.857, 248.427, 2.56201171875, 16, 7.1736328125 
1488546036.518367, 0.696, 206.755, 2.52978515625, 16, 7.0833984375 
1488546036.618766, 0.635, 190.919, 2.55234375, 16, 7.1465625 
1488546036.719192, 0.719, 212.589, 2.52333984375, 24, 7.0653515625 
1488546036.819620, 0.915, 263.430, 2.52978515625, 24, 7.0833984375 
1488546036.920033, 1.012, 288.433, 2.56201171875, 24, 7.1736328125 
1488546037.020437, 0.880, 254.262, 2.55234375, 24, 7.1465625 
1488546037.120838, 0.877, 253.428, 2.55234375, 24, 7.1465625 
1488546037.221236, 1.047, 297.601, 2.52333984375, 24, 7.0653515625 
1488546037.321642, 0.722, 213.422, 2.52978515625, 24, 7.0833984375 
1488546037.422037, 0.877, 253.428, 2.55234375, 24, 7.1465625 
1488546037.522437, 0.754, 221.757, 2.55234375, 24, 7.1465625 
1488546037.622832, 0.835, 242.593, 2.55234375, 24, 7.1465625 
1488546037.723231, 0.806, 235.092, 2.55234375, 24, 7.1465625 
1488546037.823625, 0.909, 261.763, 2.55234375, 24, 7.1465625 
1488546037.924024, 0.848, 245.927, 2.55234375, 24, 7.1465625 
1488546038.024418, 1.012, 288.433, 2.52333984375, 24, 7.0653515625 
1488546038.124821, 0.831, 241.760, 2.5265625, 24, 7.074375 
1488546038.225223, 1.086, 307.603, 2.52978515625, 24, 7.0833984375 
1488546038.325649, 0.925, 265.930, 2.5265625, 24, 7.074375 
1488546038.426057, 0.954, 273.431, 2.52978515625, 24, 7.0833984375 
1488546038.526455, 0.918, 264.263, 2.565234375, 24, 7.18265625 
1488546038.626850, 0.767, 225.091, 2.55234375, 24, 7.1465625 
1488546038.727249, 0.886, 255.928, 2.55234375, 24, 7.1465625 
1488546038.827644, 0.686, 204.254, 2.55234375, 24, 7.1465625 
1488546038.928038, 0.893, 257.595, 2.55234375, 24, 7.1465625 
1488546039.028436, 0.728, 215.089, 2.5458984375, 24, 7.128515625 
1488546039.128833, 0.889, 256.762, 2.5265625, 24, 7.074375 
1488546039.229234, 0.893, 257.595, 2.55234375, 24, 7.1465625 
1488546039.329649, 0.954, 273.431, 2.52333984375, 24, 7.0653515625 
1488546039.430057, 0.835, 242.593, 2.52333984375, 24, 7.0653515625 
1488546039.530460, 0.951, 272.598, 2.5265625, 24, 7.074375 
1488546039.630891, 0.915, 263.430, 2.5265625, 24, 7.074375 
1488546039.731304, 0.870, 251.761, 2.5265625, 24, 7.074375 
1488546039.831704, 0.780, 228.424, 2.5265625, 24, 7.074375 
1488546039.932099, 0.857, 248.427, 2.5265625, 24, 7.074375 
1488546040.032494, 0.922, 265.096, 2.55234375, 24, 7.1465625 
1488546040.132886, 0.754, 221.757, 2.5458984375, 24, 7.128515625 
1488546040.233286, 0.786, 230.091, 2.55234375, 24, 7.1465625 
1488546040.333685, 0.773, 226.758, 2.55234375, 24, 7.1465625 
1488546040.434083, 0.989, 282.599, 2.55234375, 24, 7.1465625 
1488546040.534477, 0.899, 259.262, 2.55234375, 24, 7.1465625 
1488546040.634873, 0.893, 257.595, 2.5265625, 24, 7.074375 
1488546040.735391, 0.980, 280.099, 2.5265625, 24, 7.074375 
1488546040.835791, 1.047, 297.601, 2.5265625, 24, 7.074375 
1488546040.936185, 0.870, 251.761, 2.52978515625, 24, 7.0833984375 
1488546041.036581, 0.799, 233.425, 2.55234375, 24, 7.1465625 
1488546041.136975, 0.886, 255.928, 2.55234375, 24, 7.1465625 
1488546041.237374, 0.783, 229.258, 2.56201171875, 24, 7.1736328125 
1488546041.337853, 0.970, 277.598, 2.55234375, 24, 7.1465625 
1488546041.438251, 0.799, 233.425, 2.55234375, 24, 7.1465625 
1488546041.538649, 0.983, 280.932, 2.565234375, 24, 7.18265625 
1488546041.639046, 0.764, 224.257, 2.565234375, 24, 7.18265625 
1488546041.739484, 0.918, 264.263, 2.52978515625, 32, 7.0833984375 
1488546041.839906, 0.889, 256.762, 2.55234375, 32, 7.1465625 
1488546041.940319, 1.105, 312.603, 2.55234375, 32, 7.1465625 
1488546042.040723, 0.960, 275.098, 2.55234375, 32, 7.1465625 
1488546042.141122, 0.925, 265.930, 2.55234375, 32, 7.1465625 
1488546042.241521, 0.893, 257.595, 2.55234375, 32, 7.1465625 
1488546042.341918, 1.083, 306.769, 2.55234375, 32, 7.1465625 
1488546042.442313, 0.912, 262.596, 2.56201171875, 32, 7.1736328125 
1488546042.542707, 0.918, 264.263, 2.55234375, 32, 7.1465625 
1488546042.643106, 0.902, 260.096, 2.52333984375, 32, 7.0653515625 
1488546042.743502, 1.247, 349.276, 2.5265625, 32, 7.074375 
1488546042.843898, 0.983, 280.932, 2.52333984375, 32, 7.0653515625 
1488546042.944292, 1.109, 313.437, 2.52333984375, 32, 7.0653515625 
1488546043.044689, 1.218, 341.774, 2.52333984375, 32, 7.0653515625 
1488546043.145086, 0.954, 273.431, 2.5265625, 32, 7.074375 
1488546043.245491, 1.234, 345.942, 2.5265625, 32, 7.074375 
1488546043.345936, 0.864, 250.094, 2.55234375, 32, 7.1465625 
1488546043.446359, 1.998, 543.471, 2.55234375, 32, 7.1465625 
1488546043.546757, 0.918, 264.263, 2.5716796875, 32, 7.200703125 
1488546043.647156, 1.121, 316.771, 2.55234375, 32, 7.1465625 
1488546043.747552, 0.918, 264.263, 2.56201171875, 32, 7.1736328125 
1488546043.847977, 0.873, 252.595, 2.5458984375, 32, 7.128515625 
1488546043.948377, 0.870, 251.761, 2.55234375, 32, 7.1465625 
1488546044.048777, 1.070, 303.435, 2.52333984375, 32, 7.0653515625 
1488546044.149177, 0.944, 270.931, 2.5265625, 32, 7.074375 
1488546044.249583, 1.022, 290.934, 2.51689453125, 32, 7.0473046875 
1488546044.349986, 0.893, 257.595, 2.5265625, 32, 7.074375 
1488546044.450391, 1.086, 307.603, 2.5458984375, 32, 7.128515625 
1488546044.550785, 1.041, 295.934, 2.55234375, 32, 7.1465625 
1488546044.651186, 1.025, 291.767, 2.55234375, 32, 7.1465625 
1488546044.751579, 0.938, 269.264, 2.55234375, 32, 7.1465625 
1488546044.851978, 0.980, 280.099, 2.55234375, 32, 7.1465625 
1488546044.952371, 1.292, 360.944, 2.55234375, 32, 7.1465625 
1488546045.052770, 0.928, 266.763, 2.56201171875, 32, 7.1736328125 
1488546045.153165, 1.134, 320.105, 2.55234375, 32, 7.1465625 
1488546045.253567, 0.973, 278.432, 2.55234375, 32, 7.1465625 
1488546045.353964, 1.005, 286.766, 2.55234375, 32, 7.1465625 
1488546045.454366, 0.899, 259.262, 2.55234375, 32, 7.1465625 
1488546045.554762, 1.051, 298.435, 2.5265625, 32, 7.074375 
1488546045.655158, 0.906, 260.929, 2.55234375, 32, 7.1465625 
1488546045.755551, 1.131, 319.271, 2.52978515625, 32, 7.0833984375 
1488546045.855944, 0.912, 262.596, 2.5265625, 32, 7.074375 
1488546045.956338, 1.038, 295.101, 2.52978515625, 32, 7.0833984375 
1488546046.056732, 0.867, 250.928, 2.5265625, 32, 7.074375 
1488546046.157128, 1.186, 333.440, 2.5201171875, 32, 7.056328125 
1488546046.257526, 0.835, 242.593, 2.5265625, 32, 7.074375 
1488546046.358000, 1.076, 305.102, 2.5265625, 32, 7.074375 
1488546046.458401, 1.022, 290.934, 2.5265625, 32, 7.074375 
1488546046.558794, 1.002, 285.933, 2.52333984375, 32, 7.0653515625 
1488546046.659231, 1.234, 345.942, 2.5265625, 32, 7.074375 
1488546046.759674, 1.054, 299.268, 2.55234375, 40, 7.1465625 
1488546046.860104, 1.070, 303.435, 2.55234375, 40, 7.1465625 
1488546046.960505, 1.057, 300.102, 2.56201171875, 40, 7.1736328125 
1488546047.060909, 1.196, 335.940, 2.52333984375, 40, 7.0653515625 
1488546047.161305, 1.121, 316.771, 2.55234375, 40, 7.1465625 
1488546047.261842, 1.086, 307.603, 2.52333984375, 40, 7.0653515625 
1488546047.362241, 1.083, 306.769, 2.56201171875, 40, 7.1736328125 
1488546047.462637, 0.983, 280.932, 2.52333984375, 40, 7.0653515625 
1488546047.563032, 1.121, 316.771, 2.55234375, 40, 7.1465625 
1488546047.663426, 1.054, 299.268, 2.52978515625, 40, 7.0833984375 
1488546047.763821, 0.980, 280.099, 2.52978515625, 40, 7.0833984375 
1488546047.864214, 1.237, 346.775, 2.55234375, 40, 7.1465625 
1488546047.964610, 0.922, 265.096, 2.53623046875, 40, 7.1014453125 
1488546048.065005, 1.150, 324.272, 2.565234375, 40, 7.18265625 
1488546048.165401, 1.270, 355.110, 2.52333984375, 40, 7.0653515625 
1488546048.265801, 1.096, 310.103, 2.55234375, 40, 7.1465625 
1488546048.366199, 1.160, 326.772, 2.55234375, 40, 7.1465625 
1488546048.466597, 1.067, 302.602, 2.5458984375, 40, 7.128515625 
1488546048.566990, 1.186, 333.440, 2.55234375, 40, 7.1465625 
1488546048.667390, 1.109, 313.437, 2.5201171875, 40, 7.056328125 
1488546048.767839, 1.118, 315.937, 2.56201171875, 40, 7.1736328125 
1488546048.868242, 1.350, 375.946, 2.52333984375, 40, 7.0653515625 
1488546048.968641, 0.889, 256.762, 2.56201171875, 40, 7.1736328125 
1488546049.069040, 1.302, 363.444, 2.5265625, 40, 7.074375 
1488546049.169439, 1.005, 286.766, 2.55234375, 40, 7.1465625 
1488546049.269844, 1.167, 328.439, 2.52978515625, 40, 7.0833984375 
1488546049.370248, 1.202, 337.607, 2.55234375, 40, 7.1465625 
1488546049.470648, 0.935, 268.430, 2.55234375, 40, 7.1465625 
1488546049.571047, 1.173, 330.106, 2.55234375, 40, 7.1465625 
1488546049.671443, 1.276, 356.777, 2.55234375, 40, 7.1465625 
1488546049.771841, 1.083, 306.769, 2.55234375, 40, 7.1465625 
1488546049.872237, 1.199, 336.774, 2.55234375, 40, 7.1465625 
1488546049.972636, 1.041, 295.934, 2.52333984375, 40, 7.0653515625 
1488546050.073033, 1.337, 372.612, 2.55234375, 40, 7.1465625 
1488546050.173485, 1.125, 317.604, 2.55234375, 40, 7.1465625 
1488546050.273940, 1.160, 326.772, 2.55234375, 40, 7.1465625 
1488546050.374362, 1.186, 333.440, 2.52333984375, 40, 7.0653515625 
1488546050.474760, 1.005, 286.766, 2.56201171875, 40, 7.1736328125 
1488546050.575153, 1.328, 370.112, 2.52333984375, 40, 7.0653515625 
1488546050.675549, 1.186, 333.440, 2.55234375, 40, 7.1465625 
1488546050.775965, 0.980, 280.099, 2.5265625, 40, 7.074375 
1488546050.876377, 1.366, 380.113, 2.56201171875, 40, 7.1736328125 
1488546050.976772, 1.005, 286.766, 2.55234375, 40, 7.1465625 
1488546051.077167, 1.257, 351.776, 2.55234375, 40, 7.1465625 
1488546051.177562, 1.173, 330.106, 2.5201171875, 40, 7.056328125 
1488546051.277963, 1.005, 286.766, 2.55234375, 40, 7.1465625 
1488546051.378359, 1.308, 365.111, 2.55234375, 40, 7.1465625 
1488546051.478757, 1.054, 299.268, 2.55234375, 40, 7.1465625 
1488546051.579150, 1.305, 364.278, 2.52333984375, 40, 7.0653515625 
1488546051.679546, 1.212, 340.108, 2.56201171875, 40, 7.1736328125 
1488546051.779974, 1.273, 355.943, 2.52978515625, 48, 7.0833984375 
1488546051.880386, 1.453, 402.617, 2.5265625, 48, 7.074375 
1488546051.980795, 1.212, 340.108, 2.52333984375, 48, 7.0653515625 
1488546052.081197, 1.138, 320.938, 2.55234375, 48, 7.1465625 
1488546052.181593, 1.331, 370.945, 2.5201171875, 48, 7.056328125 
1488546052.281993, 1.076, 305.102, 2.55234375, 48, 7.1465625 
1488546052.382390, 1.131, 319.271, 2.5265625, 48, 7.074375 
1488546052.482782, 1.392, 386.781, 2.55234375, 48, 7.1465625 
1488546052.583175, 1.273, 355.943, 2.52978515625, 48, 7.0833984375 
1488546052.683605, 1.041, 295.934, 2.52978515625, 48, 7.0833984375 
1488546052.784017, 1.482, 410.118, 2.52333984375, 48, 7.0653515625 
1488546052.884414, 1.234, 345.942, 2.5265625, 48, 7.074375 
1488546052.984811, 1.009, 287.600, 2.56201171875, 48, 7.1736328125 
1488546053.085209, 1.453, 402.617, 2.55234375, 48, 7.1465625 
1488546053.185612, 1.234, 345.942, 2.52333984375, 48, 7.0653515625 
1488546053.286021, 1.154, 325.105, 2.55234375, 48, 7.1465625 
1488546053.386425, 1.534, 423.453, 2.55234375, 48, 7.1465625 
1488546053.486823, 1.263, 353.443, 2.5265625, 48, 7.074375 
1488546053.587341, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488546053.687821, 1.492, 412.618, 2.56201171875, 48, 7.1736328125 
1488546053.788228, 1.270, 355.110, 2.52978515625, 48, 7.0833984375 
1488546053.888629, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488546053.989029, 1.412, 391.782, 2.5265625, 48, 7.074375 
1488546054.089429, 1.424, 395.116, 2.52978515625, 48, 7.0833984375 
1488546054.189828, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488546054.290230, 1.305, 364.278, 2.55234375, 48, 7.1465625 
1488546054.390630, 1.428, 395.949, 2.5201171875, 48, 7.056328125 
1488546054.491028, 1.308, 365.111, 2.56201171875, 48, 7.1736328125 
1488546054.591429, 1.486, 410.951, 2.55234375, 48, 7.1465625 
1488546054.691830, 1.453, 402.617, 2.5201171875, 48, 7.056328125 
1488546054.792227, 1.012, 288.433, 2.55234375, 48, 7.1465625 
1488546054.892625, 1.499, 414.285, 2.55234375, 48, 7.1465625 
1488546054.993019, 1.392, 386.781, 2.52333984375, 48, 7.0653515625 
1488546055.093434, 0.989, 282.599, 2.55234375, 48, 7.1465625 
1488546055.193844, 1.395, 387.615, 2.55234375, 48, 7.1465625 
1488546055.294250, 1.598, 440.122, 2.5265625, 48, 7.074375 
1488546055.394646, 1.076, 305.102, 2.55234375, 48, 7.1465625 
1488546055.495047, 1.392, 386.781, 2.5265625, 48, 7.074375 
1488546055.595446, 1.325, 369.279, 2.52333984375, 48, 7.0653515625 
1488546055.695841, 0.983, 280.932, 2.5265625, 48, 7.074375 
1488546055.796238, 1.521, 420.119, 2.52333984375, 48, 7.0653515625 
1488546055.896635, 1.109, 313.437, 2.56201171875, 48, 7.1736328125 
1488546055.997029, 1.051, 298.435, 2.55234375, 48, 7.1465625 
1488546056.097422, 1.550, 427.620, 2.52333984375, 48, 7.0653515625 
1488546056.197863, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488546056.298262, 1.063, 301.769, 2.52333984375, 48, 7.0653515625 
1488546056.398665, 1.634, 449.290, 2.55234375, 48, 7.1465625 
1488546056.499063, 1.270, 355.110, 2.55234375, 48, 7.1465625 
1488546056.599462, 1.134, 320.105, 2.5265625, 48, 7.074375 
1488546056.699878, 1.392, 386.781, 2.52978515625, 56, 7.0833984375 
1488546056.800299, 1.418, 393.449, 2.52978515625, 56, 7.0833984375 
1488546056.900707, 1.366, 380.113, 2.55234375, 56, 7.1465625 
1488546057.001105, 1.437, 398.449, 2.52978515625, 56, 7.0833984375 
1488546057.101501, 1.437, 398.449, 2.5265625, 56, 7.074375 
1488546057.201899, 1.247, 349.276, 2.55234375, 56, 7.1465625 
1488546057.302302, 1.115, 315.104, 2.52978515625, 56, 7.0833984375 
1488546057.402700, 1.489, 411.785, 2.56201171875, 56, 7.1736328125 
1488546057.503096, 1.402, 389.281, 2.56201171875, 56, 7.1736328125 
1488546057.603493, 1.160, 326.772, 2.55234375, 56, 7.1465625 
1488546057.703890, 1.237, 346.775, 2.56201171875, 56, 7.1736328125 
1488546057.804287, 1.569, 432.621, 2.56201171875, 56, 7.1736328125 
1488546057.904683, 1.737, 475.961, 2.55234375, 56, 7.1465625 
1488546058.005077, 1.154, 325.105, 2.55234375, 56, 7.1465625 
1488546058.105473, 1.405, 390.115, 2.55234375, 56, 7.1465625 
1488546058.205872, 1.540, 425.120, 2.5265625, 56, 7.074375 
1488546058.306273, 1.331, 370.945, 2.5458984375, 56, 7.128515625 
1488546058.406671, 1.134, 320.105, 2.5201171875, 56, 7.056328125 
1488546058.507068, 1.482, 410.118, 2.55234375, 56, 7.1465625 
1488546058.607461, 1.814, 495.964, 2.55234375, 56, 7.1465625 
1488546058.707940, 1.186, 333.440, 2.55234375, 56, 7.1465625 
1488546058.808387, 1.070, 303.435, 2.52978515625, 56, 7.0833984375 
1488546058.908808, 1.392, 386.781, 2.5265625, 56, 7.074375 
1488546059.009207, 1.598, 440.122, 2.5201171875, 56, 7.056328125 
1488546059.109611, 1.573, 433.455, 2.55234375, 56, 7.1465625 
1488546059.210013, 1.054, 299.268, 2.5265625, 56, 7.074375 
1488546059.310417, 1.569, 432.621, 2.55234375, 56, 7.1465625 
