Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 12:58 03-03-2017
1488545914.210420, 0.925, 265.930, 2.55234375, 24, 7.1465625 
1488545914.310823, 0.773, 226.758, 2.5265625, 24, 7.074375 
1488545914.411232, 0.764, 224.257, 2.55234375, 24, 7.1465625 
1488545914.511630, 0.783, 229.258, 2.52978515625, 24, 7.0833984375 
1488545914.612034, 1.034, 294.267, 2.5265625, 24, 7.074375 
1488545914.712431, 0.693, 205.921, 2.55234375, 24, 7.1465625 
1488545914.812834, 0.786, 230.091, 2.55234375, 24, 7.1465625 
1488545914.913228, 1.102, 311.770, 2.52978515625, 24, 7.0833984375 
1488545915.013632, 0.951, 272.598, 2.55234375, 24, 7.1465625 
1488545915.114030, 0.848, 245.927, 2.5265625, 24, 7.074375 
1488545915.214435, 0.612, 185.085, 2.55234375, 24, 7.1465625 
1488545915.314837, 0.777, 227.591, 2.55234375, 24, 7.1465625 
1488545915.415234, 0.851, 246.760, 2.5265625, 24, 7.074375 
1488545915.515634, 0.831, 241.760, 2.55234375, 24, 7.1465625 
1488545915.616057, 0.683, 203.421, 2.55234375, 24, 7.1465625 
1488545915.716478, 1.109, 313.437, 2.52333984375, 24, 7.0653515625 
1488545915.816881, 0.931, 267.597, 2.55234375, 24, 7.1465625 
1488545915.917277, 0.773, 226.758, 2.52978515625, 24, 7.0833984375 
1488545916.017679, 0.757, 222.590, 2.5265625, 24, 7.074375 
1488545916.118127, 0.757, 222.590, 2.55234375, 24, 7.1465625 
1488545916.218534, 0.867, 250.928, 2.55234375, 24, 7.1465625 
1488545916.318933, 0.732, 215.923, 2.55234375, 24, 7.1465625 
1488545916.419334, 0.819, 238.426, 2.55234375, 24, 7.1465625 
1488545916.519729, 0.877, 253.428, 2.5265625, 24, 7.074375 
1488545916.620132, 0.980, 280.099, 2.56201171875, 24, 7.1736328125 
1488545916.720646, 0.825, 240.093, 2.52978515625, 24, 7.0833984375 
1488545916.821052, 0.773, 226.758, 2.55234375, 24, 7.1465625 
1488545916.921454, 0.835, 242.593, 2.55234375, 24, 7.1465625 
1488545917.021857, 0.725, 214.256, 2.5265625, 24, 7.074375 
1488545917.122254, 0.841, 244.260, 2.55234375, 24, 7.1465625 
1488545917.222661, 0.670, 200.087, 2.55234375, 24, 7.1465625 
1488545917.323061, 0.944, 270.931, 2.52333984375, 24, 7.0653515625 
1488545917.423458, 0.835, 242.593, 2.5265625, 24, 7.074375 
1488545917.523892, 0.844, 245.094, 2.52333984375, 32, 7.0653515625 
1488545917.624319, 1.012, 288.433, 2.55234375, 32, 7.1465625 
1488545917.724726, 1.034, 294.267, 2.53623046875, 32, 7.1014453125 
1488545917.825126, 1.115, 315.104, 2.52333984375, 32, 7.0653515625 
1488545917.925521, 1.057, 300.102, 2.55234375, 32, 7.1465625 
1488545918.025921, 0.980, 280.099, 2.5265625, 32, 7.074375 
1488545918.126317, 1.118, 315.937, 2.55234375, 32, 7.1465625 
1488545918.226718, 0.954, 273.431, 2.5265625, 32, 7.074375 
1488545918.327122, 1.134, 320.105, 2.55234375, 32, 7.1465625 
1488545918.427521, 0.931, 267.597, 2.55234375, 32, 7.1465625 
1488545918.528035, 1.041, 295.934, 2.55234375, 32, 7.1465625 
1488545918.628449, 0.835, 242.593, 2.56201171875, 32, 7.1736328125 
1488545918.728855, 0.941, 270.097, 2.5458984375, 32, 7.128515625 
1488545918.829254, 1.028, 292.601, 2.55234375, 32, 7.1465625 
1488545918.929653, 0.960, 275.098, 2.55234375, 32, 7.1465625 
1488545919.030050, 0.983, 280.932, 2.52333984375, 32, 7.0653515625 
1488545919.130448, 1.063, 301.769, 2.55234375, 32, 7.1465625 
1488545919.230849, 0.902, 260.096, 2.55234375, 32, 7.1465625 
1488545919.331252, 1.047, 297.601, 2.5265625, 32, 7.074375 
1488545919.431650, 0.799, 233.425, 2.55234375, 32, 7.1465625 
1488545919.532053, 1.109, 313.437, 2.5265625, 32, 7.074375 
1488545919.632450, 0.790, 230.925, 2.55234375, 32, 7.1465625 
1488545919.732851, 0.954, 273.431, 2.55234375, 32, 7.1465625 
1488545919.833247, 0.806, 235.092, 2.52333984375, 32, 7.0653515625 
1488545919.933649, 1.073, 304.269, 2.55234375, 32, 7.1465625 
1488545920.034047, 0.870, 251.761, 2.5265625, 32, 7.074375 
1488545920.134446, 0.970, 277.598, 2.5265625, 32, 7.074375 
1488545920.234848, 0.980, 280.099, 2.56201171875, 32, 7.1736328125 
1488545920.335253, 1.144, 322.605, 2.5265625, 32, 7.074375 
1488545920.435654, 0.973, 278.432, 2.5265625, 32, 7.074375 
1488545920.536050, 1.015, 289.267, 2.55234375, 32, 7.1465625 
1488545920.636447, 0.880, 254.262, 2.52333984375, 32, 7.0653515625 
1488545920.736844, 0.983, 280.932, 2.5265625, 32, 7.074375 
1488545920.837241, 0.806, 235.092, 2.5265625, 32, 7.074375 
1488545920.937637, 0.983, 280.932, 2.5265625, 32, 7.074375 
1488545921.038037, 0.857, 248.427, 2.55234375, 32, 7.1465625 
1488545921.138438, 1.086, 307.603, 2.5265625, 32, 7.074375 
1488545921.238843, 0.786, 230.091, 2.52978515625, 32, 7.0833984375 
1488545921.339247, 1.083, 306.769, 2.55234375, 32, 7.1465625 
1488545921.439645, 0.938, 269.264, 2.5265625, 32, 7.074375 
1488545921.540045, 0.870, 251.761, 2.55234375, 32, 7.1465625 
1488545921.640441, 0.954, 273.431, 2.52978515625, 32, 7.0833984375 
1488545921.740842, 0.973, 278.432, 2.55234375, 32, 7.1465625 
1488545921.841238, 0.931, 267.597, 2.55234375, 32, 7.1465625 
1488545921.941637, 0.857, 248.427, 2.52978515625, 32, 7.0833984375 
1488545922.042034, 0.828, 240.926, 2.55234375, 32, 7.1465625 
1488545922.142482, 1.102, 311.770, 2.5265625, 32, 7.074375 
1488545922.242944, 0.828, 240.926, 2.55234375, 32, 7.1465625 
1488545922.343376, 1.054, 299.268, 2.5265625, 32, 7.074375 
1488545922.443778, 0.909, 261.763, 2.55234375, 32, 7.1465625 
1488545922.544206, 1.208, 339.274, 2.53623046875, 40, 7.1014453125 
1488545922.644654, 0.996, 284.266, 2.52333984375, 40, 7.0653515625 
1488545922.745083, 1.109, 313.437, 2.52978515625, 40, 7.0833984375 
1488545922.845517, 1.154, 325.105, 2.5265625, 40, 7.074375 
1488545922.945927, 0.902, 260.096, 2.55234375, 40, 7.1465625 
1488545923.046326, 1.289, 360.111, 2.5458984375, 40, 7.128515625 
1488545923.146814, 0.951, 272.598, 2.5265625, 40, 7.074375 
1488545923.247350, 0.989, 282.599, 2.55234375, 40, 7.1465625 
1488545923.347836, 1.344, 374.279, 2.55234375, 40, 7.1465625 
1488545923.448240, 0.896, 258.429, 2.55234375, 40, 7.1465625 
1488545923.548646, 1.212, 340.108, 2.52333984375, 40, 7.0653515625 
1488545923.649054, 1.031, 293.434, 2.5458984375, 40, 7.128515625 
1488545923.749455, 1.005, 286.766, 2.55234375, 40, 7.1465625 
1488545923.849854, 1.028, 292.601, 2.55234375, 40, 7.1465625 
1488545923.950256, 1.160, 326.772, 2.5265625, 40, 7.074375 
1488545924.050656, 1.270, 355.110, 2.5265625, 40, 7.074375 
1488545924.151056, 0.844, 245.094, 2.52978515625, 40, 7.0833984375 
1488545924.251458, 1.212, 340.108, 2.52333984375, 40, 7.0653515625 
1488545924.351865, 0.957, 274.265, 2.5265625, 40, 7.074375 
1488545924.452268, 1.118, 315.937, 2.55234375, 40, 7.1465625 
1488545924.552666, 1.086, 307.603, 2.5458984375, 40, 7.128515625 
1488545924.653063, 1.070, 303.435, 2.52333984375, 40, 7.0653515625 
1488545924.753461, 1.067, 302.602, 2.55234375, 40, 7.1465625 
1488545924.853857, 1.115, 315.104, 2.55234375, 40, 7.1465625 
1488545924.954252, 1.144, 322.605, 2.55234375, 40, 7.1465625 
1488545925.054649, 1.118, 315.937, 2.52333984375, 40, 7.0653515625 
1488545925.155048, 1.138, 320.938, 2.52333984375, 40, 7.0653515625 
1488545925.255450, 1.125, 317.604, 2.5265625, 40, 7.074375 
1488545925.355851, 0.841, 244.260, 2.5265625, 40, 7.074375 
1488545925.456249, 1.276, 356.777, 2.55234375, 40, 7.1465625 
1488545925.556646, 1.047, 297.601, 2.55234375, 40, 7.1465625 
1488545925.657042, 1.289, 360.111, 2.55234375, 40, 7.1465625 
1488545925.757444, 1.102, 311.770, 2.55234375, 40, 7.1465625 
1488545925.857891, 1.105, 312.603, 2.52333984375, 40, 7.0653515625 
1488545925.958295, 1.276, 356.777, 2.52978515625, 40, 7.0833984375 
1488545926.058695, 0.893, 257.595, 2.52978515625, 40, 7.0833984375 
1488545926.159099, 1.276, 356.777, 2.55234375, 40, 7.1465625 
1488545926.259504, 0.935, 268.430, 2.57490234375, 40, 7.2097265625 
1488545926.359909, 0.980, 280.099, 2.55234375, 40, 7.1465625 
1488545926.460311, 1.334, 371.779, 2.55234375, 40, 7.1465625 
1488545926.560708, 0.880, 254.262, 2.55234375, 40, 7.1465625 
1488545926.661109, 1.237, 346.775, 2.51689453125, 40, 7.0473046875 
1488545926.761510, 1.034, 294.267, 2.5265625, 40, 7.074375 
1488545926.861913, 1.015, 289.267, 2.55234375, 40, 7.1465625 
1488545926.962310, 1.028, 292.601, 2.55234375, 40, 7.1465625 
1488545927.062710, 1.144, 322.605, 2.5265625, 40, 7.074375 
1488545927.163133, 1.308, 365.111, 2.5265625, 40, 7.074375 
1488545927.263547, 0.815, 237.592, 2.52978515625, 40, 7.0833984375 
1488545927.363948, 1.189, 334.273, 2.55234375, 40, 7.1465625 
1488545927.464351, 0.964, 275.931, 2.55234375, 40, 7.1465625 
1488545927.564800, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488545927.665218, 1.292, 360.944, 2.52978515625, 48, 7.0833984375 
1488545927.765618, 0.931, 267.597, 2.55234375, 48, 7.1465625 
1488545927.866015, 1.189, 334.273, 2.52333984375, 48, 7.0653515625 
1488545927.966416, 1.441, 399.283, 2.55234375, 48, 7.1465625 
1488545928.066813, 1.057, 300.102, 2.55234375, 48, 7.1465625 
1488545928.167210, 1.237, 346.775, 2.55234375, 48, 7.1465625 
1488545928.267611, 1.176, 330.940, 2.5201171875, 48, 7.056328125 
1488545928.368017, 1.041, 295.934, 2.5265625, 48, 7.074375 
1488545928.468422, 1.315, 366.778, 2.55234375, 48, 7.1465625 
1488545928.568853, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488545928.669300, 1.196, 335.940, 2.52333984375, 48, 7.0653515625 
1488545928.769711, 1.289, 360.111, 2.5265625, 48, 7.074375 
1488545928.870118, 0.947, 271.764, 2.56201171875, 48, 7.1736328125 
1488545928.970516, 1.237, 346.775, 2.52978515625, 48, 7.0833984375 
1488545929.070921, 1.598, 440.122, 2.56201171875, 48, 7.1736328125 
1488545929.171319, 1.022, 290.934, 2.55234375, 48, 7.1465625 
1488545929.271727, 1.134, 320.105, 2.55234375, 48, 7.1465625 
1488545929.372129, 1.341, 373.446, 2.55234375, 48, 7.1465625 
1488545929.472528, 0.960, 275.098, 2.55234375, 48, 7.1465625 
1488545929.572925, 1.366, 380.113, 2.52978515625, 48, 7.0833984375 
1488545929.673445, 1.315, 366.778, 2.55234375, 48, 7.1465625 
1488545929.773846, 1.228, 344.275, 2.5265625, 48, 7.074375 
1488545929.874243, 1.537, 424.287, 2.5265625, 48, 7.074375 
1488545929.974640, 1.121, 316.771, 2.5458984375, 48, 7.128515625 
1488545930.075038, 0.999, 285.099, 2.52333984375, 48, 7.0653515625 
1488545930.175439, 1.495, 413.452, 2.52333984375, 48, 7.0653515625 
1488545930.275845, 1.196, 335.940, 2.5265625, 48, 7.074375 
1488545930.376247, 1.109, 313.437, 2.5265625, 48, 7.074375 
1488545930.476646, 1.598, 440.122, 2.52978515625, 48, 7.0833984375 
1488545930.577044, 0.973, 278.432, 2.5265625, 48, 7.074375 
1488545930.677442, 1.237, 346.775, 2.52333984375, 48, 7.0653515625 
1488545930.777929, 1.308, 365.111, 2.5265625, 48, 7.074375 
1488545930.878327, 1.179, 331.773, 2.5265625, 48, 7.074375 
1488545930.978728, 1.305, 364.278, 2.5458984375, 48, 7.128515625 
1488545931.079130, 1.270, 355.110, 2.55234375, 48, 7.1465625 
1488545931.179531, 0.918, 264.263, 2.5458984375, 48, 7.128515625 
1488545931.279937, 1.341, 373.446, 2.52978515625, 48, 7.0833984375 
1488545931.380337, 1.170, 329.273, 2.5458984375, 48, 7.128515625 
1488545931.480735, 1.038, 295.101, 2.55234375, 48, 7.1465625 
1488545931.581137, 1.444, 400.116, 2.52978515625, 48, 7.0833984375 
1488545931.681535, 1.383, 384.281, 2.5265625, 48, 7.074375 
1488545931.781936, 0.960, 275.098, 2.52333984375, 48, 7.0653515625 
1488545931.882334, 1.386, 385.114, 2.52333984375, 48, 7.0653515625 
1488545931.982733, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488545932.083131, 1.189, 334.273, 2.55234375, 48, 7.1465625 
1488545932.183533, 1.447, 400.950, 2.52978515625, 48, 7.0833984375 
1488545932.283934, 1.154, 325.105, 2.55234375, 48, 7.1465625 
1488545932.384335, 1.292, 360.944, 2.55234375, 48, 7.1465625 
1488545932.484747, 1.424, 395.116, 2.52978515625, 56, 7.0833984375 
1488545932.585160, 0.989, 282.599, 2.5265625, 56, 7.074375 
1488545932.685561, 1.537, 424.287, 2.52333984375, 56, 7.0653515625 
1488545932.785973, 1.589, 437.622, 2.55234375, 56, 7.1465625 
1488545932.886377, 1.315, 366.778, 2.55234375, 56, 7.1465625 
1488545932.986774, 1.076, 305.102, 2.5458984375, 56, 7.128515625 
1488545933.087170, 1.521, 420.119, 2.52333984375, 56, 7.0653515625 
1488545933.187573, 1.515, 418.452, 2.55234375, 56, 7.1465625 
1488545933.287982, 1.138, 320.938, 2.55234375, 56, 7.1465625 
1488545933.388384, 1.241, 347.609, 2.565234375, 56, 7.18265625 
1488545933.488787, 1.363, 379.280, 2.51689453125, 56, 7.0473046875 
1488545933.589216, 1.189, 334.273, 2.55234375, 56, 7.1465625 
1488545933.689629, 1.392, 386.781, 2.55234375, 56, 7.1465625 
1488545933.790035, 1.386, 385.114, 2.55234375, 56, 7.1465625 
1488545933.890433, 1.689, 463.459, 2.52978515625, 56, 7.0833984375 
1488545933.990835, 1.099, 310.937, 2.52333984375, 56, 7.0653515625 
1488545934.091232, 1.212, 340.108, 2.52333984375, 56, 7.0653515625 
1488545934.191635, 1.779, 486.796, 2.55234375, 56, 7.1465625 
1488545934.292037, 1.350, 375.946, 2.55234375, 56, 7.1465625 
1488545934.392440, 1.276, 356.777, 2.52333984375, 56, 7.0653515625 
1488545934.492839, 1.334, 371.779, 2.52333984375, 56, 7.0653515625 
1488545934.593237, 1.315, 366.778, 2.55234375, 56, 7.1465625 
1488545934.693669, 1.412, 391.782, 2.55234375, 56, 7.1465625 
1488545934.794081, 1.144, 322.605, 2.5265625, 56, 7.074375 
1488545934.894479, 1.618, 445.123, 2.5458984375, 56, 7.128515625 
1488545934.994876, 1.299, 362.611, 2.55234375, 56, 7.1465625 
1488545935.095271, 0.960, 275.098, 2.55234375, 56, 7.1465625 
1488545935.195672, 1.689, 463.459, 2.5201171875, 56, 7.056328125 
1488545935.296072, 1.598, 440.122, 2.55234375, 56, 7.1465625 
