Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:02 03-03-2017
1488546125.116958, 0.429, 137.578, 2.52978515625, 0, 7.0833984375 
1488546125.217353, 0.393, 128.410, 2.55234375, 0, 7.1465625 
1488546125.317822, 0.393, 128.410, 2.565234375, 0, 7.18265625 
1488546125.418219, 0.561, 171.749, 2.55234375, 0, 7.1465625 
1488546125.518615, 0.084, 48.398, 2.55234375, 0, 7.1465625 
1488546125.619010, 0.187, 75.068, 2.52978515625, 0, 7.0833984375 
1488546125.719406, 0.467, 147.579, 2.5265625, 0, 7.074375 
1488546125.819802, 0.532, 164.248, 2.5265625, 0, 7.074375 
1488546125.920193, 0.032, 35.063, 2.56201171875, 0, 7.1736328125 
1488546126.020587, 0.471, 148.413, 2.55234375, 0, 7.1465625 
1488546126.120978, 0.603, 182.584, 2.56201171875, 0, 7.1736328125 
1488546126.221378, 0.390, 127.576, 2.55234375, 0, 7.1465625 
1488546126.321770, 0.106, 54.232, 2.55234375, 0, 7.1465625 
1488546126.422180, 0.325, 110.907, 2.5265625, 8, 7.074375 
1488546126.522600, 0.609, 184.251, 2.55234375, 8, 7.1465625 
1488546126.623022, 0.738, 217.589, 2.55234375, 8, 7.1465625 
1488546126.723429, 0.670, 200.087, 2.55234375, 8, 7.1465625 
1488546126.823829, 0.480, 150.913, 2.55234375, 8, 7.1465625 
1488546126.924220, 0.558, 170.916, 2.55234375, 8, 7.1465625 
1488546127.024612, 0.989, 282.599, 2.55234375, 8, 7.1465625 
1488546127.125004, 0.419, 135.077, 2.52978515625, 8, 7.0833984375 
1488546127.225401, 0.690, 205.088, 2.5265625, 8, 7.074375 
1488546127.325947, 0.541, 166.749, 2.55234375, 8, 7.1465625 
1488546127.426343, 0.483, 151.746, 2.56201171875, 8, 7.1736328125 
1488546127.526735, 0.802, 234.259, 2.55234375, 8, 7.1465625 
1488546127.627128, 0.222, 84.236, 2.56201171875, 8, 7.1736328125 
1488546127.727518, 0.593, 180.084, 2.55234375, 8, 7.1465625 
1488546127.827983, 0.889, 256.762, 2.56201171875, 8, 7.1736328125 
1488546127.928374, 0.084, 48.398, 2.565234375, 8, 7.18265625 
1488546128.028767, 0.522, 161.748, 2.56201171875, 8, 7.1736328125 
1488546128.129174, 0.915, 263.430, 2.55234375, 8, 7.1465625 
1488546128.229577, 0.435, 139.245, 2.55234375, 8, 7.1465625 
1488546128.329972, 0.670, 200.087, 2.55234375, 8, 7.1465625 
1488546128.430364, 0.641, 192.586, 2.52978515625, 8, 7.0833984375 
1488546128.530756, 0.464, 146.746, 2.52978515625, 8, 7.0833984375 
1488546128.631147, 0.635, 190.919, 2.5265625, 8, 7.074375 
1488546128.731539, 0.622, 187.585, 2.52978515625, 8, 7.0833984375 
1488546128.831930, 0.506, 157.581, 2.55234375, 8, 7.1465625 
1488546128.932350, 0.815, 237.592, 2.55234375, 8, 7.1465625 
1488546129.032753, 0.561, 171.749, 2.56201171875, 8, 7.1736328125 
1488546129.133154, 0.383, 125.909, 2.55234375, 8, 7.1465625 
1488546129.233551, 1.047, 297.601, 2.55234375, 8, 7.1465625 
1488546129.333942, 0.490, 153.413, 2.55234375, 8, 7.1465625 
1488546129.434376, 0.471, 148.413, 2.56201171875, 8, 7.1736328125 
1488546129.534804, 0.880, 254.262, 2.565234375, 8, 7.18265625 
1488546129.635235, 0.429, 137.578, 2.565234375, 8, 7.18265625 
1488546129.735663, 0.570, 174.250, 2.55234375, 8, 7.1465625 
1488546129.836089, 0.831, 241.760, 2.55234375, 8, 7.1465625 
1488546129.936515, 0.496, 155.080, 2.55234375, 8, 7.1465625 
1488546130.036941, 0.751, 220.923, 2.55234375, 8, 7.1465625 
1488546130.137366, 0.764, 224.257, 2.55234375, 8, 7.1465625 
1488546130.237835, 0.432, 138.411, 2.5265625, 8, 7.074375 
1488546130.338262, 0.738, 217.589, 2.5265625, 8, 7.074375 
1488546130.438693, 0.612, 185.085, 2.5587890625, 8, 7.164609375 
1488546130.539148, 0.471, 148.413, 2.55234375, 8, 7.1465625 
1488546130.639589, 0.712, 210.922, 2.55234375, 8, 7.1465625 
1488546130.740019, 0.454, 144.245, 2.56201171875, 8, 7.1736328125 
1488546130.840446, 0.403, 130.910, 2.56201171875, 8, 7.1736328125 
1488546130.940877, 0.780, 228.424, 2.56201171875, 8, 7.1736328125 
1488546131.041302, 0.258, 93.405, 2.56201171875, 8, 7.1736328125 
1488546131.141738, 0.574, 175.083, 2.55234375, 8, 7.1465625 
1488546131.242167, 0.944, 270.931, 2.55234375, 8, 7.1465625 
1488546131.342593, 0.171, 70.901, 2.5458984375, 8, 7.128515625 
1488546131.443048, 0.532, 164.248, 2.55234375, 16, 7.1465625 
1488546131.543504, 1.057, 300.102, 2.55234375, 16, 7.1465625 
1488546131.643935, 0.567, 173.416, 2.55234375, 16, 7.1465625 
1488546131.744364, 0.593, 180.084, 2.55234375, 16, 7.1465625 
1488546131.844789, 0.873, 252.595, 2.56201171875, 16, 7.1736328125 
1488546131.945214, 0.815, 237.592, 2.5265625, 16, 7.074375 
1488546132.045641, 0.715, 211.755, 2.55234375, 16, 7.1465625 
1488546132.146067, 0.570, 174.250, 2.55234375, 16, 7.1465625 
1488546132.246492, 0.822, 239.259, 2.52978515625, 16, 7.0833984375 
1488546132.346922, 0.799, 233.425, 2.55234375, 16, 7.1465625 
1488546132.447348, 0.709, 210.088, 2.52978515625, 16, 7.0833984375 
1488546132.547855, 0.680, 202.587, 2.5265625, 16, 7.074375 
1488546132.648317, 0.612, 185.085, 2.55234375, 16, 7.1465625 
1488546132.748754, 0.725, 214.256, 2.55234375, 16, 7.1465625 
1488546132.849183, 0.831, 241.760, 2.5265625, 16, 7.074375 
1488546132.949612, 0.728, 215.089, 2.55234375, 16, 7.1465625 
1488546133.050053, 0.670, 200.087, 2.56201171875, 16, 7.1736328125 
1488546133.150493, 0.583, 177.584, 2.55234375, 16, 7.1465625 
1488546133.250924, 0.773, 226.758, 2.5265625, 16, 7.074375 
1488546133.351359, 0.893, 257.595, 2.55234375, 16, 7.1465625 
1488546133.451787, 0.677, 201.754, 2.55234375, 16, 7.1465625 
1488546133.552215, 0.651, 195.086, 2.55234375, 16, 7.1465625 
1488546133.652642, 0.570, 174.250, 2.55234375, 16, 7.1465625 
1488546133.753070, 0.960, 275.098, 2.55234375, 16, 7.1465625 
1488546133.853631, 0.931, 267.597, 2.565234375, 16, 7.18265625 
1488546133.954062, 0.651, 195.086, 2.55234375, 16, 7.1465625 
1488546134.054490, 0.683, 203.421, 2.5265625, 16, 7.074375 
1488546134.154916, 0.541, 166.749, 2.565234375, 16, 7.18265625 
1488546134.255343, 0.947, 271.764, 2.56201171875, 16, 7.1736328125 
1488546134.355770, 0.915, 263.430, 2.52333984375, 16, 7.0653515625 
1488546134.456198, 0.641, 192.586, 2.55234375, 16, 7.1465625 
1488546134.556623, 0.728, 215.089, 2.55234375, 16, 7.1465625 
1488546134.657050, 0.632, 190.085, 2.55234375, 16, 7.1465625 
1488546134.757477, 0.993, 283.433, 2.5265625, 16, 7.074375 
1488546134.857945, 0.877, 253.428, 2.565234375, 16, 7.18265625 
1488546134.958378, 0.686, 204.254, 2.5458984375, 16, 7.128515625 
1488546135.058809, 0.612, 185.085, 2.55234375, 16, 7.1465625 
1488546135.159239, 0.609, 184.251, 2.55234375, 16, 7.1465625 
1488546135.259672, 0.954, 273.431, 2.56201171875, 16, 7.1736328125 
1488546135.360107, 0.777, 227.591, 2.55234375, 16, 7.1465625 
1488546135.460537, 0.661, 197.587, 2.52978515625, 16, 7.0833984375 
1488546135.560970, 0.693, 205.921, 2.52978515625, 16, 7.0833984375 
1488546135.661403, 0.670, 200.087, 2.56201171875, 16, 7.1736328125 
1488546135.761830, 0.954, 273.431, 2.5458984375, 16, 7.128515625 
1488546135.862263, 0.802, 234.259, 2.52978515625, 16, 7.0833984375 
1488546135.962691, 0.596, 180.917, 2.55234375, 16, 7.1465625 
1488546136.063122, 0.670, 200.087, 2.56201171875, 16, 7.1736328125 
1488546136.163550, 0.677, 201.754, 2.56201171875, 16, 7.1736328125 
1488546136.263986, 0.741, 218.423, 2.5265625, 16, 7.074375 
1488546136.364416, 0.767, 225.091, 2.5458984375, 16, 7.128515625 
1488546136.464889, 0.822, 239.259, 2.5458984375, 24, 7.128515625 
1488546136.565354, 0.902, 260.096, 2.55234375, 24, 7.1465625 
1488546136.665788, 0.799, 233.425, 2.5265625, 24, 7.074375 
1488546136.766218, 0.870, 251.761, 2.55234375, 24, 7.1465625 
1488546136.866647, 0.828, 240.926, 2.56201171875, 24, 7.1736328125 
1488546136.967075, 0.935, 268.430, 2.52978515625, 24, 7.0833984375 
1488546137.067502, 0.799, 233.425, 2.56201171875, 24, 7.1736328125 
1488546137.167971, 1.070, 303.435, 2.55234375, 24, 7.1465625 
1488546137.268400, 0.938, 269.264, 2.55234375, 24, 7.1465625 
1488546137.368835, 0.967, 276.765, 2.55234375, 24, 7.1465625 
1488546137.469265, 0.851, 246.760, 2.56201171875, 24, 7.1736328125 
1488546137.569692, 0.812, 236.759, 2.55234375, 24, 7.1465625 
1488546137.670120, 0.857, 248.427, 2.55234375, 24, 7.1465625 
1488546137.770548, 0.754, 221.757, 2.52978515625, 24, 7.0833984375 
1488546137.870979, 0.835, 242.593, 2.565234375, 24, 7.18265625 
1488546137.971406, 0.725, 214.256, 2.5265625, 24, 7.074375 
1488546138.071834, 0.983, 280.932, 2.56201171875, 24, 7.1736328125 
1488546138.172262, 0.867, 250.928, 2.5265625, 24, 7.074375 
1488546138.272691, 0.806, 235.092, 2.55234375, 24, 7.1465625 
1488546138.373119, 0.696, 206.755, 2.52978515625, 24, 7.0833984375 
1488546138.473548, 0.964, 275.931, 2.55234375, 24, 7.1465625 
1488546138.573975, 0.819, 238.426, 2.55234375, 24, 7.1465625 
1488546138.674404, 1.109, 313.437, 2.5265625, 24, 7.074375 
1488546138.774830, 0.877, 253.428, 2.55234375, 24, 7.1465625 
1488546138.875259, 0.980, 280.099, 2.5265625, 24, 7.074375 
1488546138.975697, 0.902, 260.096, 2.55234375, 24, 7.1465625 
1488546139.076131, 0.864, 250.094, 2.55234375, 24, 7.1465625 
1488546139.176557, 0.790, 230.925, 2.55234375, 24, 7.1465625 
1488546139.276985, 0.786, 230.091, 2.55234375, 24, 7.1465625 
1488546139.377413, 0.902, 260.096, 2.565234375, 24, 7.18265625 
1488546139.477881, 0.790, 230.925, 2.56201171875, 24, 7.1736328125 
1488546139.578347, 0.938, 269.264, 2.5265625, 24, 7.074375 
1488546139.678790, 0.822, 239.259, 2.565234375, 24, 7.18265625 
1488546139.779225, 0.970, 277.598, 2.55234375, 24, 7.1465625 
1488546139.879654, 0.773, 226.758, 2.55234375, 24, 7.1465625 
1488546139.980088, 0.915, 263.430, 2.55234375, 24, 7.1465625 
1488546140.080515, 0.870, 251.761, 2.5265625, 24, 7.074375 
1488546140.180947, 0.983, 280.932, 2.55234375, 24, 7.1465625 
1488546140.281377, 0.935, 268.430, 2.52978515625, 24, 7.0833984375 
1488546140.381934, 0.980, 280.099, 2.55234375, 24, 7.1465625 
1488546140.482364, 0.938, 269.264, 2.55234375, 24, 7.1465625 
1488546140.582798, 0.809, 235.926, 2.565234375, 24, 7.18265625 
1488546140.683225, 0.677, 201.754, 2.55234375, 24, 7.1465625 
1488546140.783658, 0.857, 248.427, 2.56201171875, 24, 7.1736328125 
1488546140.884086, 0.918, 264.263, 2.55234375, 24, 7.1465625 
1488546140.984519, 0.799, 233.425, 2.52333984375, 24, 7.0653515625 
1488546141.084946, 0.835, 242.593, 2.55234375, 24, 7.1465625 
1488546141.185378, 0.867, 250.928, 2.5265625, 24, 7.074375 
1488546141.285806, 0.983, 280.932, 2.55234375, 24, 7.1465625 
1488546141.386234, 0.728, 215.089, 2.52978515625, 24, 7.0833984375 
1488546141.486693, 0.938, 269.264, 2.56201171875, 32, 7.1736328125 
1488546141.587145, 0.951, 272.598, 2.5265625, 32, 7.074375 
1488546141.687580, 0.902, 260.096, 2.55234375, 32, 7.1465625 
1488546141.788014, 0.925, 265.930, 2.5458984375, 32, 7.128515625 
1488546141.888448, 1.157, 325.939, 2.565234375, 32, 7.18265625 
1488546141.988881, 0.886, 255.928, 2.55234375, 32, 7.1465625 
1488546142.089308, 0.993, 283.433, 2.5265625, 32, 7.074375 
1488546142.189737, 0.980, 280.099, 2.55234375, 32, 7.1465625 
1488546142.290166, 1.102, 311.770, 2.565234375, 32, 7.18265625 
1488546142.390596, 1.057, 300.102, 2.55234375, 32, 7.1465625 
1488546142.491022, 0.935, 268.430, 2.5458984375, 32, 7.128515625 
1488546142.591451, 1.160, 326.772, 2.56201171875, 32, 7.1736328125 
1488546142.691878, 0.909, 261.763, 2.56201171875, 32, 7.1736328125 
1488546142.792310, 1.047, 297.601, 2.5265625, 32, 7.074375 
1488546142.892738, 1.063, 301.769, 2.56201171875, 32, 7.1736328125 
1488546142.993170, 0.970, 277.598, 2.56201171875, 32, 7.1736328125 
1488546143.093599, 1.057, 300.102, 2.52978515625, 32, 7.0833984375 
1488546143.194030, 1.028, 292.601, 2.5201171875, 32, 7.056328125 
1488546143.294462, 0.880, 254.262, 2.55234375, 32, 7.1465625 
1488546143.394890, 1.012, 288.433, 2.52978515625, 32, 7.0833984375 
1488546143.495318, 0.918, 264.263, 2.56201171875, 32, 7.1736328125 
1488546143.595748, 1.099, 310.937, 2.55234375, 32, 7.1465625 
1488546143.696176, 0.983, 280.932, 2.5265625, 32, 7.074375 
1488546143.796602, 0.983, 280.932, 2.55234375, 32, 7.1465625 
1488546143.897031, 1.022, 290.934, 2.5458984375, 32, 7.128515625 
1488546143.997458, 0.931, 267.597, 2.55234375, 32, 7.1465625 
1488546144.097922, 1.005, 286.766, 2.56201171875, 32, 7.1736328125 
1488546144.198354, 0.954, 273.431, 2.55234375, 32, 7.1465625 
1488546144.298781, 1.092, 309.270, 2.52978515625, 32, 7.0833984375 
1488546144.399210, 0.889, 256.762, 2.55234375, 32, 7.1465625 
1488546144.499638, 1.041, 295.934, 2.55234375, 32, 7.1465625 
1488546144.600070, 0.925, 265.930, 2.5265625, 32, 7.074375 
1488546144.700498, 1.109, 313.437, 2.565234375, 32, 7.18265625 
1488546144.800927, 0.918, 264.263, 2.56201171875, 32, 7.1736328125 
1488546144.901355, 0.944, 270.931, 2.52978515625, 32, 7.0833984375 
1488546145.001785, 0.976, 279.265, 2.5265625, 32, 7.074375 
1488546145.102210, 1.083, 306.769, 2.56845703125, 32, 7.1916796875 
1488546145.202640, 0.947, 271.764, 2.5265625, 32, 7.074375 
1488546145.303068, 1.005, 286.766, 2.52978515625, 32, 7.0833984375 
1488546145.403497, 0.973, 278.432, 2.56201171875, 32, 7.1736328125 
1488546145.503923, 0.848, 245.927, 2.565234375, 32, 7.18265625 
1488546145.604383, 1.179, 331.773, 2.55234375, 32, 7.1465625 
1488546145.704822, 0.899, 259.262, 2.5265625, 32, 7.074375 
1488546145.805250, 1.102, 311.770, 2.56201171875, 32, 7.1736328125 
1488546145.905679, 0.970, 277.598, 2.56201171875, 32, 7.1736328125 
1488546146.006106, 1.157, 325.939, 2.5265625, 32, 7.074375 
1488546146.106533, 0.947, 271.764, 2.55234375, 32, 7.1465625 
1488546146.206961, 0.844, 245.094, 2.55234375, 32, 7.1465625 
1488546146.307390, 0.964, 275.931, 2.5716796875, 32, 7.200703125 
1488546146.407895, 1.005, 286.766, 2.5265625, 32, 7.074375 
1488546146.508362, 1.102, 311.770, 2.55234375, 40, 7.1465625 
1488546146.608813, 1.205, 338.441, 2.52978515625, 40, 7.0833984375 
1488546146.709247, 1.363, 379.280, 2.5265625, 40, 7.074375 
1488546146.809809, 0.980, 280.099, 2.5201171875, 40, 7.056328125 
1488546146.910243, 1.325, 369.279, 2.55234375, 40, 7.1465625 
1488546147.010671, 1.234, 345.942, 2.55234375, 40, 7.1465625 
1488546147.111103, 0.909, 261.763, 2.565234375, 40, 7.18265625 
1488546147.211531, 1.418, 393.449, 2.565234375, 40, 7.18265625 
1488546147.311960, 0.922, 265.096, 2.56201171875, 40, 7.1736328125 
1488546147.412389, 0.954, 273.431, 2.55234375, 40, 7.1465625 
1488546147.512823, 1.276, 356.777, 2.52978515625, 40, 7.0833984375 
1488546147.613251, 1.034, 294.267, 2.5265625, 40, 7.074375 
1488546147.713683, 1.099, 310.937, 2.55234375, 40, 7.1465625 
1488546147.814108, 1.109, 313.437, 2.55234375, 40, 7.1465625 
1488546147.914539, 1.041, 295.934, 2.565234375, 40, 7.18265625 
1488546148.014965, 1.237, 346.775, 2.565234375, 40, 7.18265625 
1488546148.115394, 0.989, 282.599, 2.56201171875, 40, 7.1736328125 
1488546148.215822, 1.212, 340.108, 2.55234375, 40, 7.1465625 
1488546148.316249, 1.051, 298.435, 2.5265625, 40, 7.074375 
1488546148.416675, 1.208, 339.274, 2.5265625, 40, 7.074375 
1488546148.517104, 1.160, 326.772, 2.5265625, 40, 7.074375 
1488546148.617529, 0.938, 269.264, 2.55234375, 40, 7.1465625 
1488546148.718021, 1.315, 366.778, 2.55234375, 40, 7.1465625 
1488546148.818452, 1.218, 341.774, 2.55234375, 40, 7.1465625 
1488546148.918879, 1.034, 294.267, 2.56201171875, 40, 7.1736328125 
1488546149.019308, 1.383, 384.281, 2.55234375, 40, 7.1465625 
1488546149.119739, 1.051, 298.435, 2.55234375, 40, 7.1465625 
1488546149.220164, 1.179, 331.773, 2.55234375, 40, 7.1465625 
1488546149.320592, 1.212, 340.108, 2.52978515625, 40, 7.0833984375 
1488546149.421020, 1.051, 298.435, 2.55234375, 40, 7.1465625 
1488546149.521449, 1.086, 307.603, 2.55234375, 40, 7.1465625 
1488546149.621876, 0.980, 280.099, 2.55234375, 40, 7.1465625 
1488546149.722303, 1.189, 334.273, 2.56201171875, 40, 7.1736328125 
1488546149.822730, 1.186, 333.440, 2.55234375, 40, 7.1465625 
1488546149.923154, 1.070, 303.435, 2.5458984375, 40, 7.128515625 
1488546150.023582, 1.341, 373.446, 2.52978515625, 40, 7.0833984375 
1488546150.124009, 1.015, 289.267, 2.52333984375, 40, 7.0653515625 
1488546150.224436, 1.051, 298.435, 2.55234375, 40, 7.1465625 
1488546150.324861, 1.157, 325.939, 2.55234375, 40, 7.1465625 
1488546150.425287, 1.102, 311.770, 2.55234375, 40, 7.1465625 
1488546150.525711, 1.099, 310.937, 2.56201171875, 40, 7.1736328125 
1488546150.626140, 1.083, 306.769, 2.56201171875, 40, 7.1736328125 
1488546150.726566, 1.121, 316.771, 2.5458984375, 40, 7.128515625 
1488546150.826993, 1.366, 380.113, 2.5265625, 40, 7.074375 
1488546150.927423, 1.022, 290.934, 2.55234375, 40, 7.1465625 
1488546151.027921, 1.334, 371.779, 2.56201171875, 40, 7.1736328125 
1488546151.128353, 1.225, 343.441, 2.55234375, 40, 7.1465625 
1488546151.228778, 0.980, 280.099, 2.55234375, 40, 7.1465625 
1488546151.329208, 1.418, 393.449, 2.52978515625, 40, 7.0833984375 
1488546151.429663, 0.925, 265.930, 2.5265625, 48, 7.074375 
1488546151.530113, 1.257, 351.776, 2.55234375, 48, 7.1465625 
1488546151.630551, 1.544, 425.954, 2.55234375, 48, 7.1465625 
1488546151.730988, 1.125, 317.604, 2.55234375, 48, 7.1465625 
1488546151.831415, 1.308, 365.111, 2.5265625, 48, 7.074375 
1488546151.931896, 1.441, 399.283, 2.5265625, 48, 7.074375 
1488546152.032347, 0.993, 283.433, 2.55234375, 48, 7.1465625 
1488546152.132776, 1.154, 325.105, 2.565234375, 48, 7.18265625 
1488546152.233205, 1.434, 397.616, 2.52978515625, 48, 7.0833984375 
1488546152.333635, 1.179, 331.773, 2.52978515625, 48, 7.0833984375 
1488546152.434065, 1.383, 384.281, 2.56201171875, 48, 7.1736328125 
1488546152.534494, 1.231, 345.108, 2.565234375, 48, 7.18265625 
1488546152.634950, 1.150, 324.272, 2.52978515625, 48, 7.0833984375 
1488546152.735390, 1.170, 329.273, 2.52333984375, 48, 7.0653515625 
1488546152.835819, 1.434, 397.616, 2.55234375, 48, 7.1465625 
1488546152.936248, 1.208, 339.274, 2.56201171875, 48, 7.1736328125 
1488546153.036673, 1.150, 324.272, 2.55234375, 48, 7.1465625 
1488546153.137100, 1.350, 375.946, 2.5458984375, 48, 7.128515625 
1488546153.237644, 1.263, 353.443, 2.55234375, 48, 7.1465625 
1488546153.338077, 1.160, 326.772, 2.52333984375, 48, 7.0653515625 
1488546153.438511, 1.231, 345.108, 2.55234375, 48, 7.1465625 
1488546153.538943, 1.328, 370.112, 2.55234375, 48, 7.1465625 
1488546153.639374, 0.989, 282.599, 2.5458984375, 48, 7.128515625 
1488546153.739799, 1.586, 436.788, 2.55234375, 48, 7.1465625 
1488546153.840228, 1.099, 310.937, 2.565234375, 48, 7.18265625 
1488546153.940656, 0.999, 285.099, 2.5265625, 48, 7.074375 
1488546154.041085, 1.489, 411.785, 2.55234375, 48, 7.1465625 
1488546154.141511, 1.341, 373.446, 2.55234375, 48, 7.1465625 
1488546154.241944, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488546154.342374, 1.521, 420.119, 2.55234375, 48, 7.1465625 
1488546154.442804, 1.289, 360.111, 2.55234375, 48, 7.1465625 
1488546154.543236, 1.241, 347.609, 2.55234375, 48, 7.1465625 
1488546154.643660, 1.157, 325.939, 2.55234375, 48, 7.1465625 
1488546154.744089, 1.418, 393.449, 2.55234375, 48, 7.1465625 
1488546154.844517, 1.125, 317.604, 2.56201171875, 48, 7.1736328125 
1488546154.944944, 1.225, 343.441, 2.565234375, 48, 7.18265625 
1488546155.045372, 1.386, 385.114, 2.55234375, 48, 7.1465625 
1488546155.145798, 1.237, 346.775, 2.52978515625, 48, 7.0833984375 
1488546155.246226, 1.160, 326.772, 2.565234375, 48, 7.18265625 
1488546155.346653, 1.428, 395.949, 2.5265625, 48, 7.074375 
1488546155.447081, 1.057, 300.102, 2.55234375, 48, 7.1465625 
1488546155.547506, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488546155.648000, 1.618, 445.123, 2.52333984375, 48, 7.0653515625 
1488546155.748431, 1.247, 349.276, 2.56201171875, 48, 7.1736328125 
1488546155.848862, 0.970, 277.598, 2.55234375, 48, 7.1465625 
1488546155.949288, 1.402, 389.281, 2.55234375, 48, 7.1465625 
1488546156.049714, 1.315, 366.778, 2.565234375, 48, 7.18265625 
1488546156.150143, 1.254, 350.942, 2.5458984375, 48, 7.128515625 
1488546156.250571, 1.292, 360.944, 2.55234375, 48, 7.1465625 
1488546156.351001, 1.199, 336.774, 2.55234375, 48, 7.1465625 
1488546156.451458, 1.131, 319.271, 2.55234375, 56, 7.1465625 
1488546156.551914, 1.615, 444.290, 2.55234375, 56, 7.1465625 
1488546156.652350, 1.424, 395.116, 2.5265625, 56, 7.074375 
1488546156.752784, 1.167, 328.439, 2.55234375, 56, 7.1465625 
1488546156.853213, 1.302, 363.444, 2.52333984375, 56, 7.0653515625 
1488546156.953642, 1.660, 455.958, 2.55234375, 56, 7.1465625 
1488546157.054070, 1.634, 449.290, 2.55234375, 56, 7.1465625 
1488546157.154500, 1.234, 345.942, 2.5265625, 56, 7.074375 
1488546157.254926, 1.083, 306.769, 2.55234375, 56, 7.1465625 
1488546157.355357, 1.521, 420.119, 2.55234375, 56, 7.1465625 
1488546157.455785, 1.499, 414.285, 2.52333984375, 56, 7.0653515625 
1488546157.556212, 1.225, 343.441, 2.5458984375, 56, 7.128515625 
1488546157.656638, 1.315, 366.778, 2.565234375, 56, 7.18265625 
1488546157.757068, 1.637, 450.124, 2.55234375, 56, 7.1465625 
1488546157.857496, 1.743, 477.628, 2.55234375, 56, 7.1465625 
1488546157.957959, 1.360, 378.447, 2.5201171875, 56, 7.056328125 
1488546158.058390, 1.083, 306.769, 2.55234375, 56, 7.1465625 
1488546158.158825, 1.547, 426.787, 2.56201171875, 56, 7.1736328125 
1488546158.259262, 1.366, 380.113, 2.56201171875, 56, 7.1736328125 
1488546158.359698, 1.434, 397.616, 2.55234375, 56, 7.1465625 
1488546158.460125, 1.279, 357.610, 2.52333984375, 56, 7.0653515625 
1488546158.560588, 1.521, 420.119, 2.52978515625, 56, 7.0833984375 
1488546158.661031, 1.544, 425.954, 2.55234375, 56, 7.1465625 
1488546158.761464, 1.383, 384.281, 2.55234375, 56, 7.1465625 
1488546158.861890, 1.366, 380.113, 2.565234375, 56, 7.18265625 
1488546158.962346, 1.447, 400.950, 2.5458984375, 56, 7.128515625 
1488546159.062783, 1.428, 395.949, 2.56201171875, 56, 7.1736328125 
