Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.400 PV = 32
1487590973.535161, 191864, 30835.634, 0.000, self.aconv.read_single(), 32 
1487590973.575304, 191890, 59477.251, 0.000, self.aconv.read_single(), 32 
1487590973.615440, 191909, 30647.213, 0.000, self.aconv.read_single(), 32 
1487590973.655575, 191931, 65711.230, 0.000, self.aconv.read_single(), 32 
1487590973.695715, 191952, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590973.735850, 191973, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590973.775985, 191993, 30616.669, 0.000, self.aconv.read_single(), 32 
1487590973.816120, 192014, 66946.336, 0.000, self.aconv.read_single(), 32 
1487590973.856273, 192037, 29865.111, 0.000, self.aconv.read_single(), 32 
1487590973.896409, 192059, 30269.738, 0.000, self.aconv.read_single(), 32 
1487590973.936543, 192080, 56823.121, 0.000, self.aconv.read_single(), 32 
1487590973.976678, 192101, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590974.016831, 192121, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590974.056973, 192139, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590974.097108, 192159, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590974.137243, 192179, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590974.177378, 192198, 15071.753, 0.000, self.aconv.read_single(), 32 
1487590974.217520, 192216, 30662.508, 0.000, self.aconv.read_single(), 32 
1487590974.257674, 192235, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590974.297810, 192254, 30785.419, 0.000, self.aconv.read_single(), 32 
1487590974.337945, 192270, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590974.378086, 192285, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590974.418223, 192305, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590974.458359, 192318, 30677.818, 0.000, self.aconv.read_single(), 32 
1487590974.498499, 192336, 30831.765, 0.000, self.aconv.read_single(), 32 
1487590974.538635, 192354, 15082.853, 0.000, self.aconv.read_single(), 32 
1487590974.578776, 192369, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590974.618912, 192386, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590974.659065, 192404, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590974.699211, 192420, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590974.739350, 192436, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590974.779486, 192453, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590974.819621, 192471, 30746.904, 0.000, self.aconv.read_single(), 32 
1487590974.859757, 192491, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590974.899892, 192506, 61671.267, 0.000, self.aconv.read_single(), 32 
1487590974.940027, 192523, 30750.751, 0.000, self.aconv.read_single(), 32 
1487590974.980161, 192541, 30720.000, 0.000, self.aconv.read_single(), 32 
1487590975.020373, 192560, 67331.507, 0.000, self.aconv.read_single(), 32 
1487590975.060546, 192576, 30662.508, 0.000, self.aconv.read_single(), 32 
1487590975.100697, 192592, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590975.140836, 192607, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590975.180972, 192622, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590975.221108, 192637, 15038.551, 0.000, self.aconv.read_single(), 32 
1487590975.261244, 192652, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590975.301380, 192669, 30654.858, 0.000, self.aconv.read_single(), 32 
1487590975.341516, 192681, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590975.381651, 192696, 15037.631, 0.000, self.aconv.read_single(), 32 
1487590975.421786, 192712, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590975.461940, 192727, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590975.502076, 192739, 29706.273, 0.000, self.aconv.read_single(), 32 
1487590975.542210, 192755, 30928.769, 0.000, self.aconv.read_single(), 32 
1487590975.582346, 192773, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590975.622482, 192792, 30750.751, 0.000, self.aconv.read_single(), 32 
1487590975.662617, 192810, 30536.779, 0.000, self.aconv.read_single(), 32 
1487590975.702753, 192828, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590975.742887, 192843, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590975.783022, 192860, 30643.392, 0.000, self.aconv.read_single(), 32 
1487590975.823157, 192875, 30658.683, 0.000, self.aconv.read_single(), 32 
1487590975.863310, 192892, 15064.362, 0.000, self.aconv.read_single(), 32 
1487590975.903470, 192910, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590975.943608, 192927, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590975.983747, 192947, 30882.131, 0.000, self.aconv.read_single(), 32 
1487590976.023884, 192965, 30720.000, 0.000, self.aconv.read_single(), 32 
1487590976.064023, 192984, 29879.635, 0.000, self.aconv.read_single(), 32 
1487590976.104161, 193001, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590976.144298, 193018, 15310.242, 0.000, self.aconv.read_single(), 32 
1487590976.184435, 193035, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590976.224572, 193048, 10136.941, 0.000, self.aconv.read_single(), 32 
