Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.100 PV = 32
1487590626.427705, 50743, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590626.447800, 50751, 15067.133, 0.000, self.aconv.read_single(), 32 
1487590626.467895, 50761, 29552.670, 0.000, self.aconv.read_single(), 32 
1487590626.487990, 50770, 30329.508, 0.000, self.aconv.read_single(), 32 
1487590626.508095, 50780, 19569.995, 0.000, self.aconv.read_single(), 32 
1487590626.528190, 50787, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590626.548285, 50795, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590626.568408, 50802, 15075.451, 0.000, self.aconv.read_single(), 32 
1487590626.588503, 50810, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590626.608608, 50820, 57140.200, 0.000, self.aconv.read_single(), 32 
1487590626.628703, 50829, 15052.367, 0.000, self.aconv.read_single(), 32 
1487590626.648798, 50837, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590626.668893, 50844, 29865.111, 0.000, self.aconv.read_single(), 32 
1487590626.688989, 50853, 30639.571, 0.000, self.aconv.read_single(), 32 
1487590626.709092, 50864, 58653.938, 0.000, self.aconv.read_single(), 32 
1487590626.729188, 50872, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590626.749280, 50880, 29570.449, 0.000, self.aconv.read_single(), 32 
1487590626.769376, 50888, 58250.770, 0.000, self.aconv.read_single(), 32 
1487590626.789472, 50899, 60861.813, 0.000, self.aconv.read_single(), 32 
1487590626.809576, 50907, 30654.858, 0.000, self.aconv.read_single(), 32 
1487590626.829671, 50915, 29180.717, 0.000, self.aconv.read_single(), 32 
1487590626.849767, 50921, 29912.366, 0.000, self.aconv.read_single(), 32 
1487590626.869862, 50928, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590626.889957, 50935, 15075.451, 0.000, self.aconv.read_single(), 32 
1487590626.910061, 50944, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590626.930157, 50953, 15082.853, 0.000, self.aconv.read_single(), 32 
1487590626.950252, 50960, 29184.182, 0.000, self.aconv.read_single(), 32 
1487590626.970348, 50965, 7419.394, 0.000, self.aconv.read_single(), 32 
1487590626.990443, 50973, 15086.556, 0.000, self.aconv.read_single(), 32 
1487590627.010584, 50980, 15087.482, 0.000, self.aconv.read_single(), 32 
1487590627.030679, 50987, 29981.701, 0.000, self.aconv.read_single(), 32 
1487590627.050774, 50995, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590627.070870, 51001, 29243.218, 0.000, self.aconv.read_single(), 32 
1487590627.090965, 51010, 14822.678, 0.000, self.aconv.read_single(), 32 
1487590627.111068, 51014, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590627.131163, 51023, 15075.451, 0.000, self.aconv.read_single(), 32 
1487590627.151258, 51031, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590627.171353, 51038, 60058.651, 0.000, self.aconv.read_single(), 32 
1487590627.191449, 51046, 29170.326, 0.000, self.aconv.read_single(), 32 
1487590627.211552, 51052, 30018.322, 0.000, self.aconv.read_single(), 32 
1487590627.231647, 51061, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590627.251741, 51065, 15094.896, 0.000, self.aconv.read_single(), 32 
1487590627.271836, 51073, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590627.291931, 51079, 15090.262, 0.000, self.aconv.read_single(), 32 
1487590627.312035, 51085, 29285.033, 0.000, self.aconv.read_single(), 32 
1487590627.332130, 51091, 14756.815, 0.000, self.aconv.read_single(), 32 
1487590627.352225, 51098, 15136.733, 0.000, self.aconv.read_single(), 32 
1487590627.372320, 51107, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590627.392416, 51114, 15082.853, 0.000, self.aconv.read_single(), 32 
1487590627.412519, 51123, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590627.432614, 51130, 29180.717, 0.000, self.aconv.read_single(), 32 
1487590627.452709, 51139, 29941.520, 0.000, self.aconv.read_single(), 32 
1487590627.472805, 51145, 9945.368, 0.000, self.aconv.read_single(), 32 
1487590627.492900, 51152, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590627.513004, 51157, 29267.596, 0.000, self.aconv.read_single(), 32 
1487590627.533099, 51162, 15048.680, 0.000, self.aconv.read_single(), 32 
1487590627.553194, 51170, 29211.934, 0.000, self.aconv.read_single(), 32 
1487590627.573290, 51178, 29211.934, 0.000, self.aconv.read_single(), 32 
1487590627.593385, 51187, 29941.520, 0.000, self.aconv.read_single(), 32 
1487590627.613488, 51193, 15102.317, 0.000, self.aconv.read_single(), 32 
1487590627.633584, 51199, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590627.653679, 51204, 9945.368, 0.000, self.aconv.read_single(), 32 
1487590627.673775, 51211, 14914.431, 0.000, self.aconv.read_single(), 32 
1487590627.693870, 51217, 14792.344, 0.000, self.aconv.read_single(), 32 
1487590627.713973, 51226, 30408.315, 0.000, self.aconv.read_single(), 32 
1487590627.734069, 51234, 29115.034, 0.000, self.aconv.read_single(), 32 
1487590627.754162, 51243, 29985.359, 0.000, self.aconv.read_single(), 32 
1487590627.774257, 51247, 9952.215, 0.000, self.aconv.read_single(), 32 
1487590627.794353, 51252, 15102.317, 0.000, self.aconv.read_single(), 32 
1487590627.814456, 51259, 29225.829, 0.000, self.aconv.read_single(), 32 
1487590627.834551, 51265, 9957.457, 0.000, self.aconv.read_single(), 32 
1487590627.854663, 51272, 15133.005, 0.000, self.aconv.read_single(), 32 
1487590627.874763, 51279, 14821.784, 0.000, self.aconv.read_single(), 32 
1487590627.894861, 51287, 15129.279, 0.000, self.aconv.read_single(), 32 
1487590627.914968, 51294, 29111.585, 0.000, self.aconv.read_single(), 32 
1487590627.935064, 51299, 30397.032, 0.000, self.aconv.read_single(), 32 
1487590627.955160, 51305, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590627.975258, 51310, 9960.282, 0.000, self.aconv.read_single(), 32 
1487590627.995356, 51316, 14771.006, 0.000, self.aconv.read_single(), 32 
1487590628.015464, 51323, 15140.463, 0.000, self.aconv.read_single(), 32 
1487590628.035562, 51330, 29184.182, 0.000, self.aconv.read_single(), 32 
1487590628.055661, 51336, 29097.798, 0.000, self.aconv.read_single(), 32 
1487590628.075756, 51343, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590628.095851, 51347, 7413.798, 0.000, self.aconv.read_single(), 32 
1487590628.115987, 51352, 11837.010, 0.000, self.aconv.read_single(), 32 
1487590628.136083, 51360, 19416.923, 0.000, self.aconv.read_single(), 32 
1487590628.156178, 51368, 14902.674, 0.000, self.aconv.read_single(), 32 
1487590628.176275, 51372, 28974.299, 0.000, self.aconv.read_single(), 32 
1487590628.196377, 51378, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590628.216481, 51385, 29066.824, 0.000, self.aconv.read_single(), 32 
1487590628.236577, 51392, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590628.256672, 51397, 15113.462, 0.000, self.aconv.read_single(), 32 
1487590628.276768, 51402, 9968.362, 0.000, self.aconv.read_single(), 32 
1487590628.296866, 51408, 29042.779, 0.000, self.aconv.read_single(), 32 
1487590628.316969, 51412, 15106.030, 0.000, self.aconv.read_single(), 32 
1487590628.337068, 51418, 15135.801, 0.000, self.aconv.read_single(), 32 
1487590628.357163, 51424, 29066.824, 0.000, self.aconv.read_single(), 32 
1487590628.377259, 51432, 15135.801, 0.000, self.aconv.read_single(), 32 
1487590628.397354, 51441, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590628.417461, 51447, 28943.587, 0.000, self.aconv.read_single(), 32 
1487590628.437556, 51457, 15109.745, 0.000, self.aconv.read_single(), 32 
1487590628.457652, 51465, 29001.652, 0.000, self.aconv.read_single(), 32 
1487590628.477747, 51471, 29894.173, 0.000, self.aconv.read_single(), 32 
1487590628.497839, 51478, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590628.517972, 51484, 29198.052, 0.000, self.aconv.read_single(), 32 
1487590628.538112, 51490, 30184.230, 0.000, self.aconv.read_single(), 32 
1487590628.558252, 51498, 15135.801, 0.000, self.aconv.read_single(), 32 
1487590628.578393, 51506, 29253.660, 0.000, self.aconv.read_single(), 32 
1487590628.598532, 51512, 15166.626, 0.000, self.aconv.read_single(), 32 
1487590628.618689, 51519, 29897.810, 0.000, self.aconv.read_single(), 32 
1487590628.638830, 51528, 57407.148, 0.000, self.aconv.read_single(), 32 
1487590628.658971, 51537, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590628.679111, 51545, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590628.699251, 51550, 29111.585, 0.000, self.aconv.read_single(), 32 
1487590628.719407, 51557, 29070.263, 0.000, self.aconv.read_single(), 32 
1487590628.739547, 51562, 9968.362, 0.000, self.aconv.read_single(), 32 
1487590628.759687, 51569, 20357.853, 0.000, self.aconv.read_single(), 32 
1487590628.779827, 51577, 14807.495, 0.000, self.aconv.read_single(), 32 
1487590628.800046, 51585, 15143.262, 0.000, self.aconv.read_single(), 32 
1487590628.820205, 51592, 29253.660, 0.000, self.aconv.read_single(), 32 
1487590628.840344, 51603, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590628.860496, 51612, 29101.243, 0.000, self.aconv.read_single(), 32 
1487590628.880636, 51619, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590628.900775, 51628, 30423.372, 0.000, self.aconv.read_single(), 32 
1487590628.920933, 51634, 15152.599, 0.000, self.aconv.read_single(), 32 
1487590628.941073, 51642, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590628.961213, 51652, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590628.981354, 51658, 15166.626, 0.000, self.aconv.read_single(), 32 
1487590629.001489, 51665, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590629.021646, 51671, 9970.384, 0.000, self.aconv.read_single(), 32 
1487590629.041786, 51678, 29025.629, 0.000, self.aconv.read_single(), 32 
1487590629.061925, 51684, 28889.150, 0.000, self.aconv.read_single(), 32 
1487590629.082066, 51691, 15175.054, 0.000, self.aconv.read_single(), 32 
1487590629.102205, 51700, 29070.263, 0.000, self.aconv.read_single(), 32 
1487590629.122362, 51706, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590629.142502, 51713, 9961.897, 0.000, self.aconv.read_single(), 32 
1487590629.162641, 51720, 68648.045, 0.000, self.aconv.read_single(), 32 
1487590629.182781, 51728, 20292.296, 0.000, self.aconv.read_single(), 32 
1487590629.202920, 51736, 15147.929, 0.000, self.aconv.read_single(), 32 
1487590629.223136, 51745, 29018.774, 0.000, self.aconv.read_single(), 32 
1487590629.243276, 51753, 29153.025, 0.000, self.aconv.read_single(), 32 
1487590629.263416, 51759, 15167.562, 0.000, self.aconv.read_single(), 32 
1487590629.283557, 51767, 29156.484, 0.000, self.aconv.read_single(), 32 
1487590629.303696, 51772, 7500.916, 0.000, self.aconv.read_single(), 32 
1487590629.323853, 51779, 15197.576, 0.000, self.aconv.read_single(), 32 
1487590629.343992, 51786, 15198.516, 0.000, self.aconv.read_single(), 32 
1487590629.364126, 51795, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590629.384293, 51803, 15205.098, 0.000, self.aconv.read_single(), 32 
1487590629.404434, 51809, 15217.337, 0.000, self.aconv.read_single(), 32 
1487590629.424590, 51815, 9975.240, 0.000, self.aconv.read_single(), 32 
1487590629.444805, 51820, 9968.766, 0.000, self.aconv.read_single(), 32 
1487590629.464951, 51829, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590629.485092, 51836, 15150.731, 0.000, self.aconv.read_single(), 32 
1487590629.505233, 51844, 29184.182, 0.000, self.aconv.read_single(), 32 
1487590629.525391, 51849, 29153.025, 0.000, self.aconv.read_single(), 32 
1487590629.545538, 51858, 15205.098, 0.000, self.aconv.read_single(), 32 
1487590629.565680, 51866, 28408.276, 0.000, self.aconv.read_single(), 32 
1487590629.585826, 51871, 29271.081, 0.000, self.aconv.read_single(), 32 
1487590629.605966, 51880, 30199.066, 0.000, self.aconv.read_single(), 32 
1487590629.626124, 51888, 29170.326, 0.000, self.aconv.read_single(), 32 
1487590629.646265, 51895, 29042.779, 0.000, self.aconv.read_single(), 32 
1487590629.666406, 51901, 9981.723, 0.000, self.aconv.read_single(), 32 
1487590629.686546, 51909, 20268.866, 0.000, self.aconv.read_single(), 32 
1487590629.706687, 51913, 9963.513, 0.000, self.aconv.read_single(), 32 
1487590629.726843, 51919, 15129.279, 0.000, self.aconv.read_single(), 32 
1487590629.746979, 51927, 14811.065, 0.000, self.aconv.read_single(), 32 
1487590629.767113, 51933, 29142.654, 0.000, self.aconv.read_single(), 32 
1487590629.787305, 51943, 14873.812, 0.000, self.aconv.read_single(), 32 
1487590629.807445, 51946, 7437.806, 0.000, self.aconv.read_single(), 32 
1487590629.827603, 51952, 29281.544, 0.000, self.aconv.read_single(), 32 
1487590629.847743, 51958, 28940.179, 0.000, self.aconv.read_single(), 32 
1487590629.867883, 51964, 9958.668, 0.000, self.aconv.read_single(), 32 
1487590629.888023, 51971, 30062.385, 0.000, self.aconv.read_single(), 32 
1487590629.908162, 51979, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590629.928317, 51986, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590629.948457, 51994, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590629.968597, 52004, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590629.988748, 52012, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590630.008888, 52018, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590630.029047, 52027, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590630.049187, 52037, 30073.421, 0.000, self.aconv.read_single(), 32 
1487590630.069327, 52044, 30693.143, 0.000, self.aconv.read_single(), 32 
1487590630.089467, 52053, 29170.326, 0.000, self.aconv.read_single(), 32 
1487590630.109606, 52063, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590630.129763, 52073, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590630.149902, 52083, 29281.544, 0.000, self.aconv.read_single(), 32 
1487590630.170043, 52092, 14847.753, 0.000, self.aconv.read_single(), 32 
1487590630.190233, 52100, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590630.210374, 52109, 29211.934, 0.000, self.aconv.read_single(), 32 
1487590630.230530, 52117, 15190.061, 0.000, self.aconv.read_single(), 32 
1487590630.250665, 52126, 29180.717, 0.000, self.aconv.read_single(), 32 
1487590630.270806, 52135, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590630.290946, 52146, 61671.267, 0.000, self.aconv.read_single(), 32 
1487590630.311086, 52158, 29111.585, 0.000, self.aconv.read_single(), 32 
1487590630.331244, 52168, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590630.351442, 52178, 30468.634, 0.000, self.aconv.read_single(), 32 
1487590630.371582, 52185, 29170.326, 0.000, self.aconv.read_single(), 32 
1487590630.391722, 52196, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590630.411861, 52203, 30088.149, 0.000, self.aconv.read_single(), 32 
1487590630.432017, 52209, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590630.452158, 52215, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590630.472297, 52222, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590630.492437, 52229, 9969.575, 0.000, self.aconv.read_single(), 32 
1487590630.512578, 52235, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590630.532735, 52240, 9971.193, 0.000, self.aconv.read_single(), 32 
1487590630.552890, 52247, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590630.573029, 52256, 30307.066, 0.000, self.aconv.read_single(), 32 
1487590630.593203, 52266, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590630.613345, 52276, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590630.633502, 52283, 30269.738, 0.000, self.aconv.read_single(), 32 
1487590630.653641, 52291, 14844.165, 0.000, self.aconv.read_single(), 32 
1487590630.673780, 52297, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590630.693919, 52301, 30254.832, 0.000, self.aconv.read_single(), 32 
1487590630.714058, 52306, 29094.353, 0.000, self.aconv.read_single(), 32 
1487590630.734214, 52313, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590630.754349, 52318, 14877.414, 0.000, self.aconv.read_single(), 32 
1487590630.774488, 52324, 30397.032, 0.000, self.aconv.read_single(), 32 
1487590630.794629, 52334, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590630.814810, 52340, 15197.576, 0.000, self.aconv.read_single(), 32 
1487590630.834975, 52348, 29198.052, 0.000, self.aconv.read_single(), 32 
1487590630.855120, 52353, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590630.875266, 52359, 14870.212, 0.000, self.aconv.read_single(), 32 
1487590630.895412, 52367, 56809.986, 0.000, self.aconv.read_single(), 32 
1487590630.915559, 52373, 19621.557, 0.000, self.aconv.read_single(), 32 
1487590630.935722, 52382, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590630.955864, 52388, 29298.999, 0.000, self.aconv.read_single(), 32 
1487590630.976039, 52397, 30483.751, 0.000, self.aconv.read_single(), 32 
1487590630.996231, 52405, 19781.069, 0.000, self.aconv.read_single(), 32 
1487590631.016369, 52414, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590631.036534, 52421, 30106.578, 0.000, self.aconv.read_single(), 32 
1487590631.056674, 52430, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590631.076814, 52436, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590631.096967, 52443, 15139.531, 0.000, self.aconv.read_single(), 32 
1487590631.117111, 52451, 19659.227, 0.000, self.aconv.read_single(), 32 
1487590631.137273, 52455, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590631.157415, 52459, 30423.372, 0.000, self.aconv.read_single(), 32 
1487590631.177555, 52467, 29056.515, 0.000, self.aconv.read_single(), 32 
1487590631.197696, 52474, 9983.345, 0.000, self.aconv.read_single(), 32 
1487590631.217836, 52483, 30483.751, 0.000, self.aconv.read_single(), 32 
1487590631.237995, 52489, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590631.258135, 52497, 30847.245, 0.000, self.aconv.read_single(), 32 
1487590631.278274, 52504, 15071.753, 0.000, self.aconv.read_single(), 32 
1487590631.298415, 52513, 14859.423, 0.000, self.aconv.read_single(), 32 
1487590631.318556, 52520, 30708.484, 0.000, self.aconv.read_single(), 32 
1487590631.338713, 52527, 29854.227, 0.000, self.aconv.read_single(), 32 
1487590631.358853, 52536, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590631.379035, 52543, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590631.399183, 52551, 29749.425, 0.000, self.aconv.read_single(), 32 
1487590631.419323, 52557, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590631.439479, 52562, 9972.002, 0.000, self.aconv.read_single(), 32 
1487590631.459698, 52570, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590631.479838, 52577, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590631.499973, 52583, 15063.439, 0.000, self.aconv.read_single(), 32 
1487590631.520112, 52593, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590631.540269, 52602, 30292.124, 0.000, self.aconv.read_single(), 32 
1487590631.560408, 52608, 14852.239, 0.000, self.aconv.read_single(), 32 
1487590631.580548, 52615, 14872.912, 0.000, self.aconv.read_single(), 32 
1487590631.600688, 52624, 54734.967, 0.000, self.aconv.read_single(), 32 
1487590631.620827, 52630, 15019.251, 0.000, self.aconv.read_single(), 32 
1487590631.640984, 52640, 29570.449, 0.000, self.aconv.read_single(), 32 
1487590631.661123, 52649, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590631.681264, 52658, 15127.416, 0.000, self.aconv.read_single(), 32 
1487590631.701404, 52667, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590631.721545, 52677, 61470.735, 0.000, self.aconv.read_single(), 32 
1487590631.741702, 52686, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590631.761842, 52695, 29170.326, 0.000, self.aconv.read_single(), 32 
1487590631.781983, 52705, 68399.666, 0.000, self.aconv.read_single(), 32 
1487590631.802192, 52713, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590631.822331, 52721, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590631.842488, 52729, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590631.862626, 52736, 29198.052, 0.000, self.aconv.read_single(), 32 
1487590631.882767, 52743, 29239.738, 0.000, self.aconv.read_single(), 32 
1487590631.902906, 52749, 15144.195, 0.000, self.aconv.read_single(), 32 
1487590631.923046, 52757, 14847.753, 0.000, self.aconv.read_single(), 32 
1487590631.943202, 52767, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590631.963343, 52774, 29194.583, 0.000, self.aconv.read_single(), 32 
1487590631.983482, 52782, 29198.052, 0.000, self.aconv.read_single(), 32 
1487590632.003618, 52790, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590632.023758, 52799, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590632.043914, 52809, 29153.025, 0.000, self.aconv.read_single(), 32 
1487590632.064055, 52817, 29170.326, 0.000, self.aconv.read_single(), 32 
1487590632.084195, 52826, 30254.832, 0.000, self.aconv.read_single(), 32 
1487590632.104336, 52836, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590632.124476, 52845, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590632.144633, 52853, 54637.617, 0.000, self.aconv.read_single(), 32 
1487590632.164853, 52861, 29070.263, 0.000, self.aconv.read_single(), 32 
1487590632.185001, 52869, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590632.205142, 52879, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590632.225318, 52889, 29239.738, 0.000, self.aconv.read_single(), 32 
1487590632.245472, 52900, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590632.265612, 52909, 29070.263, 0.000, self.aconv.read_single(), 32 
1487590632.285753, 52915, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590632.305900, 52922, 30457.306, 0.000, self.aconv.read_single(), 32 
1487590632.326041, 52929, 14836.996, 0.000, self.aconv.read_single(), 32 
1487590632.346203, 52937, 14829.833, 0.000, self.aconv.read_single(), 32 
1487590632.366343, 52946, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590632.386483, 52955, 29184.182, 0.000, self.aconv.read_single(), 32 
1487590632.406623, 52964, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590632.426763, 52973, 15106.030, 0.000, self.aconv.read_single(), 32 
1487590632.446923, 52982, 29180.717, 0.000, self.aconv.read_single(), 32 
1487590632.467072, 52990, 29281.544, 0.000, self.aconv.read_single(), 32 
1487590632.487213, 52999, 30106.578, 0.000, self.aconv.read_single(), 32 
1487590632.507353, 53007, 29084.024, 0.000, self.aconv.read_single(), 32 
1487590632.527494, 53016, 29351.487, 0.000, self.aconv.read_single(), 32 
1487590632.547651, 53025, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590632.567792, 53035, 29257.143, 0.000, self.aconv.read_single(), 32 
1487590632.588012, 53045, 29326.969, 0.000, self.aconv.read_single(), 32 
1487590632.608152, 53055, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590632.628292, 53065, 29298.999, 0.000, self.aconv.read_single(), 32 
1487590632.648516, 53076, 30213.917, 0.000, self.aconv.read_single(), 32 
1487590632.668655, 53085, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590632.688795, 53095, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590632.708950, 53105, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590632.729091, 53114, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590632.749244, 53124, 30314.543, 0.000, self.aconv.read_single(), 32 
1487590632.769385, 53134, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590632.789525, 53145, 29281.544, 0.000, self.aconv.read_single(), 32 
1487590632.809666, 53152, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590632.829807, 53161, 15136.733, 0.000, self.aconv.read_single(), 32 
1487590632.849965, 53169, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590632.870105, 53178, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590632.890246, 53186, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590632.910386, 53194, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590632.930527, 53202, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590632.950684, 53211, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590632.970824, 53221, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590632.990964, 53229, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590633.011105, 53238, 15113.462, 0.000, self.aconv.read_single(), 32 
1487590633.031285, 53246, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590633.051441, 53256, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590633.071580, 53264, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590633.091720, 53271, 29379.558, 0.000, self.aconv.read_single(), 32 
1487590633.111860, 53279, 15109.745, 0.000, self.aconv.read_single(), 32 
1487590633.132000, 53287, 29166.864, 0.000, self.aconv.read_single(), 32 
1487590633.152158, 53295, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590633.172298, 53303, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590633.192439, 53312, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590633.212581, 53321, 29326.969, 0.000, self.aconv.read_single(), 32 
1487590633.232721, 53328, 30232.501, 0.000, self.aconv.read_single(), 32 
