Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 0.500 PV = 32
1487591092.798546, 236590, 15181.616, 0.000, self.aconv.read_single(), 32 
1487591092.858697, 236610, 15181.616, 0.000, self.aconv.read_single(), 32 
1487591092.918847, 236626, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591092.978997, 236643, 29365.516, 0.000, self.aconv.read_single(), 32 
1487591093.039148, 236663, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591093.099305, 236678, 10123.162, 0.000, self.aconv.read_single(), 32 
1487591093.159455, 236700, 15155.402, 0.000, self.aconv.read_single(), 32 
1487591093.219624, 236722, 15132.073, 0.000, self.aconv.read_single(), 32 
1487591093.279775, 236744, 15174.117, 0.000, self.aconv.read_single(), 32 
1487591093.339924, 236764, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591093.400075, 236779, 15156.337, 0.000, self.aconv.read_single(), 32 
1487591093.460237, 236801, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591093.520387, 236819, 10133.597, 0.000, self.aconv.read_single(), 32 
1487591093.580538, 236842, 15187.245, 0.000, self.aconv.read_single(), 32 
1487591093.640689, 236867, 30378.245, 0.000, self.aconv.read_single(), 32 
1487591093.700840, 236889, 30662.508, 0.000, self.aconv.read_single(), 32 
1487591093.761009, 236908, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591093.821241, 236929, 30693.143, 0.000, self.aconv.read_single(), 32 
1487591093.881393, 236954, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591093.941544, 236977, 15236.206, 0.000, self.aconv.read_single(), 32 
1487591094.001724, 237002, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591094.061876, 237019, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591094.122026, 237040, 30292.124, 0.000, self.aconv.read_single(), 32 
1487591094.182176, 237062, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591094.242326, 237084, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591094.302537, 237106, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591094.362687, 237127, 15175.054, 0.000, self.aconv.read_single(), 32 
1487591094.422838, 237149, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591094.482990, 237171, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591094.543141, 237191, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591094.603291, 237211, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591094.663442, 237233, 15146.995, 0.000, self.aconv.read_single(), 32 
1487591094.723592, 237254, 15135.801, 0.000, self.aconv.read_single(), 32 
1487591094.783743, 237277, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591094.843910, 237298, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591094.904060, 237320, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591094.964211, 237340, 30532.985, 0.000, self.aconv.read_single(), 32 
1487591095.024361, 237362, 15155.402, 0.000, self.aconv.read_single(), 32 
1487591095.084511, 237384, 15075.451, 0.000, self.aconv.read_single(), 32 
1487591095.144774, 237406, 31100.987, 0.000, self.aconv.read_single(), 32 
1487591095.204930, 237426, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591095.265087, 237450, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591095.325244, 237473, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591095.385419, 237493, 30631.933, 0.000, self.aconv.read_single(), 32 
1487591095.445569, 237514, 10107.757, 0.000, self.aconv.read_single(), 32 
1487591095.505719, 237535, 15117.180, 0.000, self.aconv.read_single(), 32 
1487591095.565884, 237555, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591095.626059, 237575, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591095.686230, 237592, 15082.853, 0.000, self.aconv.read_single(), 32 
1487591095.746394, 237614, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591095.806546, 237637, 15146.995, 0.000, self.aconv.read_single(), 32 
1487591095.866697, 237657, 29699.094, 0.000, self.aconv.read_single(), 32 
1487591095.926928, 237678, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591095.987078, 237697, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591096.047228, 237714, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591096.107384, 237734, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591096.167541, 237754, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591096.227691, 237776, 15110.674, 0.000, self.aconv.read_single(), 32 
1487591096.287842, 237797, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591096.347994, 237822, 30693.143, 0.000, self.aconv.read_single(), 32 
1487591096.408145, 237842, 59219.277, 0.000, self.aconv.read_single(), 32 
1487591096.468313, 237863, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591096.528465, 237884, 30647.213, 0.000, self.aconv.read_single(), 32 
1487591096.588628, 237909, 15166.626, 0.000, self.aconv.read_single(), 32 
1487591096.648779, 237933, 15105.101, 0.000, self.aconv.read_single(), 32 
1487591096.708929, 237952, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591096.769079, 237972, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591096.829230, 237991, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591096.889382, 238007, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591096.949528, 238023, 10133.179, 0.000, self.aconv.read_single(), 32 
1487591097.009697, 238037, 29559.779, 0.000, self.aconv.read_single(), 32 
1487591097.069905, 238053, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591097.130057, 238067, 30091.833, 0.000, self.aconv.read_single(), 32 
1487591097.190208, 238082, 62486.651, 0.000, self.aconv.read_single(), 32 
1487591097.250352, 238094, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591097.310538, 238113, 60982.630, 0.000, self.aconv.read_single(), 32 
1487591097.370689, 238131, 20000.000, 0.000, self.aconv.read_single(), 32 
1487591097.430840, 238147, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591097.491029, 238166, 15114.391, 0.000, self.aconv.read_single(), 32 
1487591097.551203, 238188, 30662.508, 0.000, self.aconv.read_single(), 32 
1487591097.611360, 238207, 61919.879, 0.000, self.aconv.read_single(), 32 
1487591097.671511, 238226, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591097.731662, 238244, 10154.113, 0.000, self.aconv.read_single(), 32 
1487591097.791814, 238262, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591097.851964, 238284, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591097.912115, 238302, 30820.166, 0.000, self.aconv.read_single(), 32 
1487591097.972264, 238321, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591098.032414, 238341, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591098.092625, 238362, 10106.510, 0.000, self.aconv.read_single(), 32 
1487591098.152790, 238380, 15067.133, 0.000, self.aconv.read_single(), 32 
1487591098.212940, 238401, 10111.084, 0.000, self.aconv.read_single(), 32 
1487591098.273091, 238418, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591098.333241, 238436, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591098.393393, 238454, 30476.190, 0.000, self.aconv.read_single(), 32 
1487591098.453543, 238476, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591098.513695, 238503, 15103.245, 0.000, self.aconv.read_single(), 32 
1487591098.573846, 238526, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591098.634013, 238549, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591098.694163, 238567, 15078.226, 0.000, self.aconv.read_single(), 32 
1487591098.754309, 238587, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591098.814459, 238606, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591098.874609, 238629, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591098.934797, 238649, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591098.995006, 238668, 30091.833, 0.000, self.aconv.read_single(), 32 
1487591099.055163, 238690, 30773.854, 0.000, self.aconv.read_single(), 32 
1487591099.115319, 238710, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591099.175493, 238728, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591099.235651, 238748, 30773.854, 0.000, self.aconv.read_single(), 32 
1487591099.295802, 238768, 15120.901, 0.000, self.aconv.read_single(), 32 
1487591099.355960, 238790, 15128.347, 0.000, self.aconv.read_single(), 32 
1487591099.416110, 238813, 30438.444, 0.000, self.aconv.read_single(), 32 
1487591099.476261, 238832, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591099.536419, 238857, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591099.596571, 238879, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591099.656722, 238898, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591099.716904, 238922, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591099.777054, 238946, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591099.837205, 238968, 30540.574, 0.000, self.aconv.read_single(), 32 
1487591099.897356, 238995, 30472.412, 0.000, self.aconv.read_single(), 32 
1487591099.957506, 239014, 30269.738, 0.000, self.aconv.read_single(), 32 
1487591100.017657, 239039, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591100.077809, 239064, 15091.188, 0.000, self.aconv.read_single(), 32 
1487591100.137962, 239090, 15305.474, 0.000, self.aconv.read_single(), 32 
1487591100.198112, 239116, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591100.258281, 239139, 30521.610, 0.000, self.aconv.read_single(), 32 
1487591100.318434, 239162, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591100.378637, 239187, 30453.532, 0.000, self.aconv.read_single(), 32 
1487591100.438787, 239204, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591100.498934, 239230, 29745.824, 0.000, self.aconv.read_single(), 32 
