Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 0.300 PV = 32
1487590871.737130, 147557, 29510.086, 0.000, self.aconv.read_single(), 32 
1487590871.797299, 147583, 10040.036, 0.000, self.aconv.read_single(), 32 
1487590871.857456, 147604, 15004.579, 0.000, self.aconv.read_single(), 32 
1487590871.917604, 147628, 30781.563, 0.000, self.aconv.read_single(), 32 
1487590871.977748, 147656, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590872.037893, 147684, 62375.635, 0.000, self.aconv.read_single(), 32 
1487590872.098055, 147709, 10065.531, 0.000, self.aconv.read_single(), 32 
1487590872.158200, 147738, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590872.218345, 147761, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590872.278490, 147786, 29670.409, 0.000, self.aconv.read_single(), 32 
1487590872.338635, 147814, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590872.398797, 147842, 29656.088, 0.000, self.aconv.read_single(), 32 
1487590872.458943, 147871, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590872.519087, 147898, 30536.779, 0.000, self.aconv.read_single(), 32 
1487590872.579232, 147925, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590872.639444, 147952, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590872.699609, 147982, 30639.571, 0.000, self.aconv.read_single(), 32 
1487590872.759756, 148009, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590872.819901, 148039, 15307.381, 0.000, self.aconv.read_single(), 32 
1487590872.880047, 148070, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590872.940190, 148101, 65015.873, 0.000, self.aconv.read_single(), 32 
1487590873.000352, 148127, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590873.060497, 148153, 30616.669, 0.000, self.aconv.read_single(), 32 
1487590873.120642, 148186, 30647.213, 0.000, self.aconv.read_single(), 32 
1487590873.180787, 148220, 30639.571, 0.000, self.aconv.read_single(), 32 
1487590873.240931, 148251, 30639.571, 0.000, self.aconv.read_single(), 32 
1487590873.301092, 148281, 61904.282, 0.000, self.aconv.read_single(), 32 
1487590873.361239, 148307, 15309.288, 0.000, self.aconv.read_single(), 32 
1487590873.421385, 148336, 62296.578, 0.000, self.aconv.read_single(), 32 
1487590873.481532, 148368, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590873.541680, 148397, 29570.449, 0.000, self.aconv.read_single(), 32 
1487590873.601844, 148424, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590873.661990, 148450, 29702.683, 0.000, self.aconv.read_single(), 32 
1487590873.722135, 148480, 57206.704, 0.000, self.aconv.read_single(), 32 
1487590873.782279, 148506, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590873.842423, 148537, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590873.902585, 148564, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590873.962730, 148590, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590874.022876, 148621, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590874.083020, 148648, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590874.143165, 148673, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590874.203326, 148693, 10073.783, 0.000, self.aconv.read_single(), 32 
1487590874.263472, 148708, 30708.484, 0.000, self.aconv.read_single(), 32 
1487590874.323617, 148718, 10072.131, 0.000, self.aconv.read_single(), 32 
1487590874.383763, 148736, 30704.648, 0.000, self.aconv.read_single(), 32 
1487590874.443908, 148750, 20154.174, 0.000, self.aconv.read_single(), 32 
1487590874.504071, 148763, 62170.503, 0.000, self.aconv.read_single(), 32 
1487590874.564219, 148779, 10082.048, 0.000, self.aconv.read_single(), 32 
1487590874.624451, 148803, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590874.684598, 148827, 29702.683, 0.000, self.aconv.read_single(), 32 
1487590874.744783, 148847, 20330.907, 0.000, self.aconv.read_single(), 32 
1487590874.804953, 148865, 62550.267, 0.000, self.aconv.read_single(), 32 
1487590874.865104, 148882, 15298.805, 0.000, self.aconv.read_single(), 32 
1487590874.925254, 148901, 15033.951, 0.000, self.aconv.read_single(), 32 
1487590874.985453, 148922, 61532.298, 0.000, self.aconv.read_single(), 32 
1487590875.045600, 148940, 10078.740, 0.000, self.aconv.read_single(), 32 
1487590875.105767, 148956, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590875.165917, 148975, 30847.245, 0.000, self.aconv.read_single(), 32 
1487590875.226061, 148994, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590875.286210, 149010, 10080.394, 0.000, self.aconv.read_single(), 32 
1487590875.346355, 149030, 10092.399, 0.000, self.aconv.read_single(), 32 
1487590875.406517, 149052, 15019.251, 0.000, self.aconv.read_single(), 32 
1487590875.466661, 149068, 15003.663, 0.000, self.aconv.read_single(), 32 
1487590875.526805, 149088, 60368.460, 0.000, self.aconv.read_single(), 32 
1487590875.586950, 149112, 10085.358, 0.000, self.aconv.read_single(), 32 
1487590875.647094, 149136, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590875.707254, 149160, 62359.807, 0.000, self.aconv.read_single(), 32 
1487590875.767398, 149182, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590875.827542, 149204, 62629.969, 0.000, self.aconv.read_single(), 32 
1487590875.887698, 149221, 30662.508, 0.000, self.aconv.read_single(), 32 
1487590875.947947, 149244, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590876.008120, 149271, 59636.011, 0.000, self.aconv.read_single(), 32 
1487590876.068269, 149293, 15022.923, 0.000, self.aconv.read_single(), 32 
1487590876.128415, 149316, 30643.392, 0.000, self.aconv.read_single(), 32 
