Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.100 SPAN = 0.700 PV = 32
1487591338.213013, 326339, 15182.554, 0.000, self.aconv.read_single(), 32 
1487591338.313199, 326381, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591338.413384, 326421, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591338.513570, 326460, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591338.613755, 326499, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591338.713940, 326534, 30003.663, 0.000, self.aconv.read_single(), 32 
1487591338.814124, 326573, 61532.298, 0.000, self.aconv.read_single(), 32 
1487591338.914326, 326608, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591339.014513, 326644, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591339.114703, 326681, 30047.683, 0.000, self.aconv.read_single(), 32 
1487591339.214888, 326721, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591339.315078, 326759, 19878.670, 0.000, self.aconv.read_single(), 32 
1487591339.415264, 326795, 60846.744, 0.000, self.aconv.read_single(), 32 
1487591339.515448, 326830, 60117.417, 0.000, self.aconv.read_single(), 32 
1487591339.615651, 326871, 60353.635, 0.000, self.aconv.read_single(), 32 
1487591339.715837, 326909, 15266.493, 0.000, self.aconv.read_single(), 32 
1487591339.816023, 326946, 15297.852, 0.000, self.aconv.read_single(), 32 
1487591339.916216, 326977, 30165.705, 0.000, self.aconv.read_single(), 32 
1487591340.016502, 327011, 15336.995, 0.000, self.aconv.read_single(), 32 
1487591340.116693, 327039, 15333.167, 0.000, self.aconv.read_single(), 32 
1487591340.216882, 327075, 61043.219, 0.000, self.aconv.read_single(), 32 
1487591340.317091, 327112, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591340.417281, 327146, 60651.530, 0.000, self.aconv.read_single(), 32 
1487591340.517465, 327183, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591340.617656, 327225, 61486.115, 0.000, self.aconv.read_single(), 32 
1487591340.717845, 327263, 61088.740, 0.000, self.aconv.read_single(), 32 
