Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.120 SPAN = 0.000 PV = 32
1487590571.031849, 25629, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590571.152123, 25682, 30336.995, 0.000, self.aconv.read_single(), 32 
1487590571.272350, 25736, 29253.660, 0.000, self.aconv.read_single(), 32 
1487590571.392576, 25788, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590571.512800, 25839, 29854.227, 0.000, self.aconv.read_single(), 32 
1487590571.633024, 25894, 30117.647, 0.000, self.aconv.read_single(), 32 
1487590571.753246, 25948, 58935.252, 0.000, self.aconv.read_single(), 32 
1487590571.873468, 26002, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590571.993712, 26058, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590572.113941, 26114, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590572.234167, 26164, 30269.738, 0.000, self.aconv.read_single(), 32 
1487590572.354471, 26216, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590572.474701, 26267, 29225.829, 0.000, self.aconv.read_single(), 32 
1487590572.594930, 26316, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590572.715159, 26368, 15037.631, 0.000, self.aconv.read_single(), 32 
1487590572.835388, 26419, 15011.911, 0.000, self.aconv.read_single(), 32 
1487590572.955622, 26471, 15007.328, 0.000, self.aconv.read_single(), 32 
1487590573.075862, 26525, 30269.738, 0.000, self.aconv.read_single(), 32 
1487590573.196087, 26578, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590573.316310, 26634, 30397.032, 0.000, self.aconv.read_single(), 32 
1487590573.436532, 26692, 29142.654, 0.000, self.aconv.read_single(), 32 
1487590573.556763, 26744, 60058.651, 0.000, self.aconv.read_single(), 32 
1487590573.676988, 26803, 29139.198, 0.000, self.aconv.read_single(), 32 
1487590573.797212, 26859, 29803.541, 0.000, self.aconv.read_single(), 32 
1487590573.917455, 26916, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590574.037683, 26975, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590574.157960, 27030, 30003.663, 0.000, self.aconv.read_single(), 32 
1487590574.278187, 27090, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590574.398415, 27149, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590574.518643, 27205, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590574.638870, 27259, 29421.765, 0.000, self.aconv.read_single(), 32 
1487590574.759094, 27317, 56020.059, 0.000, self.aconv.read_single(), 32 
1487590574.879318, 27376, 29135.744, 0.000, self.aconv.read_single(), 32 
1487590574.999541, 27433, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590575.119764, 27491, 29850.601, 0.000, self.aconv.read_single(), 32 
1487590575.239986, 27547, 29941.520, 0.000, self.aconv.read_single(), 32 
1487590575.360210, 27604, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590575.480435, 27668, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590575.600661, 27727, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590575.720883, 27783, 14760.360, 0.000, self.aconv.read_single(), 32 
