Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.300 PV = 32
1487590846.681231, 137368, 29281.544, 0.000, self.aconv.read_single(), 32 
1487590846.701378, 137377, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590846.721534, 137386, 62123.357, 0.000, self.aconv.read_single(), 32 
1487590846.741683, 137392, 29253.660, 0.000, self.aconv.read_single(), 32 
1487590846.761841, 137399, 14891.838, 0.000, self.aconv.read_single(), 32 
1487590846.781978, 137405, 63161.141, 0.000, self.aconv.read_single(), 32 
1487590846.802114, 137411, 10026.928, 0.000, self.aconv.read_single(), 32 
1487590846.822249, 137418, 10045.371, 0.000, self.aconv.read_single(), 32 
1487590846.842384, 137423, 30820.166, 0.000, self.aconv.read_single(), 32 
1487590846.862519, 137427, 62757.916, 0.000, self.aconv.read_single(), 32 
1487590846.882653, 137434, 62966.949, 0.000, self.aconv.read_single(), 32 
1487590846.902787, 137438, 63438.307, 0.000, self.aconv.read_single(), 32 
1487590846.922981, 137444, 20167.405, 0.000, self.aconv.read_single(), 32 
1487590846.943118, 137452, 62886.387, 0.000, self.aconv.read_single(), 32 
1487590846.963254, 137460, 65693.665, 0.000, self.aconv.read_single(), 32 
1487590846.983388, 137468, 14907.194, 0.000, self.aconv.read_single(), 32 
1487590847.003523, 137474, 10046.603, 0.000, self.aconv.read_single(), 32 
1487590847.023657, 137480, 19901.207, 0.000, self.aconv.read_single(), 32 
1487590847.043791, 137487, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590847.063943, 137493, 10036.756, 0.000, self.aconv.read_single(), 32 
1487590847.084078, 137502, 29166.864, 0.000, self.aconv.read_single(), 32 
1487590847.104212, 137508, 30897.662, 0.000, self.aconv.read_single(), 32 
1487590847.124346, 137514, 29271.081, 0.000, self.aconv.read_single(), 32 
1487590847.144481, 137522, 30468.634, 0.000, self.aconv.read_single(), 32 
1487590847.164615, 137527, 10054.824, 0.000, self.aconv.read_single(), 32 
1487590847.184857, 137534, 29166.864, 0.000, self.aconv.read_single(), 32 
1487590847.204994, 137540, 10028.155, 0.000, self.aconv.read_single(), 32 
1487590847.225236, 137546, 15301.662, 0.000, self.aconv.read_single(), 32 
1487590847.245378, 137551, 10033.478, 0.000, self.aconv.read_single(), 32 
1487590847.265514, 137559, 60786.545, 0.000, self.aconv.read_single(), 32 
1487590847.285649, 137568, 28710.280, 0.000, self.aconv.read_single(), 32 
1487590847.305783, 137574, 11946.916, 0.000, self.aconv.read_single(), 32 
1487590847.325923, 137582, 10043.729, 0.000, self.aconv.read_single(), 32 
1487590847.346062, 137591, 63015.385, 0.000, self.aconv.read_single(), 32 
1487590847.366221, 137599, 29198.052, 0.000, self.aconv.read_single(), 32 
1487590847.386362, 137607, 15290.238, 0.000, self.aconv.read_single(), 32 
1487590847.406499, 137613, 14862.119, 0.000, self.aconv.read_single(), 32 
1487590847.426634, 137623, 62966.949, 0.000, self.aconv.read_single(), 32 
1487590847.446768, 137629, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590847.466912, 137637, 29253.660, 0.000, self.aconv.read_single(), 32 
1487590847.487048, 137645, 15267.441, 0.000, self.aconv.read_single(), 32 
1487590847.507182, 137651, 30735.368, 0.000, self.aconv.read_single(), 32 
1487590847.527317, 137657, 20147.565, 0.000, self.aconv.read_single(), 32 
1487590847.547453, 137667, 62693.878, 0.000, self.aconv.read_single(), 32 
1487590847.567588, 137676, 29222.354, 0.000, self.aconv.read_single(), 32 
1487590847.587722, 137683, 10030.202, 0.000, self.aconv.read_single(), 32 
1487590847.607858, 137690, 59650.485, 0.000, self.aconv.read_single(), 32 
1487590847.627993, 137699, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590847.648126, 137707, 63015.385, 0.000, self.aconv.read_single(), 32 
1487590847.668279, 137715, 29337.472, 0.000, self.aconv.read_single(), 32 
1487590847.688414, 137724, 11945.174, 0.000, self.aconv.read_single(), 32 
1487590847.708549, 137733, 63356.535, 0.000, self.aconv.read_single(), 32 
1487590847.728683, 137740, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590847.748817, 137748, 29312.977, 0.000, self.aconv.read_single(), 32 
1487590847.768974, 137758, 29271.081, 0.000, self.aconv.read_single(), 32 
1487590847.789110, 137766, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590847.809245, 137775, 19933.490, 0.000, self.aconv.read_single(), 32 
1487590847.829379, 137784, 29281.544, 0.000, self.aconv.read_single(), 32 
1487590847.849513, 137792, 29326.969, 0.000, self.aconv.read_single(), 32 
1487590847.869649, 137802, 30924.877, 0.000, self.aconv.read_single(), 32 
1487590847.889786, 137811, 29198.052, 0.000, self.aconv.read_single(), 32 
1487590847.909920, 137821, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590847.930055, 137829, 63226.138, 0.000, self.aconv.read_single(), 32 
1487590847.950191, 137839, 20187.284, 0.000, self.aconv.read_single(), 32 
1487590847.970346, 137845, 19969.123, 0.000, self.aconv.read_single(), 32 
1487590847.990482, 137856, 29166.864, 0.000, self.aconv.read_single(), 32 
1487590848.010617, 137863, 29225.829, 0.000, self.aconv.read_single(), 32 
1487590848.030751, 137870, 10028.974, 0.000, self.aconv.read_single(), 32 
1487590848.050886, 137879, 29239.738, 0.000, self.aconv.read_single(), 32 
1487590848.071021, 137884, 15275.033, 0.000, self.aconv.read_single(), 32 
1487590848.091156, 137892, 10036.756, 0.000, self.aconv.read_single(), 32 
1487590848.111292, 137898, 15305.474, 0.000, self.aconv.read_single(), 32 
1487590848.131427, 137906, 11945.174, 0.000, self.aconv.read_single(), 32 
1487590848.151563, 137914, 58822.403, 0.000, self.aconv.read_single(), 32 
1487590848.171708, 137921, 30344.487, 0.000, self.aconv.read_single(), 32 
1487590848.191843, 137929, 63080.082, 0.000, self.aconv.read_single(), 32 
1487590848.211977, 137938, 62375.635, 0.000, self.aconv.read_single(), 32 
1487590848.232113, 137950, 56600.645, 0.000, self.aconv.read_single(), 32 
1487590848.252249, 137959, 11983.032, 0.000, self.aconv.read_single(), 32 
1487590848.272402, 137968, 10023.247, 0.000, self.aconv.read_single(), 32 
1487590848.292538, 137979, 59941.463, 0.000, self.aconv.read_single(), 32 
1487590848.312770, 137989, 61982.346, 0.000, self.aconv.read_single(), 32 
1487590848.332911, 137998, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590848.353067, 138009, 15262.700, 0.000, self.aconv.read_single(), 32 
1487590848.373203, 138017, 41781.707, 0.000, self.aconv.read_single(), 32 
1487590848.393337, 138027, 14884.622, 0.000, self.aconv.read_single(), 32 
1487590848.413473, 138036, 15263.648, 0.000, self.aconv.read_single(), 32 
1487590848.433660, 138042, 20200.559, 0.000, self.aconv.read_single(), 32 
1487590848.453797, 138048, 14914.431, 0.000, self.aconv.read_single(), 32 
1487590848.473935, 138053, 7564.174, 0.000, self.aconv.read_single(), 32 
1487590848.494071, 138060, 15286.434, 0.000, self.aconv.read_single(), 32 
1487590848.514206, 138070, 29243.218, 0.000, self.aconv.read_single(), 32 
1487590848.534341, 138078, 63421.935, 0.000, self.aconv.read_single(), 32 
1487590848.554484, 138087, 30643.392, 0.000, self.aconv.read_single(), 32 
1487590848.574676, 138094, 63080.082, 0.000, self.aconv.read_single(), 32 
1487590848.594816, 138102, 62629.969, 0.000, self.aconv.read_single(), 32 
1487590848.614955, 138110, 14914.431, 0.000, self.aconv.read_single(), 32 
1487590848.635093, 138119, 58822.403, 0.000, self.aconv.read_single(), 32 
1487590848.655232, 138127, 61857.538, 0.000, self.aconv.read_single(), 32 
1487590848.675369, 138135, 59883.041, 0.000, self.aconv.read_single(), 32 
1487590848.695507, 138144, 30750.751, 0.000, self.aconv.read_single(), 32 
1487590848.715650, 138151, 29285.033, 0.000, self.aconv.read_single(), 32 
1487590848.735787, 138158, 10035.116, 0.000, self.aconv.read_single(), 32 
1487590848.755924, 138166, 29257.143, 0.000, self.aconv.read_single(), 32 
1487590848.776063, 138173, 30677.818, 0.000, self.aconv.read_single(), 32 
1487590848.796201, 138182, 62312.373, 0.000, self.aconv.read_single(), 32 
1487590848.816337, 138188, 29298.999, 0.000, self.aconv.read_single(), 32 
1487590848.836473, 138197, 20114.585, 0.000, self.aconv.read_single(), 32 
1487590848.856611, 138202, 10038.806, 0.000, self.aconv.read_single(), 32 
1487590848.876768, 138209, 15278.831, 0.000, self.aconv.read_single(), 32 
1487590848.896908, 138214, 29337.472, 0.000, self.aconv.read_single(), 32 
1487590848.917054, 138222, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590848.937194, 138227, 29257.143, 0.000, self.aconv.read_single(), 32 
1487590848.957331, 138235, 61919.879, 0.000, self.aconv.read_single(), 32 
1487590848.977468, 138242, 61982.346, 0.000, self.aconv.read_single(), 32 
1487590848.997605, 138248, 28144.755, 0.000, self.aconv.read_single(), 32 
1487590849.017744, 138252, 10043.729, 0.000, self.aconv.read_single(), 32 
1487590849.037889, 138259, 15217.337, 0.000, self.aconv.read_single(), 32 
1487590849.058028, 138265, 10038.396, 0.000, self.aconv.read_single(), 32 
1487590849.078167, 138270, 13250.660, 0.000, self.aconv.read_single(), 32 
1487590849.098306, 138277, 29208.462, 0.000, self.aconv.read_single(), 32 
1487590849.118444, 138283, 63291.270, 0.000, self.aconv.read_single(), 32 
1487590849.138580, 138290, 62693.878, 0.000, self.aconv.read_single(), 32 
1487590849.158717, 138296, 14914.431, 0.000, self.aconv.read_single(), 32 
1487590849.178881, 138304, 10028.564, 0.000, self.aconv.read_single(), 32 
1487590849.199018, 138311, 29351.487, 0.000, self.aconv.read_single(), 32 
1487590849.219155, 138317, 59477.251, 0.000, self.aconv.read_single(), 32 
1487590849.239292, 138323, 10036.346, 0.000, self.aconv.read_single(), 32 
1487590849.259429, 138331, 29298.999, 0.000, self.aconv.read_single(), 32 
1487590849.279565, 138337, 15294.044, 0.000, self.aconv.read_single(), 32 
1487590849.299702, 138342, 29236.260, 0.000, self.aconv.read_single(), 32 
1487590849.319839, 138350, 14992.679, 0.000, self.aconv.read_single(), 32 
1487590849.339977, 138359, 62822.086, 0.000, self.aconv.read_single(), 32 
1487590849.360116, 138366, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590849.380252, 138374, 11954.470, 0.000, self.aconv.read_single(), 32 
1487590849.400389, 138377, 5025.972, 0.000, self.aconv.read_single(), 32 
1487590849.420612, 138384, 57744.361, 0.000, self.aconv.read_single(), 32 
1487590849.440745, 138392, 10077.500, 0.000, self.aconv.read_single(), 32 
1487590849.460881, 138399, 29312.977, 0.000, self.aconv.read_single(), 32 
1487590849.481037, 138403, 15291.190, 0.000, self.aconv.read_single(), 32 
1487590849.501175, 138410, 15337.952, 0.000, self.aconv.read_single(), 32 
1487590849.521310, 138413, 10049.890, 0.000, self.aconv.read_single(), 32 
1487590849.541445, 138418, 10051.945, 0.000, self.aconv.read_single(), 32 
1487590849.561581, 138425, 15353.283, 0.000, self.aconv.read_single(), 32 
1487590849.581716, 138428, 6072.796, 0.000, self.aconv.read_single(), 32 
1487590849.601851, 138434, 15368.645, 0.000, self.aconv.read_single(), 32 
1487590849.621985, 138442, 59520.465, 0.000, self.aconv.read_single(), 32 
1487590849.642120, 138449, 30540.574, 0.000, self.aconv.read_single(), 32 
1487590849.662254, 138457, 62709.875, 0.000, self.aconv.read_single(), 32 
1487590849.682389, 138462, 60014.652, 0.000, self.aconv.read_single(), 32 
1487590849.702524, 138467, 12016.429, 0.000, self.aconv.read_single(), 32 
1487590849.722658, 138475, 62359.807, 0.000, self.aconv.read_single(), 32 
1487590849.742793, 138480, 10075.435, 0.000, self.aconv.read_single(), 32 
1487590849.762928, 138488, 15309.288, 0.000, self.aconv.read_single(), 32 
1487590849.783081, 138494, 63421.935, 0.000, self.aconv.read_single(), 32 
1487590849.803218, 138502, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590849.823353, 138507, 10077.087, 0.000, self.aconv.read_single(), 32 
1487590849.843489, 138511, 57812.279, 0.000, self.aconv.read_single(), 32 
1487590849.863624, 138516, 63031.547, 0.000, self.aconv.read_single(), 32 
1487590849.883759, 138522, 10080.807, 0.000, self.aconv.read_single(), 32 
1487590849.903921, 138528, 15349.447, 0.000, self.aconv.read_single(), 32 
1487590849.924056, 138532, 15349.447, 0.000, self.aconv.read_single(), 32 
1487590849.944191, 138538, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590849.964325, 138544, 29337.472, 0.000, self.aconv.read_single(), 32 
1487590849.984459, 138551, 63226.138, 0.000, self.aconv.read_single(), 32 
1487590850.004593, 138559, 66064.516, 0.000, self.aconv.read_single(), 32 
1487590850.024734, 138565, 20008.141, 0.000, self.aconv.read_single(), 32 
1487590850.044878, 138571, 63031.547, 0.000, self.aconv.read_single(), 32 
1487590850.065018, 138573, 7494.511, 0.000, self.aconv.read_single(), 32 
1487590850.085176, 138579, 62454.892, 0.000, self.aconv.read_single(), 32 
1487590850.105313, 138585, 20127.764, 0.000, self.aconv.read_single(), 32 
1487590850.125453, 138588, 10077.087, 0.000, self.aconv.read_single(), 32 
1487590850.145592, 138594, 62886.387, 0.000, self.aconv.read_single(), 32 
1487590850.165733, 138598, 10070.480, 0.000, self.aconv.read_single(), 32 
1487590850.185869, 138604, 63080.082, 0.000, self.aconv.read_single(), 32 
1487590850.206004, 138610, 29267.596, 0.000, self.aconv.read_single(), 32 
1487590850.226143, 138614, 15360.960, 0.000, self.aconv.read_single(), 32 
1487590850.246277, 138618, 10067.180, 0.000, self.aconv.read_single(), 32 
1487590850.266416, 138622, 62249.240, 0.000, self.aconv.read_single(), 32 
1487590850.286555, 138629, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590850.306690, 138635, 60681.481, 0.000, self.aconv.read_single(), 32 
1487590850.326829, 138638, 10092.399, 0.000, self.aconv.read_single(), 32 
1487590850.346965, 138645, 10055.235, 0.000, self.aconv.read_single(), 32 
1487590850.367099, 138652, 12128.510, 0.000, self.aconv.read_single(), 32 
1487590850.387251, 138658, 11976.608, 0.000, self.aconv.read_single(), 32 
1487590850.407386, 138663, 63080.082, 0.000, self.aconv.read_single(), 32 
1487590850.427526, 138668, 63226.138, 0.000, self.aconv.read_single(), 32 
1487590850.447722, 138674, 10078.740, 0.000, self.aconv.read_single(), 32 
1487590850.467862, 138676, 8681.645, 0.000, self.aconv.read_single(), 32 
1487590850.488006, 138680, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590850.508146, 138684, 10055.646, 0.000, self.aconv.read_single(), 32 
1487590850.528366, 138689, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590850.548503, 138694, 12027.014, 0.000, self.aconv.read_single(), 32 
1487590850.568638, 138696, 3355.543, 0.000, self.aconv.read_single(), 32 
1487590850.588772, 138700, 10061.822, 0.000, self.aconv.read_single(), 32 
1487590850.608907, 138708, 62359.807, 0.000, self.aconv.read_single(), 32 
1487590850.629040, 138715, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590850.649174, 138719, 10077.087, 0.000, self.aconv.read_single(), 32 
1487590850.669308, 138724, 10056.469, 0.000, self.aconv.read_single(), 32 
1487590850.689460, 138729, 63031.547, 0.000, self.aconv.read_single(), 32 
1487590850.709595, 138734, 5472.522, 0.000, self.aconv.read_single(), 32 
1487590850.729733, 138740, 10070.480, 0.000, self.aconv.read_single(), 32 
1487590850.749868, 138746, 15329.341, 0.000, self.aconv.read_single(), 32 
1487590850.770003, 138752, 10053.178, 0.000, self.aconv.read_single(), 32 
1487590850.790137, 138755, 10056.881, 0.000, self.aconv.read_single(), 32 
1487590850.810277, 138759, 12005.276, 0.000, self.aconv.read_single(), 32 
1487590850.830411, 138763, 10070.893, 0.000, self.aconv.read_single(), 32 
1487590850.850546, 138768, 20379.799, 0.000, self.aconv.read_single(), 32 
1487590850.870679, 138773, 15294.044, 0.000, self.aconv.read_single(), 32 
1487590850.890813, 138779, 10053.590, 0.000, self.aconv.read_single(), 32 
1487590850.910946, 138783, 10044.960, 0.000, self.aconv.read_single(), 32 
1487590850.931079, 138789, 10056.881, 0.000, self.aconv.read_single(), 32 
1487590850.951212, 138794, 62693.878, 0.000, self.aconv.read_single(), 32 
1487590850.971345, 138800, 63307.573, 0.000, self.aconv.read_single(), 32 
1487590850.991497, 138807, 12138.095, 0.000, self.aconv.read_single(), 32 
1487590851.011632, 138811, 10051.534, 0.000, self.aconv.read_single(), 32 
1487590851.031833, 138818, 10054.824, 0.000, self.aconv.read_single(), 32 
1487590851.051969, 138826, 10061.822, 0.000, self.aconv.read_single(), 32 
1487590851.072103, 138830, 12143.492, 0.000, self.aconv.read_single(), 32 
1487590851.092236, 138834, 10045.371, 0.000, self.aconv.read_single(), 32 
1487590851.112369, 138843, 59534.884, 0.000, self.aconv.read_single(), 32 
1487590851.132502, 138847, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590851.152635, 138854, 10077.500, 0.000, self.aconv.read_single(), 32 
1487590851.172769, 138859, 62693.878, 0.000, self.aconv.read_single(), 32 
1487590851.192903, 138866, 10060.998, 0.000, self.aconv.read_single(), 32 
1487590851.213037, 138871, 10082.462, 0.000, self.aconv.read_single(), 32 
1487590851.233171, 138877, 59650.485, 0.000, self.aconv.read_single(), 32 
1487590851.253305, 138886, 63209.877, 0.000, self.aconv.read_single(), 32 
1487590851.273439, 138895, 63161.141, 0.000, self.aconv.read_single(), 32 
1487590851.293591, 138901, 20339.320, 0.000, self.aconv.read_single(), 32 
1487590851.313725, 138910, 63701.400, 0.000, self.aconv.read_single(), 32 
1487590851.333859, 138916, 19961.014, 0.000, self.aconv.read_single(), 32 
1487590851.353994, 138924, 63015.385, 0.000, self.aconv.read_single(), 32 
1487590851.374133, 138930, 63421.935, 0.000, self.aconv.read_single(), 32 
1487590851.394268, 138936, 62044.938, 0.000, self.aconv.read_single(), 32 
1487590851.414402, 138945, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590851.434540, 138953, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590851.454681, 138958, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590851.474825, 138966, 59462.860, 0.000, self.aconv.read_single(), 32 
1487590851.494966, 138974, 59006.002, 0.000, self.aconv.read_single(), 32 
1487590851.515102, 138983, 61904.282, 0.000, self.aconv.read_single(), 32 
1487590851.535236, 138994, 58822.403, 0.000, self.aconv.read_single(), 32 
1487590851.555376, 138998, 10128.168, 0.000, self.aconv.read_single(), 32 
1487590851.575560, 139004, 59636.011, 0.000, self.aconv.read_single(), 32 
1487590851.595721, 139010, 62439.024, 0.000, self.aconv.read_single(), 32 
1487590851.615924, 139019, 14955.273, 0.000, self.aconv.read_single(), 32 
1487590851.636067, 139028, 61655.795, 0.000, self.aconv.read_single(), 32 
1487590851.656202, 139033, 20310.744, 0.000, self.aconv.read_single(), 32 
1487590851.676336, 139043, 62566.191, 0.000, self.aconv.read_single(), 32 
1487590851.696471, 139048, 58991.839, 0.000, self.aconv.read_single(), 32 
1487590851.716605, 139057, 31104.923, 0.000, self.aconv.read_single(), 32 
1487590851.736738, 139064, 12104.019, 0.000, self.aconv.read_single(), 32 
1487590851.756873, 139069, 10078.740, 0.000, self.aconv.read_single(), 32 
1487590851.777007, 139075, 12121.930, 0.000, self.aconv.read_single(), 32 
1487590851.797141, 139083, 62454.892, 0.000, self.aconv.read_single(), 32 
1487590851.817276, 139089, 62044.938, 0.000, self.aconv.read_single(), 32 
1487590851.837410, 139096, 63421.935, 0.000, self.aconv.read_single(), 32 
1487590851.857543, 139103, 61841.973, 0.000, self.aconv.read_single(), 32 
1487590851.877678, 139108, 20325.862, 0.000, self.aconv.read_single(), 32 
1487590851.897839, 139116, 62359.807, 0.000, self.aconv.read_single(), 32 
1487590851.917979, 139122, 61841.973, 0.000, self.aconv.read_single(), 32 
1487590851.938114, 139129, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590851.958248, 139135, 60368.460, 0.000, self.aconv.read_single(), 32 
1487590851.978383, 139140, 15290.238, 0.000, self.aconv.read_single(), 32 
1487590851.998516, 139148, 19946.433, 0.000, self.aconv.read_single(), 32 
1487590852.018650, 139151, 10065.531, 0.000, self.aconv.read_single(), 32 
1487590852.038789, 139157, 62170.503, 0.000, self.aconv.read_single(), 32 
1487590852.058924, 139163, 10061.822, 0.000, self.aconv.read_single(), 32 
1487590852.079057, 139169, 20357.853, 0.000, self.aconv.read_single(), 32 
1487590852.099191, 139175, 11992.973, 0.000, self.aconv.read_single(), 32 
1487590852.119325, 139181, 62107.657, 0.000, self.aconv.read_single(), 32 
1487590852.139459, 139188, 62044.938, 0.000, self.aconv.read_single(), 32 
1487590852.159593, 139195, 57193.391, 0.000, self.aconv.read_single(), 32 
1487590852.179726, 139201, 61717.730, 0.000, self.aconv.read_single(), 32 
1487590852.199879, 139207, 15129.279, 0.000, self.aconv.read_single(), 32 
1487590852.220014, 139212, 30766.149, 0.000, self.aconv.read_single(), 32 
1487590852.240148, 139221, 10067.180, 0.000, self.aconv.read_single(), 32 
1487590852.260330, 139226, 10068.830, 0.000, self.aconv.read_single(), 32 
1487590852.280466, 139230, 15258.910, 0.000, self.aconv.read_single(), 32 
1487590852.300600, 139234, 15303.568, 0.000, self.aconv.read_single(), 32 
1487590852.320734, 139239, 10063.470, 0.000, self.aconv.read_single(), 32 
1487590852.340868, 139245, 10062.234, 0.000, self.aconv.read_single(), 32 
1487590852.361002, 139250, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590852.381137, 139259, 30866.616, 0.000, self.aconv.read_single(), 32 
1487590852.401270, 139264, 10072.544, 0.000, self.aconv.read_single(), 32 
1487590852.421405, 139270, 30662.508, 0.000, self.aconv.read_single(), 32 
1487590852.441540, 139276, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590852.461676, 139284, 65292.242, 0.000, self.aconv.read_single(), 32 
1487590852.481814, 139289, 10082.462, 0.000, self.aconv.read_single(), 32 
1487590852.501968, 139295, 10060.174, 0.000, self.aconv.read_single(), 32 
1487590852.522103, 139301, 10050.301, 0.000, self.aconv.read_single(), 32 
1487590852.542238, 139308, 10067.180, 0.000, self.aconv.read_single(), 32 
1487590852.562373, 139313, 15007.328, 0.000, self.aconv.read_single(), 32 
1487590852.582507, 139319, 15275.033, 0.000, self.aconv.read_single(), 32 
1487590852.602641, 139325, 61982.346, 0.000, self.aconv.read_single(), 32 
1487590852.622775, 139329, 15270.287, 0.000, self.aconv.read_single(), 32 
1487590852.642930, 139338, 15266.493, 0.000, self.aconv.read_single(), 32 
1487590852.663064, 139343, 62312.373, 0.000, self.aconv.read_single(), 32 
1487590852.683198, 139347, 15247.549, 0.000, self.aconv.read_single(), 32 
1487590852.703380, 139354, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590852.723579, 139360, 57798.683, 0.000, self.aconv.read_single(), 32 
1487590852.743716, 139366, 62186.235, 0.000, self.aconv.read_single(), 32 
1487590852.763851, 139372, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590852.783985, 139377, 15302.615, 0.000, self.aconv.read_single(), 32 
1487590852.804138, 139382, 10063.882, 0.000, self.aconv.read_single(), 32 
1487590852.824273, 139388, 15262.700, 0.000, self.aconv.read_single(), 32 
1487590852.844407, 139393, 10077.087, 0.000, self.aconv.read_single(), 32 
1487590852.864541, 139396, 10073.783, 0.000, self.aconv.read_single(), 32 
1487590852.884681, 139403, 62249.240, 0.000, self.aconv.read_single(), 32 
1487590852.904821, 139408, 19880.278, 0.000, self.aconv.read_single(), 32 
1487590852.924960, 139415, 61857.538, 0.000, self.aconv.read_single(), 32 
1487590852.945099, 139419, 10047.014, 0.000, self.aconv.read_single(), 32 
1487590852.965238, 139425, 10068.417, 0.000, self.aconv.read_single(), 32 
1487590852.985378, 139429, 10055.235, 0.000, self.aconv.read_single(), 32 
1487590853.005513, 139433, 10082.462, 0.000, self.aconv.read_single(), 32 
1487590853.025647, 139438, 29421.765, 0.000, self.aconv.read_single(), 32 
1487590853.045782, 139444, 14943.451, 0.000, self.aconv.read_single(), 32 
1487590853.065916, 139451, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590853.086057, 139457, 10055.646, 0.000, self.aconv.read_single(), 32 
1487590853.106209, 139463, 56379.904, 0.000, self.aconv.read_single(), 32 
1487590853.126351, 139469, 10054.824, 0.000, self.aconv.read_single(), 32 
1487590853.146493, 139476, 30567.164, 0.000, self.aconv.read_single(), 32 
1487590853.166628, 139481, 10049.890, 0.000, self.aconv.read_single(), 32 
1487590853.186767, 139484, 5032.972, 0.000, self.aconv.read_single(), 32 
1487590853.206906, 139491, 62186.235, 0.000, self.aconv.read_single(), 32 
1487590853.227040, 139499, 30835.634, 0.000, self.aconv.read_single(), 32 
1487590853.247179, 139504, 30616.669, 0.000, self.aconv.read_single(), 32 
1487590853.267313, 139511, 61286.783, 0.000, self.aconv.read_single(), 32 
1487590853.287449, 139518, 30750.751, 0.000, self.aconv.read_single(), 32 
1487590853.307588, 139522, 61347.978, 0.000, self.aconv.read_single(), 32 
1487590853.327723, 139530, 62870.299, 0.000, self.aconv.read_single(), 32 
1487590853.347857, 139534, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590853.367992, 139539, 62044.938, 0.000, self.aconv.read_single(), 32 
1487590853.388126, 139543, 10075.435, 0.000, self.aconv.read_single(), 32 
1487590853.408278, 139548, 10075.848, 0.000, self.aconv.read_single(), 32 
1487590853.428413, 139553, 14952.543, 0.000, self.aconv.read_single(), 32 
1487590853.448548, 139557, 10062.234, 0.000, self.aconv.read_single(), 32 
1487590853.468693, 139560, 10060.586, 0.000, self.aconv.read_single(), 32 
