Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.080 SPAN = 0.100 PV = 32
1487590659.404356, 64391, 30102.891, 0.000, self.aconv.read_single(), 32 
1487590659.484543, 64424, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590659.564722, 64452, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590659.644917, 64479, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590659.725090, 64510, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590659.805283, 64537, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590659.885454, 64564, 15117.180, 0.000, self.aconv.read_single(), 32 
1487590659.965642, 64597, 29570.449, 0.000, self.aconv.read_single(), 32 
1487590660.045813, 64627, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590660.126001, 64655, 14966.202, 0.000, self.aconv.read_single(), 32 
1487590660.206173, 64686, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590660.286485, 64716, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590660.366657, 64747, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590660.446851, 64777, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590660.527021, 64812, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590660.607208, 64843, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590660.687386, 64874, 29531.363, 0.000, self.aconv.read_single(), 32 
1487590660.767581, 64905, 29524.267, 0.000, self.aconv.read_single(), 32 
1487590660.847751, 64937, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590660.927938, 64968, 59824.732, 0.000, self.aconv.read_single(), 32 
1487590661.008108, 64998, 15087.482, 0.000, self.aconv.read_single(), 32 
1487590661.088296, 65029, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590661.168492, 65065, 30029.326, 0.000, self.aconv.read_single(), 32 
1487590661.248677, 65097, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590661.328848, 65128, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590661.409036, 65161, 30536.779, 0.000, self.aconv.read_single(), 32 
1487590661.489207, 65197, 29552.670, 0.000, self.aconv.read_single(), 32 
1487590661.569395, 65236, 29967.077, 0.000, self.aconv.read_single(), 32 
1487590661.649566, 65274, 30408.315, 0.000, self.aconv.read_single(), 32 
1487590661.729756, 65311, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590661.809929, 65349, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590661.890118, 65388, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590661.970289, 65423, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590662.050477, 65457, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590662.130647, 65494, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590662.210872, 65531, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590662.291050, 65568, 30102.891, 0.000, self.aconv.read_single(), 32 
1487590662.371239, 65600, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590662.451410, 65633, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590662.531597, 65666, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590662.611767, 65706, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590662.691956, 65742, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590662.772127, 65777, 14943.451, 0.000, self.aconv.read_single(), 32 
1487590662.852316, 65813, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590662.932487, 65852, 30018.322, 0.000, self.aconv.read_single(), 32 
1487590663.012675, 65887, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590663.092845, 65922, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590663.173072, 65951, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590663.253259, 65988, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590663.333446, 66023, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590663.413616, 66059, 15101.389, 0.000, self.aconv.read_single(), 32 
1487590663.493803, 66095, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590663.573974, 66132, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590663.654162, 66167, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590663.734333, 66201, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590663.814521, 66239, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590663.894698, 66276, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590663.974893, 66314, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590664.055070, 66346, 29937.873, 0.000, self.aconv.read_single(), 32 
1487590664.135266, 66379, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590664.215445, 66407, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590664.295640, 66437, 29836.105, 0.000, self.aconv.read_single(), 32 
1487590664.375818, 66467, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590664.456049, 66504, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590664.536219, 66539, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590664.616407, 66574, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590664.696578, 66611, 63503.876, 0.000, self.aconv.read_single(), 32 
1487590664.776819, 66643, 15051.445, 0.000, self.aconv.read_single(), 32 
1487590664.857003, 66680, 29566.891, 0.000, self.aconv.read_single(), 32 
1487590664.937190, 66717, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590665.017362, 66752, 15076.376, 0.000, self.aconv.read_single(), 32 
1487590665.097550, 66789, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590665.177721, 66821, 29326.969, 0.000, self.aconv.read_single(), 32 
1487590665.257911, 66851, 61609.426, 0.000, self.aconv.read_single(), 32 
1487590665.338082, 66882, 29271.081, 0.000, self.aconv.read_single(), 32 
1487590665.418271, 66915, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590665.498442, 66943, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590665.578632, 66972, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590665.658803, 67004, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590665.738990, 67034, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590665.819161, 67064, 29538.462, 0.000, self.aconv.read_single(), 32 
1487590665.899398, 67100, 59462.860, 0.000, self.aconv.read_single(), 32 
