Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.800 PV = 32
1487591407.973950, 353995, 63471.074, 0.000, self.aconv.read_single(), 32 
1487591407.994044, 354000, 15340.824, 0.000, self.aconv.read_single(), 32 
1487591408.014138, 354006, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591408.034233, 354012, 20352.795, 0.000, self.aconv.read_single(), 32 
1487591408.054327, 354019, 61578.552, 0.000, self.aconv.read_single(), 32 
1487591408.074421, 354026, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591408.094517, 354030, 65240.244, 0.000, self.aconv.read_single(), 32 
1487591408.114610, 354036, 10123.162, 0.000, self.aconv.read_single(), 32 
1487591408.134707, 354041, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591408.154816, 354046, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591408.174913, 354052, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591408.195011, 354056, 10140.706, 0.000, self.aconv.read_single(), 32 
1487591408.215105, 354062, 29613.206, 0.000, self.aconv.read_single(), 32 
