Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.120 SPAN = 0.300 PV = 32
1487590902.120592, 159866, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590902.240800, 159922, 15334.124, 0.000, self.aconv.read_single(), 32 
1487590902.361022, 159979, 58639.943, 0.000, self.aconv.read_single(), 32 
1487590902.481227, 160023, 29879.635, 0.000, self.aconv.read_single(), 32 
1487590902.601432, 160067, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590902.721730, 160107, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590902.841938, 160145, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590902.962144, 160183, 29641.780, 0.000, self.aconv.read_single(), 32 
1487590903.082367, 160228, 10071.718, 0.000, self.aconv.read_single(), 32 
1487590903.202572, 160266, 30708.484, 0.000, self.aconv.read_single(), 32 
1487590903.322777, 160308, 15317.876, 0.000, self.aconv.read_single(), 32 
1487590903.442999, 160346, 15344.655, 0.000, self.aconv.read_single(), 32 
1487590903.563204, 160380, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590903.683409, 160419, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590903.803630, 160457, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590903.923834, 160495, 15330.298, 0.000, self.aconv.read_single(), 32 
1487590904.044040, 160536, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590904.164261, 160573, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590904.284466, 160611, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590904.404677, 160648, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590904.524907, 160689, 15287.385, 0.000, self.aconv.read_single(), 32 
1487590904.645117, 160731, 28573.422, 0.000, self.aconv.read_single(), 32 
1487590904.765328, 160768, 15278.831, 0.000, self.aconv.read_single(), 32 
1487590904.885555, 160808, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590905.005761, 160851, 62518.443, 0.000, self.aconv.read_single(), 32 
1487590905.125966, 160891, 15357.121, 0.000, self.aconv.read_single(), 32 
1487590905.246193, 160934, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590905.366400, 160978, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590905.486604, 161024, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590905.606826, 161072, 63421.935, 0.000, self.aconv.read_single(), 32 
1487590905.727031, 161114, 10065.531, 0.000, self.aconv.read_single(), 32 
1487590905.847234, 161162, 29641.780, 0.000, self.aconv.read_single(), 32 
1487590905.967457, 161216, 29208.462, 0.000, self.aconv.read_single(), 32 
1487590906.087665, 161267, 20257.171, 0.000, self.aconv.read_single(), 32 
