Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.080 SPAN = 0.000 PV = 32
1487590548.463971, 15784, 15003.663, 0.000, self.aconv.read_single(), 32 
1487590548.544153, 15810, 15048.680, 0.000, self.aconv.read_single(), 32 
1487590548.624335, 15845, 64724.783, 0.000, self.aconv.read_single(), 32 
1487590548.704516, 15877, 28929.959, 0.000, self.aconv.read_single(), 32 
1487590548.784703, 15909, 28899.341, 0.000, self.aconv.read_single(), 32 
1487590548.864886, 15957, 59592.629, 0.000, self.aconv.read_single(), 32 
1487590548.945068, 15999, 56392.841, 0.000, self.aconv.read_single(), 32 
1487590549.025257, 16034, 55702.629, 0.000, self.aconv.read_single(), 32 
1487590549.105440, 16069, 30150.902, 0.000, self.aconv.read_single(), 32 
1487590549.185623, 16099, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590549.265805, 16127, 60786.545, 0.000, self.aconv.read_single(), 32 
1487590549.345988, 16156, 55251.799, 0.000, self.aconv.read_single(), 32 
1487590549.426170, 16188, 19615.293, 0.000, self.aconv.read_single(), 32 
1487590549.506353, 16225, 29720.643, 0.000, self.aconv.read_single(), 32 
1487590549.586538, 16250, 60561.853, 0.000, self.aconv.read_single(), 32 
1487590549.666727, 16274, 29774.655, 0.000, self.aconv.read_single(), 32 
1487590549.746912, 16298, 30284.658, 0.000, self.aconv.read_single(), 32 
1487590549.827098, 16328, 30491.315, 0.000, self.aconv.read_single(), 32 
1487590549.907280, 16353, 60786.545, 0.000, self.aconv.read_single(), 32 
1487590549.987462, 16379, 28953.817, 0.000, self.aconv.read_single(), 32 
1487590550.067647, 16410, 28818.011, 0.000, self.aconv.read_single(), 32 
1487590550.147828, 16438, 58472.520, 0.000, self.aconv.read_single(), 32 
1487590550.228097, 16471, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590550.308283, 16503, 9905.683, 0.000, self.aconv.read_single(), 32 
1487590550.388466, 16533, 14829.833, 0.000, self.aconv.read_single(), 32 
1487590550.468648, 16561, 30639.571, 0.000, self.aconv.read_single(), 32 
1487590550.548834, 16595, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590550.629022, 16627, 9920.478, 0.000, self.aconv.read_single(), 32 
1487590550.709208, 16658, 29015.348, 0.000, self.aconv.read_single(), 32 
1487590550.789412, 16689, 11806.870, 0.000, self.aconv.read_single(), 32 
1487590550.869602, 16725, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590550.949786, 16760, 29198.052, 0.000, self.aconv.read_single(), 32 
1487590551.029968, 16792, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590551.110150, 16825, 30322.023, 0.000, self.aconv.read_single(), 32 
1487590551.190335, 16858, 61470.735, 0.000, self.aconv.read_single(), 32 
1487590551.270522, 16892, 29025.629, 0.000, self.aconv.read_single(), 32 
1487590551.350705, 16920, 9899.299, 0.000, self.aconv.read_single(), 32 
1487590551.430890, 16958, 58071.834, 0.000, self.aconv.read_single(), 32 
1487590551.511076, 16996, 58653.938, 0.000, self.aconv.read_single(), 32 
1487590551.591264, 17030, 29056.515, 0.000, self.aconv.read_single(), 32 
1487590551.671448, 17069, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590551.751634, 17101, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590551.831817, 17140, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590551.912005, 17174, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590551.992191, 17211, 30366.984, 0.000, self.aconv.read_single(), 32 
1487590552.072374, 17249, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590552.152555, 17278, 29850.601, 0.000, self.aconv.read_single(), 32 
1487590552.232739, 17312, 29211.934, 0.000, self.aconv.read_single(), 32 
1487590552.312922, 17350, 29774.655, 0.000, self.aconv.read_single(), 32 
1487590552.393107, 17386, 56032.832, 0.000, self.aconv.read_single(), 32 
1487590552.473291, 17423, 15018.333, 0.000, self.aconv.read_single(), 32 
1487590552.553474, 17454, 29101.243, 0.000, self.aconv.read_single(), 32 
1487590552.633657, 17486, 29111.585, 0.000, self.aconv.read_single(), 32 
1487590552.713841, 17521, 29139.198, 0.000, self.aconv.read_single(), 32 
1487590552.794023, 17544, 14996.339, 0.000, self.aconv.read_single(), 32 
1487590552.874206, 17575, 29087.466, 0.000, self.aconv.read_single(), 32 
1487590552.954389, 17610, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590553.034571, 17644, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590553.114761, 17679, 29774.655, 0.000, self.aconv.read_single(), 32 
1487590553.194947, 17717, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590553.275136, 17754, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590553.355324, 17792, 30284.658, 0.000, self.aconv.read_single(), 32 
1487590553.435507, 17833, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590553.515691, 17877, 59693.952, 0.000, self.aconv.read_single(), 32 
1487590553.595872, 17921, 29025.629, 0.000, self.aconv.read_single(), 32 
1487590553.676053, 17963, 59766.537, 0.000, self.aconv.read_single(), 32 
1487590553.756235, 18007, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590553.836418, 18055, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590553.916601, 18102, 57907.634, 0.000, self.aconv.read_single(), 32 
1487590553.996783, 18151, 56457.615, 0.000, self.aconv.read_single(), 32 
1487590554.076965, 18194, 30269.738, 0.000, self.aconv.read_single(), 32 
1487590554.157147, 18241, 29803.541, 0.000, self.aconv.read_single(), 32 
1487590554.237328, 18282, 19875.455, 0.000, self.aconv.read_single(), 32 
1487590554.317509, 18317, 29142.654, 0.000, self.aconv.read_single(), 32 
1487590554.397690, 18355, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590554.477870, 18396, 29139.198, 0.000, self.aconv.read_single(), 32 
1487590554.558052, 18436, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590554.638298, 18480, 57034.115, 0.000, self.aconv.read_single(), 32 
1487590554.718482, 18520, 29184.182, 0.000, self.aconv.read_single(), 32 
1487590554.798664, 18562, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590554.878845, 18604, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590554.959027, 18644, 29702.683, 0.000, self.aconv.read_single(), 32 
1487590555.039215, 18687, 56509.542, 0.000, self.aconv.read_single(), 32 
1487590555.119398, 18721, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590555.199581, 18758, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590555.279762, 18791, 29879.635, 0.000, self.aconv.read_single(), 32 
1487590555.359943, 18827, 29084.024, 0.000, self.aconv.read_single(), 32 
1487590555.440125, 18864, 30404.553, 0.000, self.aconv.read_single(), 32 
1487590555.520307, 18902, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590555.600490, 18936, 29588.249, 0.000, self.aconv.read_single(), 32 
1487590555.680671, 18978, 56328.215, 0.000, self.aconv.read_single(), 32 
1487590555.760852, 19012, 30303.329, 0.000, self.aconv.read_single(), 32 
