Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.900 PV = 32
1487591522.277898, 393024, 30789.276, 0.000, self.aconv.read_single(), 32 
1487591522.318037, 393044, 15467.304, 0.000, self.aconv.read_single(), 32 
1487591522.358179, 393064, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591522.398353, 393086, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591522.438494, 393109, 55930.815, 0.000, self.aconv.read_single(), 32 
1487591522.478635, 393132, 61717.730, 0.000, self.aconv.read_single(), 32 
1487591522.518777, 393150, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591522.558939, 393166, 61424.644, 0.000, self.aconv.read_single(), 32 
1487591522.599082, 393187, 55451.264, 0.000, self.aconv.read_single(), 32 
1487591522.639222, 393205, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591522.679361, 393221, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591522.719517, 393239, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591522.759670, 393258, 19867.421, 0.000, self.aconv.read_single(), 32 
1487591522.799810, 393276, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591522.839949, 393291, 29495.919, 0.000, self.aconv.read_single(), 32 
1487591522.880091, 393309, 61733.233, 0.000, self.aconv.read_single(), 32 
1487591522.920232, 393327, 62060.606, 0.000, self.aconv.read_single(), 32 
1487591522.960372, 393343, 60861.813, 0.000, self.aconv.read_single(), 32 
1487591523.000508, 393362, 31085.252, 0.000, self.aconv.read_single(), 32 
1487591523.040647, 393380, 29602.505, 0.000, self.aconv.read_single(), 32 
1487591523.080788, 393398, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591523.120929, 393418, 31183.860, 0.000, self.aconv.read_single(), 32 
1487591523.161069, 393437, 62170.503, 0.000, self.aconv.read_single(), 32 
1487591523.201286, 393457, 31366.943, 0.000, self.aconv.read_single(), 32 
1487591523.241426, 393475, 63144.913, 0.000, self.aconv.read_single(), 32 
1487591523.281602, 393497, 62060.606, 0.000, self.aconv.read_single(), 32 
1487591523.321744, 393516, 30995.081, 0.000, self.aconv.read_single(), 32 
1487591523.361885, 393536, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591523.402024, 393557, 15135.801, 0.000, self.aconv.read_single(), 32 
1487591523.442164, 393581, 62233.477, 0.000, self.aconv.read_single(), 32 
1487591523.482354, 393605, 29691.917, 0.000, self.aconv.read_single(), 32 
1487591523.522493, 393625, 61982.346, 0.000, self.aconv.read_single(), 32 
1487591523.562633, 393642, 31314.985, 0.000, self.aconv.read_single(), 32 
1487591523.602773, 393662, 19914.107, 0.000, self.aconv.read_single(), 32 
1487591523.642914, 393680, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591523.683054, 393700, 20081.713, 0.000, self.aconv.read_single(), 32 
1487591523.723195, 393720, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591523.763335, 393737, 15174.117, 0.000, self.aconv.read_single(), 32 
1487591523.803475, 393756, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591523.843616, 393775, 29598.940, 0.000, self.aconv.read_single(), 32 
1487591523.883756, 393796, 57153.488, 0.000, self.aconv.read_single(), 32 
1487591523.923897, 393815, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591523.964037, 393832, 15128.347, 0.000, self.aconv.read_single(), 32 
1487591524.004213, 393851, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591524.044354, 393869, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591524.084493, 393886, 29691.917, 0.000, self.aconv.read_single(), 32 
1487591524.124632, 393905, 30940.451, 0.000, self.aconv.read_single(), 32 
1487591524.164841, 393925, 30378.245, 0.000, self.aconv.read_single(), 32 
1487591524.204987, 393943, 15140.463, 0.000, self.aconv.read_single(), 32 
1487591524.245134, 393961, 61982.346, 0.000, self.aconv.read_single(), 32 
1487591524.285274, 393982, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591524.325421, 394000, 15491.679, 0.000, self.aconv.read_single(), 32 
1487591524.365561, 394019, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591524.405719, 394037, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591524.445873, 394056, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591524.486014, 394077, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591524.526160, 394095, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591524.566301, 394113, 62629.969, 0.000, self.aconv.read_single(), 32 
1487591524.606441, 394134, 30932.662, 0.000, self.aconv.read_single(), 32 
1487591524.646581, 394154, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591524.686721, 394168, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591524.726862, 394188, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591524.767003, 394207, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591524.807143, 394227, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591524.847282, 394248, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591524.887429, 394266, 62550.267, 0.000, self.aconv.read_single(), 32 
1487591524.927569, 394283, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591524.967749, 394297, 15476.071, 0.000, self.aconv.read_single(), 32 
1487591525.007916, 394320, 31267.176, 0.000, self.aconv.read_single(), 32 
1487591525.048056, 394337, 31314.985, 0.000, self.aconv.read_single(), 32 
1487591525.088196, 394350, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591525.128336, 394368, 29574.007, 0.000, self.aconv.read_single(), 32 
1487591525.168476, 394389, 62566.191, 0.000, self.aconv.read_single(), 32 
1487591525.208618, 394407, 15068.056, 0.000, self.aconv.read_single(), 32 
1487591525.248753, 394427, 29428.811, 0.000, self.aconv.read_single(), 32 
1487591525.288893, 394444, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591525.329052, 394464, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591525.369256, 394484, 30827.898, 0.000, self.aconv.read_single(), 32 
1487591525.409422, 394504, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591525.449563, 394524, 31042.061, 0.000, self.aconv.read_single(), 32 
1487591525.489703, 394546, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591525.529843, 394561, 29627.486, 0.000, self.aconv.read_single(), 32 
1487591525.569982, 394582, 31431.129, 0.000, self.aconv.read_single(), 32 
1487591525.610121, 394602, 29471.160, 0.000, self.aconv.read_single(), 32 
1487591525.650263, 394620, 31168.041, 0.000, self.aconv.read_single(), 32 
1487591525.690403, 394640, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591525.730542, 394660, 29670.409, 0.000, self.aconv.read_single(), 32 
1487591525.770682, 394676, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591525.810848, 394695, 15201.336, 0.000, self.aconv.read_single(), 32 
1487591525.850989, 394713, 31310.995, 0.000, self.aconv.read_single(), 32 
1487591525.891136, 394724, 29545.564, 0.000, self.aconv.read_single(), 32 
1487591525.931285, 394740, 15124.623, 0.000, self.aconv.read_single(), 32 
1487591525.971424, 394755, 10154.113, 0.000, self.aconv.read_single(), 32 
1487591526.011564, 394771, 62629.969, 0.000, self.aconv.read_single(), 32 
1487591526.051705, 394787, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591526.091890, 394806, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591526.132030, 394822, 10183.144, 0.000, self.aconv.read_single(), 32 
1487591526.172170, 394838, 62693.878, 0.000, self.aconv.read_single(), 32 
1487591526.212309, 394858, 10183.144, 0.000, self.aconv.read_single(), 32 
1487591526.252463, 394877, 31247.298, 0.000, self.aconv.read_single(), 32 
1487591526.292603, 394887, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591526.332744, 394901, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591526.372884, 394914, 61982.346, 0.000, self.aconv.read_single(), 32 
1487591526.413024, 394926, 15507.320, 0.000, self.aconv.read_single(), 32 
1487591526.453163, 394942, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591526.493303, 394958, 31089.184, 0.000, self.aconv.read_single(), 32 
1487591526.533481, 394977, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591526.573622, 394992, 31187.817, 0.000, self.aconv.read_single(), 32 
1487591526.613761, 395007, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591526.653901, 395024, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591526.694043, 395043, 29411.202, 0.000, self.aconv.read_single(), 32 
1487591526.734184, 395056, 63421.935, 0.000, self.aconv.read_single(), 32 
1487591526.774324, 395075, 63096.277, 0.000, self.aconv.read_single(), 32 
1487591526.814464, 395088, 15527.895, 0.000, self.aconv.read_single(), 32 
1487591526.854605, 395103, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591526.894822, 395114, 20086.637, 0.000, self.aconv.read_single(), 32 
1487591526.934969, 395125, 29400.646, 0.000, self.aconv.read_single(), 32 
1487591526.975116, 395137, 60235.294, 0.000, self.aconv.read_single(), 32 
1487591527.015262, 395150, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591527.055403, 395170, 20667.732, 0.000, self.aconv.read_single(), 32 
1487591527.095549, 395186, 29510.086, 0.000, self.aconv.read_single(), 32 
1487591527.135695, 395200, 29330.469, 0.000, self.aconv.read_single(), 32 
1487591527.175896, 395212, 15052.367, 0.000, self.aconv.read_single(), 32 
1487591527.216051, 395229, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591527.256202, 395246, 31346.939, 0.000, self.aconv.read_single(), 32 
1487591527.296344, 395260, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591527.336485, 395274, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591527.376625, 395288, 10165.874, 0.000, self.aconv.read_single(), 32 
1487591527.416766, 395303, 10145.729, 0.000, self.aconv.read_single(), 32 
1487591527.456908, 395312, 29369.025, 0.000, self.aconv.read_single(), 32 
1487591527.497044, 395327, 29295.506, 0.000, self.aconv.read_single(), 32 
1487591527.537185, 395343, 20027.708, 0.000, self.aconv.read_single(), 32 
1487591527.577435, 395367, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591527.617574, 395385, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591527.657714, 395404, 20605.349, 0.000, self.aconv.read_single(), 32 
1487591527.697855, 395414, 31479.442, 0.000, self.aconv.read_single(), 32 
1487591527.737995, 395427, 10189.900, 0.000, self.aconv.read_single(), 32 
1487591527.778133, 395444, 30344.487, 0.000, self.aconv.read_single(), 32 
1487591527.818274, 395458, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591527.858416, 395475, 20195.579, 0.000, self.aconv.read_single(), 32 
1487591527.898558, 395492, 61225.710, 0.000, self.aconv.read_single(), 32 
1487591527.938698, 395509, 15471.199, 0.000, self.aconv.read_single(), 32 
1487591527.978839, 395524, 10159.150, 0.000, self.aconv.read_single(), 32 
1487591528.019019, 395537, 10149.081, 0.000, self.aconv.read_single(), 32 
1487591528.059159, 395548, 15447.860, 0.000, self.aconv.read_single(), 32 
1487591528.099317, 395560, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591528.139458, 395573, 10133.179, 0.000, self.aconv.read_single(), 32 
1487591528.179598, 395589, 15464.385, 0.000, self.aconv.read_single(), 32 
1487591528.219777, 395603, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591528.259917, 395615, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591528.300056, 395631, 15193.818, 0.000, self.aconv.read_single(), 32 
1487591528.340196, 395646, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591528.380337, 395662, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591528.420478, 395679, 30789.276, 0.000, self.aconv.read_single(), 32 
1487591528.460623, 395696, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591528.500764, 395715, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591528.540904, 395731, 29684.745, 0.000, self.aconv.read_single(), 32 
1487591528.581044, 395749, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591528.621183, 395769, 61919.879, 0.000, self.aconv.read_single(), 32 
1487591528.661322, 395786, 60606.658, 0.000, self.aconv.read_single(), 32 
1487591528.701462, 395804, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591528.741602, 395823, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591528.781764, 395836, 10041.677, 0.000, self.aconv.read_single(), 32 
1487591528.821937, 395854, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591528.862097, 395868, 15166.626, 0.000, self.aconv.read_single(), 32 
1487591528.902240, 395885, 29559.779, 0.000, self.aconv.read_single(), 32 
1487591528.942380, 395899, 29559.779, 0.000, self.aconv.read_single(), 32 
1487591528.982521, 395915, 15178.803, 0.000, self.aconv.read_single(), 32 
1487591529.022680, 395937, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591529.062820, 395955, 60502.216, 0.000, self.aconv.read_single(), 32 
1487591529.102957, 395972, 29538.462, 0.000, self.aconv.read_single(), 32 
1487591529.143097, 395991, 29767.442, 0.000, self.aconv.read_single(), 32 
1487591529.183237, 396011, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591529.223377, 396029, 30963.840, 0.000, self.aconv.read_single(), 32 
1487591529.263517, 396047, 15120.901, 0.000, self.aconv.read_single(), 32 
1487591529.303660, 396065, 7548.839, 0.000, self.aconv.read_single(), 32 
1487591529.343970, 396084, 29485.303, 0.000, self.aconv.read_single(), 32 
1487591529.384113, 396107, 62757.916, 0.000, self.aconv.read_single(), 32 
1487591529.424255, 396128, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591529.464410, 396150, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591529.504561, 396167, 29453.500, 0.000, self.aconv.read_single(), 32 
1487591529.544710, 396183, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591529.584858, 396202, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591529.625018, 396219, 20006.513, 0.000, self.aconv.read_single(), 32 
1487591529.665166, 396240, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591529.705315, 396256, 5074.855, 0.000, self.aconv.read_single(), 32 
1487591529.745452, 396277, 29485.303, 0.000, self.aconv.read_single(), 32 
1487591529.785679, 396295, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591529.825826, 396312, 61225.710, 0.000, self.aconv.read_single(), 32 
1487591529.866016, 396333, 29545.564, 0.000, self.aconv.read_single(), 32 
1487591529.906157, 396353, 29281.544, 0.000, self.aconv.read_single(), 32 
1487591529.946314, 396372, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591529.986454, 396388, 30948.243, 0.000, self.aconv.read_single(), 32 
1487591530.026595, 396407, 30905.433, 0.000, self.aconv.read_single(), 32 
1487591530.066734, 396424, 30882.131, 0.000, self.aconv.read_single(), 32 
1487591530.106875, 396442, 29481.766, 0.000, self.aconv.read_single(), 32 
1487591530.147015, 396460, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591530.187156, 396476, 63684.892, 0.000, self.aconv.read_single(), 32 
1487591530.227296, 396496, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591530.267437, 396517, 15075.451, 0.000, self.aconv.read_single(), 32 
1487591530.307578, 396537, 29684.745, 0.000, self.aconv.read_single(), 32 
1487591530.347721, 396560, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591530.387864, 396575, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591530.428006, 396587, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591530.468148, 396605, 29428.811, 0.000, self.aconv.read_single(), 32 
1487591530.508290, 396618, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591530.548433, 396633, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591530.588574, 396650, 62566.191, 0.000, self.aconv.read_single(), 32 
1487591530.628714, 396663, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591530.668899, 396679, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591530.709041, 396697, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591530.749181, 396714, 63487.471, 0.000, self.aconv.read_single(), 32 
1487591530.789336, 396727, 12084.378, 0.000, self.aconv.read_single(), 32 
1487591530.829480, 396743, 20576.021, 0.000, self.aconv.read_single(), 32 
1487591530.869642, 396757, 62359.807, 0.000, self.aconv.read_single(), 32 
1487591530.909785, 396776, 29552.670, 0.000, self.aconv.read_single(), 32 
1487591530.949931, 396793, 30773.854, 0.000, self.aconv.read_single(), 32 
1487591530.990074, 396809, 31318.975, 0.000, self.aconv.read_single(), 32 
1487591531.030218, 396826, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591531.090375, 396845, 15155.402, 0.000, self.aconv.read_single(), 32 
1487591531.150530, 396867, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591531.210685, 396888, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591531.270838, 396909, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591531.330992, 396927, 30956.040, 0.000, self.aconv.read_single(), 32 
1487591531.391149, 396951, 31089.184, 0.000, self.aconv.read_single(), 32 
1487591531.451307, 396975, 20040.773, 0.000, self.aconv.read_single(), 32 
1487591531.511466, 396999, 63356.535, 0.000, self.aconv.read_single(), 32 
