Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.800 PV = 32
1487591414.546124, 356150, 20330.907, 0.000, self.aconv.read_single(), 32 
1487591414.586285, 356167, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591414.626422, 356181, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591414.666558, 356197, 61028.061, 0.000, self.aconv.read_single(), 32 
1487591414.706693, 356212, 30165.705, 0.000, self.aconv.read_single(), 32 
1487591414.746900, 356228, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591414.787035, 356242, 30165.705, 0.000, self.aconv.read_single(), 32 
1487591414.827170, 356259, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591414.867306, 356267, 20162.442, 0.000, self.aconv.read_single(), 32 
1487591414.907441, 356280, 30117.647, 0.000, self.aconv.read_single(), 32 
1487591414.947574, 356294, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591414.987710, 356305, 10113.164, 0.000, self.aconv.read_single(), 32 
1487591415.027844, 356320, 15317.876, 0.000, self.aconv.read_single(), 32 
1487591415.067978, 356334, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591415.108113, 356349, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591415.148248, 356365, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591415.188383, 356382, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591415.228575, 356396, 29876.003, 0.000, self.aconv.read_single(), 32 
1487591415.268713, 356409, 10167.977, 0.000, self.aconv.read_single(), 32 
1487591415.308848, 356423, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591415.348983, 356435, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591415.389136, 356451, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591415.429272, 356464, 15372.490, 0.000, self.aconv.read_single(), 32 
1487591415.469407, 356478, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591415.509540, 356489, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591415.549676, 356503, 15360.960, 0.000, self.aconv.read_single(), 32 
1487591415.589810, 356515, 15310.242, 0.000, self.aconv.read_single(), 32 
1487591415.629946, 356530, 61409.295, 0.000, self.aconv.read_single(), 32 
1487591415.670082, 356546, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591415.710217, 356564, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591415.750352, 356578, 30025.657, 0.000, self.aconv.read_single(), 32 
1487591415.790488, 356592, 61347.978, 0.000, self.aconv.read_single(), 32 
1487591415.830623, 356607, 15380.186, 0.000, self.aconv.read_single(), 32 
1487591415.870758, 356623, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591415.910893, 356637, 30139.809, 0.000, self.aconv.read_single(), 32 
1487591415.951028, 356654, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591415.991162, 356671, 15357.121, 0.000, self.aconv.read_single(), 32 
1487591416.031298, 356685, 15357.121, 0.000, self.aconv.read_single(), 32 
1487591416.071432, 356698, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591416.111566, 356711, 20400.100, 0.000, self.aconv.read_single(), 32 
1487591416.151702, 356726, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591416.191855, 356741, 30397.032, 0.000, self.aconv.read_single(), 32 
1487591416.231990, 356762, 30472.412, 0.000, self.aconv.read_single(), 32 
1487591416.272126, 356775, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591416.312262, 356790, 29989.018, 0.000, self.aconv.read_single(), 32 
1487591416.352398, 356806, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591416.392532, 356818, 10170.922, 0.000, self.aconv.read_single(), 32 
1487591416.432667, 356832, 61347.978, 0.000, self.aconv.read_single(), 32 
1487591416.472818, 356847, 30102.891, 0.000, self.aconv.read_single(), 32 
1487591416.512957, 356863, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591416.553092, 356879, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591416.593230, 356894, 15369.606, 0.000, self.aconv.read_single(), 32 
1487591416.633367, 356909, 30102.891, 0.000, self.aconv.read_single(), 32 
1487591416.673504, 356921, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591416.713641, 356931, 10166.294, 0.000, self.aconv.read_single(), 32 
1487591416.753778, 356941, 10171.343, 0.000, self.aconv.read_single(), 32 
1487591416.793915, 356952, 15336.995, 0.000, self.aconv.read_single(), 32 
1487591416.834053, 356964, 30150.902, 0.000, self.aconv.read_single(), 32 
1487591416.874190, 356975, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591416.914327, 356992, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591416.954466, 357008, 15381.149, 0.000, self.aconv.read_single(), 32 
1487591416.994628, 357021, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591417.034862, 357033, 30047.683, 0.000, self.aconv.read_single(), 32 
1487591417.075001, 357045, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591417.115139, 357058, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591417.155331, 357067, 10155.792, 0.000, self.aconv.read_single(), 32 
1487591417.195468, 357080, 15396.567, 0.000, self.aconv.read_single(), 32 
1487591417.235607, 357094, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591417.275746, 357109, 30003.663, 0.000, self.aconv.read_single(), 32 
1487591417.315882, 357125, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591417.356019, 357144, 15340.824, 0.000, self.aconv.read_single(), 32 
1487591417.396170, 357161, 15364.802, 0.000, self.aconv.read_single(), 32 
1487591417.436387, 357175, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591417.476524, 357192, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591417.516658, 357207, 10134.851, 0.000, self.aconv.read_single(), 32 
1487591417.556794, 357218, 15336.995, 0.000, self.aconv.read_single(), 32 
1487591417.596929, 357231, 15400.426, 0.000, self.aconv.read_single(), 32 
1487591417.637064, 357243, 30091.833, 0.000, self.aconv.read_single(), 32 
1487591417.677199, 357259, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591417.717334, 357275, 29937.873, 0.000, self.aconv.read_single(), 32 
1487591417.757469, 357288, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591417.797622, 357298, 20202.219, 0.000, self.aconv.read_single(), 32 
1487591417.837757, 357314, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591417.877893, 357331, 30025.657, 0.000, self.aconv.read_single(), 32 
1487591417.918028, 357343, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591417.958163, 357357, 61532.298, 0.000, self.aconv.read_single(), 32 
1487591417.998297, 357368, 15400.426, 0.000, self.aconv.read_single(), 32 
1487591418.038432, 357382, 20149.217, 0.000, self.aconv.read_single(), 32 
1487591418.078568, 357393, 10173.028, 0.000, self.aconv.read_single(), 32 
1487591418.118702, 357408, 20310.744, 0.000, self.aconv.read_single(), 32 
1487591418.158836, 357423, 61409.295, 0.000, self.aconv.read_single(), 32 
1487591418.198970, 357439, 15400.426, 0.000, self.aconv.read_single(), 32 
1487591418.239105, 357450, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591418.279239, 357465, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591418.319374, 357482, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591418.359510, 357498, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591418.399644, 357513, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591418.439778, 357529, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591418.479914, 357543, 30091.833, 0.000, self.aconv.read_single(), 32 
1487591418.520052, 357560, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591418.560187, 357574, 20440.822, 0.000, self.aconv.read_single(), 32 
1487591418.600339, 357588, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591418.640482, 357607, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591418.680617, 357623, 29803.541, 0.000, self.aconv.read_single(), 32 
1487591418.720751, 357640, 29937.873, 0.000, self.aconv.read_single(), 32 
1487591418.760884, 357652, 15407.185, 0.000, self.aconv.read_single(), 32 
1487591418.801018, 357668, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591418.841152, 357688, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591418.881287, 357704, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591418.921420, 357721, 15368.645, 0.000, self.aconv.read_single(), 32 
1487591418.961553, 357735, 62950.820, 0.000, self.aconv.read_single(), 32 
1487591419.001688, 357750, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591419.041821, 357764, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591419.081954, 357779, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591419.122087, 357793, 62123.357, 0.000, self.aconv.read_single(), 32 
1487591419.162221, 357808, 15393.674, 0.000, self.aconv.read_single(), 32 
1487591419.202354, 357821, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591419.242489, 357837, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591419.282623, 357854, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591419.322758, 357868, 58528.221, 0.000, self.aconv.read_single(), 32 
1487591419.362893, 357884, 20395.021, 0.000, self.aconv.read_single(), 32 
1487591419.403057, 357904, 30851.117, 0.000, self.aconv.read_single(), 32 
1487591419.443192, 357920, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591419.483326, 357940, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591419.523460, 357954, 15190.061, 0.000, self.aconv.read_single(), 32 
1487591419.563594, 357969, 20541.625, 0.000, self.aconv.read_single(), 32 
1487591419.603727, 357982, 15151.665, 0.000, self.aconv.read_single(), 32 
1487591419.643919, 357997, 10157.471, 0.000, self.aconv.read_single(), 32 
1487591419.684055, 358012, 10164.612, 0.000, self.aconv.read_single(), 32 
1487591419.724189, 358025, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591419.764324, 358036, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591419.804457, 358049, 20140.960, 0.000, self.aconv.read_single(), 32 
1487591419.844591, 358063, 10157.890, 0.000, self.aconv.read_single(), 32 
1487591419.884727, 358074, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591419.924876, 358086, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591419.965018, 358097, 10141.961, 0.000, self.aconv.read_single(), 32 
1487591420.005151, 358106, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591420.045291, 358115, 10162.511, 0.000, self.aconv.read_single(), 32 
1487591420.085431, 358127, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591420.125565, 358137, 6114.345, 0.000, self.aconv.read_single(), 32 
1487591420.165704, 358148, 15181.616, 0.000, self.aconv.read_single(), 32 
1487591420.205857, 358160, 15154.468, 0.000, self.aconv.read_single(), 32 
1487591420.245993, 358172, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591420.286134, 358185, 15325.518, 0.000, self.aconv.read_single(), 32 
1487591420.326267, 358197, 15307.381, 0.000, self.aconv.read_single(), 32 
1487591420.366404, 358216, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591420.406539, 358234, 14966.202, 0.000, self.aconv.read_single(), 32 
1487591420.446674, 358251, 15175.054, 0.000, self.aconv.read_single(), 32 
1487591420.486809, 358264, 15310.242, 0.000, self.aconv.read_single(), 32 
1487591420.526944, 358281, 15216.395, 0.000, self.aconv.read_single(), 32 
1487591420.567085, 358292, 10159.150, 0.000, self.aconv.read_single(), 32 
1487591420.607219, 358307, 30273.466, 0.000, self.aconv.read_single(), 32 
1487591420.647354, 358317, 20081.713, 0.000, self.aconv.read_single(), 32 
1487591420.687487, 358332, 60922.162, 0.000, self.aconv.read_single(), 32 
1487591420.727641, 358343, 61043.219, 0.000, self.aconv.read_single(), 32 
1487591420.767781, 358356, 30314.543, 0.000, self.aconv.read_single(), 32 
1487591420.807915, 358369, 30284.658, 0.000, self.aconv.read_single(), 32 
1487591420.848049, 358381, 30491.315, 0.000, self.aconv.read_single(), 32 
1487591420.888192, 358392, 10155.792, 0.000, self.aconv.read_single(), 32 
