Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 0.900 PV = 32
1487591534.338941, 398007, 60000.000, 0.000, self.aconv.read_single(), 32 
1487591534.399091, 398034, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591534.459242, 398063, 29588.249, 0.000, self.aconv.read_single(), 32 
1487591534.519411, 398093, 31199.695, 0.000, self.aconv.read_single(), 32 
1487591534.579562, 398121, 29326.969, 0.000, self.aconv.read_single(), 32 
1487591534.639714, 398147, 63015.385, 0.000, self.aconv.read_single(), 32 
1487591534.699902, 398172, 29323.470, 0.000, self.aconv.read_single(), 32 
1487591534.760053, 398196, 12135.697, 0.000, self.aconv.read_single(), 32 
1487591534.820278, 398221, 15124.623, 0.000, self.aconv.read_single(), 32 
1487591534.880428, 398241, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591534.940579, 398264, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591535.000726, 398283, 61841.973, 0.000, self.aconv.read_single(), 32 
1487591535.060876, 398305, 29524.267, 0.000, self.aconv.read_single(), 32 
1487591535.121037, 398337, 29340.974, 0.000, self.aconv.read_single(), 32 
1487591535.181188, 398361, 29369.025, 0.000, self.aconv.read_single(), 32 
1487591535.241339, 398384, 15177.866, 0.000, self.aconv.read_single(), 32 
1487591535.301489, 398402, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591535.361639, 398427, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591535.421808, 398450, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591535.481957, 398476, 30781.563, 0.000, self.aconv.read_single(), 32 
1487591535.542107, 398498, 12160.918, 0.000, self.aconv.read_single(), 32 
1487591535.602258, 398518, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591535.662409, 398537, 20769.036, 0.000, self.aconv.read_single(), 32 
1487591535.722559, 398562, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591535.782711, 398584, 29706.273, 0.000, self.aconv.read_single(), 32 
1487591535.842860, 398609, 15093.969, 0.000, self.aconv.read_single(), 32 
1487591535.903010, 398635, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591535.963160, 398659, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591536.023310, 398684, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591536.083460, 398710, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591536.143610, 398734, 30987.265, 0.000, self.aconv.read_single(), 32 
1487591536.203760, 398764, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591536.263911, 398788, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591536.324078, 398817, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591536.384228, 398845, 20624.371, 0.000, self.aconv.read_single(), 32 
1487591536.444379, 398871, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591536.504524, 398894, 15090.262, 0.000, self.aconv.read_single(), 32 
1487591536.564781, 398921, 62709.875, 0.000, self.aconv.read_single(), 32 
1487591536.624942, 398949, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591536.685096, 398978, 19961.014, 0.000, self.aconv.read_single(), 32 
1487591536.745248, 399005, 29545.564, 0.000, self.aconv.read_single(), 32 
1487591536.805397, 399031, 15079.151, 0.000, self.aconv.read_single(), 32 
1487591536.865548, 399054, 62060.606, 0.000, self.aconv.read_single(), 32 
1487591536.925694, 399081, 61486.115, 0.000, self.aconv.read_single(), 32 
1487591536.985846, 399104, 62822.086, 0.000, self.aconv.read_single(), 32 
1487591537.046003, 399120, 10145.729, 0.000, self.aconv.read_single(), 32 
1487591537.106153, 399143, 60967.502, 0.000, self.aconv.read_single(), 32 
1487591537.166304, 399174, 20521.042, 0.000, self.aconv.read_single(), 32 
1487591537.226472, 399196, 20533.044, 0.000, self.aconv.read_single(), 32 
1487591537.286623, 399220, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591537.346775, 399243, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591537.406961, 399264, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591537.467111, 399284, 7631.587, 0.000, self.aconv.read_single(), 32 
1487591537.527267, 399302, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591537.587420, 399324, 12163.326, 0.000, self.aconv.read_single(), 32 
1487591537.647571, 399344, 6719.711, 0.000, self.aconv.read_single(), 32 
1487591537.707722, 399368, 29598.940, 0.000, self.aconv.read_single(), 32 
1487591537.767873, 399390, 19986.988, 0.000, self.aconv.read_single(), 32 
1487591537.828025, 399417, 61795.323, 0.000, self.aconv.read_single(), 32 
1487591537.888176, 399441, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591537.948327, 399468, 20514.190, 0.000, self.aconv.read_single(), 32 
1487591538.008477, 399495, 29552.670, 0.000, self.aconv.read_single(), 32 
1487591538.068684, 399522, 61795.323, 0.000, self.aconv.read_single(), 32 
1487591538.128853, 399547, 62375.635, 0.000, self.aconv.read_single(), 32 
1487591538.189003, 399569, 15520.051, 0.000, self.aconv.read_single(), 32 
1487591538.249159, 399586, 29510.086, 0.000, self.aconv.read_single(), 32 
1487591538.309309, 399607, 15166.626, 0.000, self.aconv.read_single(), 32 
1487591538.369459, 399632, 15155.402, 0.000, self.aconv.read_single(), 32 
1487591538.429623, 399658, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591538.489773, 399683, 61997.982, 0.000, self.aconv.read_single(), 32 
1487591538.549923, 399711, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591538.610074, 399736, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591538.670226, 399761, 15162.883, 0.000, self.aconv.read_single(), 32 
1487591538.730377, 399788, 15096.750, 0.000, self.aconv.read_single(), 32 
1487591538.790533, 399817, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591538.850690, 399842, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591538.910843, 399870, 57975.938, 0.000, self.aconv.read_single(), 32 
1487591538.970993, 399892, 61857.538, 0.000, self.aconv.read_single(), 32 
1487591539.031161, 399915, 29457.030, 0.000, self.aconv.read_single(), 32 
1487591539.091329, 399938, 62312.373, 0.000, self.aconv.read_single(), 32 
1487591539.151480, 399957, 20045.677, 0.000, self.aconv.read_single(), 32 
1487591539.211631, 399975, 20576.021, 0.000, self.aconv.read_single(), 32 
1487591539.271781, 399994, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591539.331930, 400008, 15197.576, 0.000, self.aconv.read_single(), 32 
1487591539.392080, 400023, 15170.370, 0.000, self.aconv.read_single(), 32 
1487591539.452232, 400042, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591539.512383, 400061, 15205.098, 0.000, self.aconv.read_single(), 32 
1487591539.572546, 400084, 62233.477, 0.000, self.aconv.read_single(), 32 
1487591539.632698, 400106, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591539.692848, 400115, 10173.028, 0.000, self.aconv.read_single(), 32 
1487591539.752994, 400130, 15209.803, 0.000, self.aconv.read_single(), 32 
1487591539.813144, 400148, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591539.873295, 400166, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591539.933462, 400182, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591539.993621, 400201, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591540.053824, 400222, 15129.279, 0.000, self.aconv.read_single(), 32 
1487591540.113974, 400238, 30616.669, 0.000, self.aconv.read_single(), 32 
1487591540.174125, 400253, 20562.249, 0.000, self.aconv.read_single(), 32 
1487591540.234275, 400264, 29588.249, 0.000, self.aconv.read_single(), 32 
1487591540.294425, 400282, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591540.354575, 400304, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591540.414731, 400326, 15108.816, 0.000, self.aconv.read_single(), 32 
1487591540.474882, 400346, 10161.250, 0.000, self.aconv.read_single(), 32 
1487591540.535038, 400365, 62060.606, 0.000, self.aconv.read_single(), 32 
1487591540.595195, 400386, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591540.655345, 400408, 15091.188, 0.000, self.aconv.read_single(), 32 
1487591540.715502, 400429, 15120.901, 0.000, self.aconv.read_single(), 32 
1487591540.775651, 400453, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591540.835826, 400471, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591540.895978, 400493, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591540.956135, 400513, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591541.016286, 400538, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591541.076443, 400565, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591541.136594, 400589, 60786.545, 0.000, self.aconv.read_single(), 32 
1487591541.196744, 400615, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591541.256893, 400642, 61841.973, 0.000, self.aconv.read_single(), 32 
1487591541.317043, 400668, 15112.532, 0.000, self.aconv.read_single(), 32 
1487591541.377257, 400693, 15152.599, 0.000, self.aconv.read_single(), 32 
1487591541.437409, 400722, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591541.497610, 400746, 29850.601, 0.000, self.aconv.read_single(), 32 
