Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.600 PV = 32
1487591183.445595, 277648, 15353.283, 0.000, self.aconv.read_single(), 32 
1487591183.465691, 277657, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591183.485784, 277667, 15367.684, 0.000, self.aconv.read_single(), 32 
1487591183.505895, 277674, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591183.526035, 277681, 15136.733, 0.000, self.aconv.read_single(), 32 
1487591183.546175, 277690, 30412.078, 0.000, self.aconv.read_single(), 32 
1487591183.566315, 277699, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591183.586450, 277708, 20047.312, 0.000, self.aconv.read_single(), 32 
1487591183.606585, 277716, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591183.626719, 277723, 15228.653, 0.000, self.aconv.read_single(), 32 
1487591183.646858, 277733, 29684.745, 0.000, self.aconv.read_single(), 32 
1487591183.666993, 277743, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591183.687128, 277753, 15364.802, 0.000, self.aconv.read_single(), 32 
1487591183.707264, 277763, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591183.727398, 277774, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591183.747532, 277786, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591183.767666, 277795, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591183.787801, 277804, 30578.574, 0.000, self.aconv.read_single(), 32 
1487591183.807935, 277814, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591183.828070, 277825, 30789.276, 0.000, self.aconv.read_single(), 32 
1487591183.848204, 277834, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591183.868339, 277843, 31026.386, 0.000, self.aconv.read_single(), 32 
1487591183.888473, 277853, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591183.908661, 277863, 30979.453, 0.000, self.aconv.read_single(), 32 
1487591183.928799, 277872, 30750.751, 0.000, self.aconv.read_single(), 32 
1487591183.948952, 277882, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591183.969088, 277891, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591183.989222, 277902, 62249.240, 0.000, self.aconv.read_single(), 32 
1487591184.009357, 277913, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591184.029490, 277923, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591184.049624, 277934, 29839.728, 0.000, self.aconv.read_single(), 32 
1487591184.069759, 277944, 31132.506, 0.000, self.aconv.read_single(), 32 
1487591184.089892, 277954, 30476.190, 0.000, self.aconv.read_single(), 32 
1487591184.110026, 277965, 31026.386, 0.000, self.aconv.read_single(), 32 
1487591184.130161, 277975, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591184.150295, 277985, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591184.170428, 277995, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591184.190562, 278006, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591184.210696, 278015, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591184.230830, 278023, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591184.250964, 278033, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591184.271100, 278042, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591184.291234, 278053, 29930.581, 0.000, self.aconv.read_single(), 32 
1487591184.311368, 278062, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591184.331503, 278070, 30408.315, 0.000, self.aconv.read_single(), 32 
1487591184.351638, 278079, 15106.030, 0.000, self.aconv.read_single(), 32 
1487591184.371771, 278088, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591184.391904, 278099, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591184.412038, 278111, 59219.277, 0.000, self.aconv.read_single(), 32 
1487591184.432171, 278120, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591184.452305, 278130, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591184.472491, 278142, 30506.455, 0.000, self.aconv.read_single(), 32 
1487591184.492629, 278152, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591184.512763, 278163, 31089.184, 0.000, self.aconv.read_single(), 32 
1487591184.532899, 278171, 15393.674, 0.000, self.aconv.read_single(), 32 
1487591184.553053, 278181, 29627.486, 0.000, self.aconv.read_single(), 32 
1487591184.573189, 278191, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591184.593324, 278200, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591184.613458, 278206, 29688.331, 0.000, self.aconv.read_single(), 32 
1487591184.633592, 278216, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591184.653726, 278226, 65431.310, 0.000, self.aconv.read_single(), 32 
1487591184.673861, 278236, 30521.610, 0.000, self.aconv.read_single(), 32 
1487591184.693996, 278246, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591184.714130, 278256, 58780.196, 0.000, self.aconv.read_single(), 32 
1487591184.734265, 278266, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591184.754400, 278276, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591184.774534, 278285, 30476.190, 0.000, self.aconv.read_single(), 32 
1487591184.794675, 278293, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591184.814815, 278301, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591184.834954, 278310, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591184.855089, 278319, 15139.531, 0.000, self.aconv.read_single(), 32 
1487591184.875229, 278330, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591184.895363, 278334, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591184.915502, 278342, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591184.935636, 278352, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591184.955771, 278361, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591184.975907, 278371, 30318.283, 0.000, self.aconv.read_single(), 32 
1487591184.996041, 278379, 29684.745, 0.000, self.aconv.read_single(), 32 
1487591185.016233, 278388, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591185.036369, 278398, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591185.056504, 278406, 30948.243, 0.000, self.aconv.read_single(), 32 
1487591185.076638, 278417, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591185.096772, 278426, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591185.116913, 278433, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591185.137048, 278441, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591185.157201, 278447, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591185.177337, 278457, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591185.197471, 278467, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591185.217605, 278475, 30578.574, 0.000, self.aconv.read_single(), 32 
1487591185.237739, 278483, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591185.257873, 278491, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591185.278007, 278501, 31124.620, 0.000, self.aconv.read_single(), 32 
1487591185.298143, 278509, 15117.180, 0.000, self.aconv.read_single(), 32 
1487591185.318277, 278519, 61593.985, 0.000, self.aconv.read_single(), 32 
1487591185.338413, 278527, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591185.358553, 278534, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591185.378688, 278543, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591185.398822, 278552, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591185.418965, 278562, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591185.439099, 278570, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591185.459234, 278579, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591185.479371, 278588, 15388.854, 0.000, self.aconv.read_single(), 32 
1487591185.499506, 278599, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591185.519641, 278608, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591185.539775, 278618, 29818.005, 0.000, self.aconv.read_single(), 32 
1487591185.559909, 278629, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591185.580043, 278639, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591185.600178, 278649, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591185.620314, 278657, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591185.640448, 278666, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591185.660582, 278676, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591185.680716, 278687, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591185.700850, 278695, 31089.184, 0.000, self.aconv.read_single(), 32 
1487591185.720984, 278705, 30616.669, 0.000, self.aconv.read_single(), 32 
1487591185.741119, 278713, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591185.761271, 278723, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591185.781407, 278733, 30624.299, 0.000, self.aconv.read_single(), 32 
1487591185.801542, 278742, 58030.697, 0.000, self.aconv.read_single(), 32 
1487591185.821677, 278751, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591185.841811, 278761, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591185.861946, 278771, 30393.272, 0.000, self.aconv.read_single(), 32 
1487591185.882081, 278781, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591185.902215, 278791, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591185.922349, 278800, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591185.942483, 278810, 65501.066, 0.000, self.aconv.read_single(), 32 
1487591185.962617, 278821, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591185.982751, 278832, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591186.002885, 278842, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591186.023019, 278852, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591186.043203, 278863, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591186.063339, 278871, 15369.606, 0.000, self.aconv.read_single(), 32 
1487591186.083474, 278882, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591186.115892, 278896, 10146.986, 0.000, self.aconv.read_single(), 32 
1487591186.136082, 278905, 29691.917, 0.000, self.aconv.read_single(), 32 
1487591186.156222, 278915, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591186.176363, 278925, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591186.196503, 278935, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591186.216650, 278946, 30385.757, 0.000, self.aconv.read_single(), 32 
1487591186.236790, 278957, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591186.256931, 278967, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591186.277071, 278977, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591186.297213, 278985, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591186.317352, 278996, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591186.337491, 279005, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591186.357638, 279012, 15065.285, 0.000, self.aconv.read_single(), 32 
1487591186.377795, 279019, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591186.397930, 279028, 30995.081, 0.000, self.aconv.read_single(), 32 
1487591186.418069, 279036, 30506.455, 0.000, self.aconv.read_single(), 32 
1487591186.438208, 279046, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591186.458347, 279055, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591186.478487, 279063, 30521.610, 0.000, self.aconv.read_single(), 32 
1487591186.498622, 279074, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591186.518764, 279084, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591186.538904, 279093, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591186.559044, 279102, 15162.883, 0.000, self.aconv.read_single(), 32 
1487591186.579185, 279113, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591186.599324, 279125, 30909.320, 0.000, self.aconv.read_single(), 32 
1487591186.619479, 279133, 15636.572, 0.000, self.aconv.read_single(), 32 
1487591186.639620, 279143, 30032.995, 0.000, self.aconv.read_single(), 32 
1487591186.659760, 279153, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591186.679898, 279164, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591186.700037, 279175, 30948.243, 0.000, self.aconv.read_single(), 32 
1487591186.720176, 279186, 30578.574, 0.000, self.aconv.read_single(), 32 
1487591186.740316, 279197, 65641.026, 0.000, self.aconv.read_single(), 32 
1487591186.760451, 279208, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591186.780592, 279218, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591186.800731, 279229, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591186.820871, 279238, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591186.841010, 279248, 29670.409, 0.000, self.aconv.read_single(), 32 
1487591186.861148, 279259, 30647.213, 0.000, self.aconv.read_single(), 32 
1487591186.881287, 279268, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591186.901426, 279276, 30750.751, 0.000, self.aconv.read_single(), 32 
1487591186.921566, 279284, 15387.891, 0.000, self.aconv.read_single(), 32 
1487591186.941725, 279294, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591186.961864, 279304, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591186.982021, 279313, 15140.463, 0.000, self.aconv.read_single(), 32 
1487591187.002157, 279322, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591187.022298, 279332, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591187.042438, 279344, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591187.062578, 279353, 30483.751, 0.000, self.aconv.read_single(), 32 
1487591187.082718, 279362, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591187.102858, 279372, 30948.243, 0.000, self.aconv.read_single(), 32 
1487591187.123026, 279381, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591187.143165, 279393, 30820.166, 0.000, self.aconv.read_single(), 32 
1487591187.163306, 279400, 58542.163, 0.000, self.aconv.read_single(), 32 
1487591187.183458, 279409, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591187.203598, 279419, 60191.036, 0.000, self.aconv.read_single(), 32 
1487591187.223790, 279428, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591187.243929, 279438, 58542.163, 0.000, self.aconv.read_single(), 32 
1487591187.264069, 279446, 30483.751, 0.000, self.aconv.read_single(), 32 
1487591187.284209, 279453, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591187.304374, 279464, 30506.455, 0.000, self.aconv.read_single(), 32 
1487591187.324514, 279473, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591187.344721, 279484, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591187.364869, 279494, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591187.385044, 279503, 15121.831, 0.000, self.aconv.read_single(), 32 
1487591187.405184, 279516, 61286.783, 0.000, self.aconv.read_single(), 32 
1487591187.425330, 279524, 15152.599, 0.000, self.aconv.read_single(), 32 
1487591187.445470, 279532, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591187.465617, 279540, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591187.485757, 279549, 30032.995, 0.000, self.aconv.read_single(), 32 
1487591187.505896, 279559, 30532.985, 0.000, self.aconv.read_single(), 32 
1487591187.526036, 279569, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591187.546177, 279577, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591187.566322, 279587, 30412.078, 0.000, self.aconv.read_single(), 32 
1487591187.586480, 279598, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591187.606626, 279607, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591187.626765, 279614, 15079.151, 0.000, self.aconv.read_single(), 32 
1487591187.646905, 279622, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591187.667043, 279632, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591187.687183, 279641, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591187.707323, 279652, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591187.727463, 279661, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591187.747645, 279672, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591187.767784, 279682, 30080.783, 0.000, self.aconv.read_single(), 32 
1487591187.787947, 279691, 30963.840, 0.000, self.aconv.read_single(), 32 
1487591187.808087, 279702, 30616.669, 0.000, self.aconv.read_single(), 32 
1487591187.828233, 279709, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591187.848417, 279716, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591187.868557, 279725, 29876.003, 0.000, self.aconv.read_single(), 32 
1487591187.888696, 279737, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591187.908836, 279745, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591187.928975, 279755, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591187.949114, 279764, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591187.969254, 279772, 30044.010, 0.000, self.aconv.read_single(), 32 
