Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.900 PV = 32
1487591512.454462, 388607, 30624.299, 0.000, self.aconv.read_single(), 32 
1487591512.474557, 388617, 61935.484, 0.000, self.aconv.read_single(), 32 
1487591512.494670, 388624, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591512.514766, 388635, 60487.325, 0.000, self.aconv.read_single(), 32 
1487591512.534864, 388641, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591512.554972, 388647, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591512.575067, 388655, 15380.186, 0.000, self.aconv.read_single(), 32 
1487591512.595165, 388662, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591512.615263, 388669, 15151.665, 0.000, self.aconv.read_single(), 32 
1487591512.635362, 388678, 15368.645, 0.000, self.aconv.read_single(), 32 
1487591512.655460, 388685, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591512.675556, 388695, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591512.695652, 388703, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591512.715750, 388710, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591512.735849, 388718, 61779.789, 0.000, self.aconv.read_single(), 32 
1487591512.755945, 388728, 56496.552, 0.000, self.aconv.read_single(), 32 
1487591512.776041, 388738, 61779.789, 0.000, self.aconv.read_single(), 32 
1487591512.796136, 388745, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591512.816234, 388754, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591512.836329, 388763, 20006.513, 0.000, self.aconv.read_single(), 32 
1487591512.856428, 388771, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591512.876523, 388778, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591512.896617, 388787, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591512.916716, 388795, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591512.936811, 388803, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591512.956906, 388811, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591512.977000, 388818, 15381.149, 0.000, self.aconv.read_single(), 32 
1487591512.997094, 388827, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591513.017189, 388838, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591513.037284, 388847, 62375.635, 0.000, self.aconv.read_single(), 32 
1487591513.057379, 388857, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591513.077474, 388864, 15419.752, 0.000, self.aconv.read_single(), 32 
1487591513.097569, 388868, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591513.117667, 388876, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591513.137762, 388884, 20491.954, 0.000, self.aconv.read_single(), 32 
1487591513.157857, 388891, 29763.837, 0.000, self.aconv.read_single(), 32 
1487591513.177952, 388901, 30773.854, 0.000, self.aconv.read_single(), 32 
1487591513.198079, 388910, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591513.218175, 388917, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591513.238269, 388926, 30578.574, 0.000, self.aconv.read_single(), 32 
1487591513.258365, 388935, 15419.752, 0.000, self.aconv.read_single(), 32 
1487591513.278461, 388943, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591513.298556, 388949, 15376.337, 0.000, self.aconv.read_single(), 32 
1487591513.318650, 388959, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591513.338745, 388969, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591513.358840, 388976, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591513.378935, 388987, 60861.813, 0.000, self.aconv.read_single(), 32 
1487591513.399030, 388993, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591513.419125, 389002, 61286.783, 0.000, self.aconv.read_single(), 32 
1487591513.439220, 389011, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591513.459324, 389021, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591513.479419, 389030, 30750.751, 0.000, self.aconv.read_single(), 32 
1487591513.499512, 389038, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591513.519606, 389045, 30956.040, 0.000, self.aconv.read_single(), 32 
1487591513.539701, 389053, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591513.559818, 389062, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591513.579912, 389068, 15395.602, 0.000, self.aconv.read_single(), 32 
1487591513.600007, 389075, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591513.620103, 389083, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591513.640197, 389091, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591513.660292, 389098, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591513.680408, 389107, 15408.150, 0.000, self.aconv.read_single(), 32 
1487591513.700549, 389115, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591513.720689, 389121, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591513.740828, 389133, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591513.760967, 389139, 10173.028, 0.000, self.aconv.read_single(), 32 
1487591513.781107, 389147, 10146.986, 0.000, self.aconv.read_single(), 32 
1487591513.801247, 389155, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591513.821386, 389163, 15440.095, 0.000, self.aconv.read_single(), 32 
1487591513.841526, 389174, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591513.861664, 389184, 20562.249, 0.000, self.aconv.read_single(), 32 
1487591513.881804, 389195, 62249.240, 0.000, self.aconv.read_single(), 32 
1487591513.901943, 389205, 31156.187, 0.000, self.aconv.read_single(), 32 
1487591513.922082, 389213, 15444.947, 0.000, self.aconv.read_single(), 32 
1487591513.942222, 389220, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591513.962363, 389227, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591513.982506, 389234, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591514.002641, 389244, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591514.022781, 389252, 15415.883, 0.000, self.aconv.read_single(), 32 
1487591514.042922, 389260, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591514.063072, 389269, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591514.083212, 389277, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591514.103387, 389287, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591514.123529, 389299, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591514.143668, 389308, 30047.683, 0.000, self.aconv.read_single(), 32 
1487591514.163808, 389319, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591514.183947, 389330, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591514.204086, 389340, 20527.898, 0.000, self.aconv.read_single(), 32 
1487591514.224224, 389347, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591514.244365, 389357, 31026.386, 0.000, self.aconv.read_single(), 32 
1487591514.264504, 389369, 61857.538, 0.000, self.aconv.read_single(), 32 
1487591514.284679, 389381, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591514.304876, 389389, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591514.325056, 389399, 29222.354, 0.000, self.aconv.read_single(), 32 
1487591514.345203, 389408, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591514.365366, 389417, 61904.282, 0.000, self.aconv.read_single(), 32 
1487591514.385512, 389427, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591514.405651, 389437, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591514.425790, 389445, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591514.445930, 389455, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591514.466077, 389465, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591514.486217, 389474, 66457.545, 0.000, self.aconv.read_single(), 32 
1487591514.506357, 389486, 61795.323, 0.000, self.aconv.read_single(), 32 
1487591514.526503, 389496, 61655.795, 0.000, self.aconv.read_single(), 32 
1487591514.546658, 389505, 15162.883, 0.000, self.aconv.read_single(), 32 
1487591514.566796, 389516, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591514.586935, 389526, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591514.607075, 389537, 62645.934, 0.000, self.aconv.read_single(), 32 
1487591514.627221, 389546, 30932.662, 0.000, self.aconv.read_single(), 32 
1487591514.647360, 389556, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591514.667499, 389569, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591514.687637, 389580, 62757.916, 0.000, self.aconv.read_single(), 32 
1487591514.707779, 389588, 62773.946, 0.000, self.aconv.read_single(), 32 
1487591514.727951, 389599, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591514.748085, 389607, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591514.768225, 389615, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591514.788364, 389622, 15139.531, 0.000, self.aconv.read_single(), 32 
1487591514.808526, 389631, 61225.710, 0.000, self.aconv.read_single(), 32 
1487591514.828665, 389642, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591514.848805, 389652, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591514.868946, 389661, 29839.728, 0.000, self.aconv.read_single(), 32 
1487591514.889113, 389671, 30789.276, 0.000, self.aconv.read_single(), 32 
1487591514.909252, 389682, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591514.929392, 389691, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591514.949532, 389700, 67627.958, 0.000, self.aconv.read_single(), 32 
1487591514.969670, 389708, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591514.989809, 389722, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591515.009949, 389729, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591515.030089, 389739, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591515.050228, 389748, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591515.070367, 389759, 15162.883, 0.000, self.aconv.read_single(), 32 
1487591515.090506, 389770, 62757.916, 0.000, self.aconv.read_single(), 32 
1487591515.110644, 389781, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591515.130784, 389791, 31010.726, 0.000, self.aconv.read_single(), 32 
1487591515.150924, 389804, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591515.171063, 389812, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591515.191203, 389823, 61088.740, 0.000, self.aconv.read_single(), 32 
1487591515.211342, 389832, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591515.231481, 389841, 15440.095, 0.000, self.aconv.read_single(), 32 
1487591515.251616, 389851, 29937.873, 0.000, self.aconv.read_single(), 32 
1487591515.271773, 389861, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591515.291913, 389872, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591515.312079, 389885, 30909.320, 0.000, self.aconv.read_single(), 32 
1487591515.332219, 389896, 61873.112, 0.000, self.aconv.read_single(), 32 
1487591515.352359, 389906, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591515.372498, 389915, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591515.392689, 389926, 29656.088, 0.000, self.aconv.read_single(), 32 
1487591515.412885, 389937, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591515.433025, 389947, 61857.538, 0.000, self.aconv.read_single(), 32 
1487591515.453164, 389956, 30820.166, 0.000, self.aconv.read_single(), 32 
1487591515.473304, 389967, 62950.820, 0.000, self.aconv.read_single(), 32 
1487591515.493443, 389974, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591515.513582, 389985, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591515.533722, 389995, 62233.477, 0.000, self.aconv.read_single(), 32 
1487591515.553861, 390002, 15152.599, 0.000, self.aconv.read_single(), 32 
1487591515.574001, 390011, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591515.594140, 390022, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591515.614279, 390031, 31283.096, 0.000, self.aconv.read_single(), 32 
1487591515.634441, 390043, 20174.027, 0.000, self.aconv.read_single(), 32 
1487591515.654580, 390050, 15125.554, 0.000, self.aconv.read_single(), 32 
1487591515.674720, 390059, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591515.694861, 390065, 31042.061, 0.000, self.aconv.read_single(), 32 
1487591515.715000, 390075, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591515.735140, 390084, 56379.904, 0.000, self.aconv.read_single(), 32 
1487591515.755280, 390093, 15247.549, 0.000, self.aconv.read_single(), 32 
1487591515.775421, 390101, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591515.795580, 390110, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591515.815720, 390121, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591515.835861, 390129, 29688.331, 0.000, self.aconv.read_single(), 32 
1487591515.856000, 390139, 30820.166, 0.000, self.aconv.read_single(), 32 
1487591515.876174, 390149, 31267.176, 0.000, self.aconv.read_single(), 32 
1487591515.896323, 390158, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591515.916464, 390165, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591515.936604, 390176, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591515.956742, 390187, 31447.217, 0.000, self.aconv.read_single(), 32 
1487591515.976880, 390197, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591515.997041, 390206, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591516.017179, 390218, 64033.351, 0.000, self.aconv.read_single(), 32 
1487591516.037350, 390230, 31168.041, 0.000, self.aconv.read_single(), 32 
1487591516.057490, 390240, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591516.077629, 390248, 29691.917, 0.000, self.aconv.read_single(), 32 
1487591516.097769, 390259, 31042.061, 0.000, self.aconv.read_single(), 32 
1487591516.117906, 390270, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591516.138046, 390280, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591516.158186, 390290, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591516.178345, 390298, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591516.198541, 390308, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591516.218680, 390317, 19998.373, 0.000, self.aconv.read_single(), 32 
1487591516.238820, 390327, 31199.695, 0.000, self.aconv.read_single(), 32 
1487591516.258974, 390337, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591516.279109, 390348, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591516.299248, 390358, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591516.319443, 390367, 65361.702, 0.000, self.aconv.read_single(), 32 
1487591516.339582, 390378, 61810.865, 0.000, self.aconv.read_single(), 32 
1487591516.359751, 390386, 20526.184, 0.000, self.aconv.read_single(), 32 
1487591516.379891, 390396, 15175.054, 0.000, self.aconv.read_single(), 32 
1487591516.400030, 390403, 20060.403, 0.000, self.aconv.read_single(), 32 
1487591516.420169, 390413, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591516.440326, 390423, 30995.081, 0.000, self.aconv.read_single(), 32 
1487591516.460467, 390436, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591516.480608, 390445, 10181.457, 0.000, self.aconv.read_single(), 32 
1487591516.500796, 390455, 30987.265, 0.000, self.aconv.read_single(), 32 
1487591516.520937, 390463, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591516.541076, 390471, 15396.567, 0.000, self.aconv.read_single(), 32 
1487591516.561215, 390479, 15388.854, 0.000, self.aconv.read_single(), 32 
1487591516.581355, 390485, 15476.071, 0.000, self.aconv.read_single(), 32 
1487591516.601494, 390493, 15415.883, 0.000, self.aconv.read_single(), 32 
1487591516.621633, 390501, 10183.566, 0.000, self.aconv.read_single(), 32 
1487591516.641772, 390511, 61857.538, 0.000, self.aconv.read_single(), 32 
1487591516.661911, 390522, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591516.682051, 390532, 30647.213, 0.000, self.aconv.read_single(), 32 
1487591516.702190, 390539, 15151.665, 0.000, self.aconv.read_single(), 32 
1487591516.722329, 390547, 15109.745, 0.000, self.aconv.read_single(), 32 
1487591516.742468, 390556, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591516.762606, 390562, 62233.477, 0.000, self.aconv.read_single(), 32 
1487591516.782745, 390571, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591516.802898, 390585, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591516.823037, 390594, 56173.714, 0.000, self.aconv.read_single(), 32 
1487591516.843177, 390603, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591516.863326, 390614, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591516.883466, 390627, 31053.829, 0.000, self.aconv.read_single(), 32 
1487591516.903604, 390636, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591516.923745, 390648, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591516.943882, 390654, 61409.295, 0.000, self.aconv.read_single(), 32 
1487591516.964027, 390662, 15169.434, 0.000, self.aconv.read_single(), 32 
1487591516.984172, 390672, 30987.265, 0.000, self.aconv.read_single(), 32 
1487591517.004307, 390681, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591517.024479, 390690, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591517.044620, 390700, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591517.064804, 390709, 31183.860, 0.000, self.aconv.read_single(), 32 
1487591517.084969, 390715, 12160.918, 0.000, self.aconv.read_single(), 32 
1487591517.105114, 390723, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591517.125253, 390731, 30956.040, 0.000, self.aconv.read_single(), 32 
1487591517.145399, 390740, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591517.165547, 390750, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591517.185692, 390758, 15192.878, 0.000, self.aconv.read_single(), 32 
1487591517.205832, 390767, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591517.225971, 390776, 10157.890, 0.000, self.aconv.read_single(), 32 
1487591517.246108, 390783, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591517.266253, 390792, 30662.508, 0.000, self.aconv.read_single(), 32 
1487591517.286392, 390804, 56823.121, 0.000, self.aconv.read_single(), 32 
1487591517.306538, 390813, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591517.326678, 390824, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591517.346817, 390834, 29627.486, 0.000, self.aconv.read_single(), 32 
1487591517.366954, 390845, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591517.387108, 390855, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591517.407246, 390862, 30882.131, 0.000, self.aconv.read_single(), 32 
1487591517.427386, 390868, 15409.117, 0.000, self.aconv.read_single(), 32 
1487591517.447559, 390878, 29803.541, 0.000, self.aconv.read_single(), 32 
1487591517.467700, 390887, 31026.386, 0.000, self.aconv.read_single(), 32 
1487591517.487840, 390897, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591517.507981, 390906, 32417.887, 0.000, self.aconv.read_single(), 32 
1487591517.528121, 390913, 12148.895, 0.000, self.aconv.read_single(), 32 
1487591517.548261, 390922, 15183.492, 0.000, self.aconv.read_single(), 32 
1487591517.568400, 390934, 61717.730, 0.000, self.aconv.read_single(), 32 
1487591517.588540, 390943, 10143.635, 0.000, self.aconv.read_single(), 32 
1487591517.608739, 390954, 61347.978, 0.000, self.aconv.read_single(), 32 
1487591517.628879, 390965, 29602.505, 0.000, self.aconv.read_single(), 32 
1487591517.649019, 390973, 29688.331, 0.000, self.aconv.read_single(), 32 
1487591517.669159, 390982, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591517.689298, 390989, 29799.927, 0.000, self.aconv.read_single(), 32 
1487591517.709437, 390999, 15451.745, 0.000, self.aconv.read_single(), 32 
1487591517.729576, 391008, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591517.749712, 391017, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591517.769851, 391028, 57420.561, 0.000, self.aconv.read_single(), 32 
1487591517.789990, 391038, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591517.810129, 391047, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591517.830269, 391055, 29656.088, 0.000, self.aconv.read_single(), 32 
1487591517.850408, 391062, 15223.936, 0.000, self.aconv.read_single(), 32 
1487591517.870547, 391071, 62359.807, 0.000, self.aconv.read_single(), 32 
1487591517.890687, 391079, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591517.910826, 391090, 61779.789, 0.000, self.aconv.read_single(), 32 
1487591517.930966, 391097, 29706.273, 0.000, self.aconv.read_single(), 32 
1487591517.951105, 391107, 30995.081, 0.000, self.aconv.read_single(), 32 
1487591517.971244, 391118, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591517.991401, 391127, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591518.011540, 391137, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591518.031680, 391142, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591518.051820, 391152, 15443.977, 0.000, self.aconv.read_single(), 32 
1487591518.071959, 391160, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591518.092100, 391169, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591518.112238, 391178, 30940.451, 0.000, self.aconv.read_single(), 32 
1487591518.132412, 391190, 29670.409, 0.000, self.aconv.read_single(), 32 
1487591518.152553, 391197, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591518.172693, 391207, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591518.192832, 391216, 20485.121, 0.000, self.aconv.read_single(), 32 
1487591518.212971, 391223, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591518.233149, 391230, 10165.874, 0.000, self.aconv.read_single(), 32 
1487591518.253286, 391239, 61982.346, 0.000, self.aconv.read_single(), 32 
1487591518.273426, 391247, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591518.293564, 391255, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591518.313742, 391266, 29763.837, 0.000, self.aconv.read_single(), 32 
1487591518.333881, 391273, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591518.354021, 391283, 62170.503, 0.000, self.aconv.read_single(), 32 
