Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.300 PV = 32
1487590861.727283, 143024, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590861.767427, 143045, 30816.301, 0.000, self.aconv.read_single(), 32 
1487590861.807571, 143062, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590861.847707, 143082, 29393.613, 0.000, self.aconv.read_single(), 32 
1487590861.887863, 143100, 29767.442, 0.000, self.aconv.read_single(), 32 
1487590861.927999, 143117, 30827.898, 0.000, self.aconv.read_single(), 32 
1487590861.968140, 143135, 15305.474, 0.000, self.aconv.read_single(), 32 
1487590862.008277, 143152, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590862.048411, 143171, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590862.088546, 143188, 30959.940, 0.000, self.aconv.read_single(), 32 
1487590862.128681, 143210, 30438.444, 0.000, self.aconv.read_single(), 32 
1487590862.168816, 143230, 29670.409, 0.000, self.aconv.read_single(), 32 
1487590862.208969, 143251, 31030.303, 0.000, self.aconv.read_single(), 32 
1487590862.249121, 143275, 30975.548, 0.000, self.aconv.read_single(), 32 
1487590862.289262, 143294, 30574.770, 0.000, self.aconv.read_single(), 32 
1487590862.329421, 143313, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590862.369560, 143337, 62886.387, 0.000, self.aconv.read_single(), 32 
1487590862.409697, 143361, 30913.208, 0.000, self.aconv.read_single(), 32 
1487590862.449836, 143383, 65693.665, 0.000, self.aconv.read_single(), 32 
1487590862.489975, 143401, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590862.530132, 143418, 15258.910, 0.000, self.aconv.read_single(), 32 
1487590862.570272, 143435, 15305.474, 0.000, self.aconv.read_single(), 32 
1487590862.610410, 143452, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590862.650545, 143473, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590862.690748, 143491, 30893.777, 0.000, self.aconv.read_single(), 32 
1487590862.730885, 143509, 15306.428, 0.000, self.aconv.read_single(), 32 
1487590862.771022, 143529, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590862.811157, 143549, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590862.851311, 143570, 30800.852, 0.000, self.aconv.read_single(), 32 
1487590862.891447, 143591, 30677.818, 0.000, self.aconv.read_single(), 32 
1487590862.931584, 143613, 30366.984, 0.000, self.aconv.read_single(), 32 
1487590862.971718, 143636, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590863.011853, 143656, 30397.032, 0.000, self.aconv.read_single(), 32 
1487590863.051988, 143678, 30408.315, 0.000, self.aconv.read_single(), 32 
1487590863.092123, 143698, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590863.132260, 143716, 29531.363, 0.000, self.aconv.read_single(), 32 
1487590863.172413, 143739, 63096.277, 0.000, self.aconv.read_single(), 32 
1487590863.212549, 143763, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590863.252684, 143784, 14988.108, 0.000, self.aconv.read_single(), 32 
1487590863.292819, 143804, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590863.332953, 143829, 63015.385, 0.000, self.aconv.read_single(), 32 
1487590863.373087, 143849, 30631.933, 0.000, self.aconv.read_single(), 32 
1487590863.413222, 143868, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590863.453358, 143888, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590863.493514, 143908, 31026.386, 0.000, self.aconv.read_single(), 32 
1487590863.533651, 143931, 59868.453, 0.000, self.aconv.read_single(), 32 
1487590863.573787, 143949, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590863.613922, 143968, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590863.654058, 143990, 62966.949, 0.000, self.aconv.read_single(), 32 
1487590863.694194, 144010, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590863.734330, 144028, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590863.774465, 144049, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590863.814617, 144069, 30723.840, 0.000, self.aconv.read_single(), 32 
1487590863.854841, 144089, 30536.779, 0.000, self.aconv.read_single(), 32 
1487590863.894984, 144110, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590863.935120, 144129, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590863.975261, 144149, 15305.474, 0.000, self.aconv.read_single(), 32 
1487590864.015396, 144168, 58935.252, 0.000, self.aconv.read_single(), 32 
1487590864.055538, 144191, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590864.095673, 144208, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590864.135824, 144229, 15259.857, 0.000, self.aconv.read_single(), 32 
1487590864.175961, 144248, 14854.932, 0.000, self.aconv.read_single(), 32 
1487590864.216103, 144266, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590864.256239, 144283, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590864.296375, 144302, 63983.338, 0.000, self.aconv.read_single(), 32 
1487590864.336510, 144317, 29570.449, 0.000, self.aconv.read_single(), 32 
1487590864.376646, 144332, 29538.462, 0.000, self.aconv.read_single(), 32 
1487590864.416832, 144347, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590864.456986, 144362, 15256.068, 0.000, self.aconv.read_single(), 32 
1487590864.497125, 144379, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590864.537261, 144393, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590864.577395, 144411, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590864.617553, 144426, 62375.635, 0.000, self.aconv.read_single(), 32 
1487590864.657686, 144441, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590864.697821, 144455, 29407.682, 0.000, self.aconv.read_single(), 32 
1487590864.737954, 144470, 10071.718, 0.000, self.aconv.read_single(), 32 
1487590864.778107, 144485, 15289.287, 0.000, self.aconv.read_single(), 32 
1487590864.818243, 144497, 15317.876, 0.000, self.aconv.read_single(), 32 
1487590864.858378, 144513, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590864.898583, 144532, 62375.635, 0.000, self.aconv.read_single(), 32 
1487590864.938720, 144549, 62107.657, 0.000, self.aconv.read_single(), 32 
1487590864.978855, 144563, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590865.018990, 144579, 62886.387, 0.000, self.aconv.read_single(), 32 
1487590865.059125, 144594, 30835.634, 0.000, self.aconv.read_single(), 32 
1487590865.099277, 144608, 10091.155, 0.000, self.aconv.read_single(), 32 
1487590865.139414, 144623, 15090.262, 0.000, self.aconv.read_single(), 32 
1487590865.179549, 144638, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590865.219683, 144651, 15271.236, 0.000, self.aconv.read_single(), 32 
1487590865.259819, 144664, 65222.930, 0.000, self.aconv.read_single(), 32 
1487590865.299953, 144680, 29792.702, 0.000, self.aconv.read_single(), 32 
1487590865.340089, 144698, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590865.380224, 144715, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590865.420378, 144732, 15317.876, 0.000, self.aconv.read_single(), 32 
1487590865.460513, 144747, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590865.500648, 144762, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590865.540783, 144775, 15324.562, 0.000, self.aconv.read_single(), 32 
1487590865.580919, 144787, 15298.805, 0.000, self.aconv.read_single(), 32 
1487590865.621055, 144805, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590865.661190, 144820, 15117.180, 0.000, self.aconv.read_single(), 32 
1487590865.701325, 144836, 30616.669, 0.000, self.aconv.read_single(), 32 
1487590865.741478, 144854, 62249.240, 0.000, self.aconv.read_single(), 32 
1487590865.781614, 144870, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590865.821749, 144886, 10108.173, 0.000, self.aconv.read_single(), 32 
1487590865.861884, 144903, 62186.235, 0.000, self.aconv.read_single(), 32 
1487590865.902024, 144919, 62044.938, 0.000, self.aconv.read_single(), 32 
1487590865.942158, 144931, 29702.683, 0.000, self.aconv.read_single(), 32 
1487590865.982293, 144945, 10106.094, 0.000, self.aconv.read_single(), 32 
1487590866.022428, 144959, 10067.180, 0.000, self.aconv.read_single(), 32 
1487590866.062583, 144973, 15272.185, 0.000, self.aconv.read_single(), 32 
1487590866.102726, 144985, 60191.036, 0.000, self.aconv.read_single(), 32 
