Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.120 SPAN = 0.700 PV = 32
1487591348.511596, 330547, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591348.631804, 330594, 30117.647, 0.000, self.aconv.read_single(), 32 
1487591348.752010, 330642, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591348.872214, 330686, 30091.833, 0.000, self.aconv.read_single(), 32 
1487591348.992435, 330734, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591349.112640, 330773, 62186.235, 0.000, self.aconv.read_single(), 32 
1487591349.232844, 330831, 60279.617, 0.000, self.aconv.read_single(), 32 
1487591349.353048, 330893, 20352.795, 0.000, self.aconv.read_single(), 32 
1487591349.473251, 330960, 15330.298, 0.000, self.aconv.read_single(), 32 
1487591349.593454, 331020, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591349.713675, 331079, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591349.833880, 331133, 62233.477, 0.000, self.aconv.read_single(), 32 
1487591349.954120, 331186, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591350.074333, 331239, 30393.272, 0.000, self.aconv.read_single(), 32 
1487591350.194541, 331296, 30062.385, 0.000, self.aconv.read_single(), 32 
1487591350.314753, 331353, 30032.995, 0.000, self.aconv.read_single(), 32 
1487591350.434977, 331406, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591350.555184, 331461, 30047.683, 0.000, self.aconv.read_single(), 32 
1487591350.675391, 331519, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591350.795597, 331571, 60922.162, 0.000, self.aconv.read_single(), 32 
