Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.500 PV = 32
1487591081.760810, 232968, 15136.733, 0.000, self.aconv.read_single(), 32 
1487591081.800950, 232973, 10116.078, 0.000, self.aconv.read_single(), 32 
1487591081.841090, 232983, 4679.806, 0.000, self.aconv.read_single(), 32 
1487591081.881231, 232990, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591081.921370, 233000, 7620.938, 0.000, self.aconv.read_single(), 32 
1487591081.961510, 233008, 4346.273, 0.000, self.aconv.read_single(), 32 
1487591082.001645, 233017, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591082.041785, 233031, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591082.081926, 233043, 15065.285, 0.000, self.aconv.read_single(), 32 
1487591082.122068, 233056, 30284.658, 0.000, self.aconv.read_single(), 32 
1487591082.162224, 233064, 7603.490, 0.000, self.aconv.read_single(), 32 
1487591082.202365, 233074, 10162.511, 0.000, self.aconv.read_single(), 32 
1487591082.242504, 233086, 10133.179, 0.000, self.aconv.read_single(), 32 
1487591082.282644, 233097, 15079.151, 0.000, self.aconv.read_single(), 32 
1487591082.322799, 233106, 15110.674, 0.000, self.aconv.read_single(), 32 
1487591082.362940, 233116, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591082.403080, 233128, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591082.443221, 233141, 29588.249, 0.000, self.aconv.read_single(), 32 
1487591082.483360, 233155, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591082.523500, 233169, 29627.486, 0.000, self.aconv.read_single(), 32 
1487591082.563640, 233184, 30712.322, 0.000, self.aconv.read_single(), 32 
1487591082.603781, 233195, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591082.643919, 233207, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591082.684146, 233218, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591082.724286, 233231, 15120.901, 0.000, self.aconv.read_single(), 32 
1487591082.764425, 233245, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591082.804565, 233256, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591082.844711, 233271, 10142.380, 0.000, self.aconv.read_single(), 32 
1487591082.884856, 233279, 30940.451, 0.000, self.aconv.read_single(), 32 
1487591082.925003, 233292, 15155.402, 0.000, self.aconv.read_single(), 32 
1487591082.965142, 233304, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591083.005282, 233316, 15105.101, 0.000, self.aconv.read_single(), 32 
1487591083.045428, 233328, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591083.085618, 233341, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591083.125764, 233352, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591083.165899, 233366, 15155.402, 0.000, self.aconv.read_single(), 32 
1487591083.206056, 233382, 15108.816, 0.000, self.aconv.read_single(), 32 
1487591083.246202, 233396, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591083.286352, 233412, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591083.326493, 233430, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591083.366633, 233446, 15063.439, 0.000, self.aconv.read_single(), 32 
1487591083.406774, 233462, 29397.129, 0.000, self.aconv.read_single(), 32 
1487591083.446914, 233477, 30254.832, 0.000, self.aconv.read_single(), 32 
1487591083.487054, 233489, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591083.527195, 233500, 30781.563, 0.000, self.aconv.read_single(), 32 
1487591083.567335, 233512, 10121.077, 0.000, self.aconv.read_single(), 32 
1487591083.607481, 233523, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591083.647621, 233541, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591083.687762, 233556, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591083.727919, 233570, 15082.853, 0.000, self.aconv.read_single(), 32 
1487591083.768060, 233585, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591083.808201, 233600, 15232.428, 0.000, self.aconv.read_single(), 32 
1487591083.848342, 233614, 31625.273, 0.000, self.aconv.read_single(), 32 
1487591083.888482, 233630, 15127.416, 0.000, self.aconv.read_single(), 32 
1487591083.928622, 233646, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591083.968762, 233659, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591084.008903, 233673, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591084.049044, 233687, 15091.188, 0.000, self.aconv.read_single(), 32 
1487591084.089185, 233703, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591084.129325, 233719, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591084.169466, 233733, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591084.209606, 233747, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591084.249759, 233759, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591084.289899, 233771, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591084.330039, 233790, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591084.370219, 233802, 10123.579, 0.000, self.aconv.read_single(), 32 
1487591084.410360, 233815, 30932.662, 0.000, self.aconv.read_single(), 32 
1487591084.450495, 233827, 15065.285, 0.000, self.aconv.read_single(), 32 
1487591084.490636, 233840, 15162.883, 0.000, self.aconv.read_single(), 32 
1487591084.530777, 233852, 15070.828, 0.000, self.aconv.read_single(), 32 
1487591084.570917, 233864, 15064.362, 0.000, self.aconv.read_single(), 32 
1487591084.611071, 233875, 5069.725, 0.000, self.aconv.read_single(), 32 
1487591084.651211, 233887, 10135.269, 0.000, self.aconv.read_single(), 32 
1487591084.691351, 233900, 15098.605, 0.000, self.aconv.read_single(), 32 
1487591084.731491, 233911, 31116.738, 0.000, self.aconv.read_single(), 32 
1487591084.771648, 233923, 10141.961, 0.000, self.aconv.read_single(), 32 
1487591084.811788, 233934, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591084.851985, 233946, 15136.733, 0.000, self.aconv.read_single(), 32 
1487591084.892124, 233956, 31053.829, 0.000, self.aconv.read_single(), 32 
1487591084.932263, 233972, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591084.972404, 233989, 30995.081, 0.000, self.aconv.read_single(), 32 
1487591085.012544, 234004, 63701.400, 0.000, self.aconv.read_single(), 32 
1487591085.052685, 234015, 58653.938, 0.000, self.aconv.read_single(), 32 
1487591085.092824, 234028, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591085.132964, 234043, 30506.455, 0.000, self.aconv.read_single(), 32 
1487591085.173104, 234061, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591085.213245, 234075, 15117.180, 0.000, self.aconv.read_single(), 32 
1487591085.253402, 234088, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591085.293560, 234103, 20469.765, 0.000, self.aconv.read_single(), 32 
1487591085.333700, 234120, 30647.213, 0.000, self.aconv.read_single(), 32 
1487591085.373840, 234135, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591085.413980, 234147, 15096.750, 0.000, self.aconv.read_single(), 32 
1487591085.454120, 234159, 20485.121, 0.000, self.aconv.read_single(), 32 
1487591085.494259, 234172, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591085.534400, 234180, 10143.635, 0.000, self.aconv.read_single(), 32 
1487591085.574540, 234197, 15134.869, 0.000, self.aconv.read_single(), 32 
1487591085.614686, 234211, 20081.713, 0.000, self.aconv.read_single(), 32 
1487591085.654825, 234224, 10154.113, 0.000, self.aconv.read_single(), 32 
1487591085.694972, 234238, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591085.735111, 234250, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591085.775253, 234260, 6066.650, 0.000, self.aconv.read_single(), 32 
1487591085.815417, 234270, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591085.855558, 234281, 15291.190, 0.000, self.aconv.read_single(), 32 
1487591085.895704, 234294, 58154.283, 0.000, self.aconv.read_single(), 32 
1487591085.935898, 234304, 15132.073, 0.000, self.aconv.read_single(), 32 
1487591085.976040, 234317, 15109.745, 0.000, self.aconv.read_single(), 32 
1487591086.016185, 234327, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591086.056326, 234339, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591086.096466, 234354, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591086.136606, 234367, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591086.176752, 234378, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591086.216898, 234391, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591086.257039, 234404, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591086.297179, 234412, 5069.725, 0.000, self.aconv.read_single(), 32 
1487591086.337343, 234422, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591086.377490, 234434, 15094.896, 0.000, self.aconv.read_single(), 32 
1487591086.417630, 234445, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591086.457770, 234461, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591086.497907, 234473, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591086.538060, 234484, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591086.578206, 234498, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591086.618348, 234512, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591086.658487, 234526, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591086.698633, 234538, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591086.738772, 234551, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591086.778953, 234564, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591086.819095, 234573, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591086.859330, 234586, 30273.466, 0.000, self.aconv.read_single(), 32 
1487591086.899478, 234599, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591086.939619, 234610, 5072.655, 0.000, self.aconv.read_single(), 32 
1487591086.979759, 234626, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591087.019899, 234643, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591087.060111, 234657, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591087.100251, 234671, 15106.958, 0.000, self.aconv.read_single(), 32 
1487591087.140391, 234686, 31132.506, 0.000, self.aconv.read_single(), 32 
1487591087.180531, 234699, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591087.220671, 234711, 30851.117, 0.000, self.aconv.read_single(), 32 
1487591087.260812, 234723, 10130.256, 0.000, self.aconv.read_single(), 32 
1487591087.300952, 234735, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591087.341093, 234748, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591087.381251, 234760, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591087.421390, 234772, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591087.461529, 234785, 15136.733, 0.000, self.aconv.read_single(), 32 
1487591087.501665, 234796, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591087.541806, 234810, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591087.581945, 234822, 31069.532, 0.000, self.aconv.read_single(), 32 
1487591087.622085, 234833, 15090.262, 0.000, self.aconv.read_single(), 32 
1487591087.662223, 234848, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591087.702364, 234860, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591087.742504, 234871, 15166.626, 0.000, self.aconv.read_single(), 32 
1487591087.782644, 234883, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591087.822784, 234896, 15125.554, 0.000, self.aconv.read_single(), 32 
1487591087.862926, 234907, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591087.903084, 234921, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591087.943224, 234937, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591087.983363, 234949, 15108.816, 0.000, self.aconv.read_single(), 32 
1487591088.023502, 234963, 10145.729, 0.000, self.aconv.read_single(), 32 
1487591088.063643, 234977, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591088.103783, 234988, 15117.180, 0.000, self.aconv.read_single(), 32 
1487591088.143923, 235000, 7630.876, 0.000, self.aconv.read_single(), 32 
1487591088.184064, 235011, 15120.901, 0.000, self.aconv.read_single(), 32 
1487591088.224203, 235026, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591088.264383, 235040, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591088.304522, 235054, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591088.344762, 235068, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591088.384909, 235080, 15135.801, 0.000, self.aconv.read_single(), 32 
1487591088.425072, 235093, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591088.465217, 235106, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591088.505356, 235120, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591088.545503, 235132, 29763.837, 0.000, self.aconv.read_single(), 32 
1487591088.585643, 235146, 15139.531, 0.000, self.aconv.read_single(), 32 
1487591088.625784, 235159, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591088.665931, 235173, 58542.163, 0.000, self.aconv.read_single(), 32 
1487591088.706071, 235191, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591088.746207, 235208, 30284.658, 0.000, self.aconv.read_single(), 32 
1487591088.786347, 235226, 15201.336, 0.000, self.aconv.read_single(), 32 
1487591088.826486, 235249, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591088.866634, 235265, 15178.803, 0.000, self.aconv.read_single(), 32 
1487591088.906774, 235281, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591088.946930, 235301, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591088.987076, 235320, 58030.697, 0.000, self.aconv.read_single(), 32 
1487591089.027216, 235338, 30445.986, 0.000, self.aconv.read_single(), 32 
1487591089.067357, 235357, 64929.987, 0.000, self.aconv.read_single(), 32 
1487591089.107497, 235379, 30292.124, 0.000, self.aconv.read_single(), 32 
1487591089.147637, 235400, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591089.187789, 235421, 58306.050, 0.000, self.aconv.read_single(), 32 
1487591089.227929, 235440, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591089.268122, 235457, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591089.308264, 235472, 30318.283, 0.000, self.aconv.read_single(), 32 
1487591089.348446, 235486, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591089.388586, 235502, 30453.532, 0.000, self.aconv.read_single(), 32 
1487591089.428726, 235514, 15177.866, 0.000, self.aconv.read_single(), 32 
1487591089.468924, 235528, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591089.509063, 235541, 30472.412, 0.000, self.aconv.read_single(), 32 
1487591089.549203, 235554, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591089.589343, 235568, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591089.629484, 235583, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591089.669623, 235595, 30483.751, 0.000, self.aconv.read_single(), 32 
1487591089.709764, 235606, 15139.531, 0.000, self.aconv.read_single(), 32 
1487591089.749900, 235619, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591089.790040, 235631, 10125.247, 0.000, self.aconv.read_single(), 32 
1487591089.830179, 235642, 15194.757, 0.000, self.aconv.read_single(), 32 
1487591089.870319, 235653, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591089.910459, 235663, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591089.950599, 235675, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591089.990757, 235686, 15189.122, 0.000, self.aconv.read_single(), 32 
1487591090.030897, 235697, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591090.071037, 235711, 30483.751, 0.000, self.aconv.read_single(), 32 
1487591090.111178, 235725, 10108.173, 0.000, self.aconv.read_single(), 32 
1487591090.151319, 235740, 15201.336, 0.000, self.aconv.read_single(), 32 
1487591090.191457, 235750, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591090.231597, 235764, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591090.271737, 235773, 10123.579, 0.000, self.aconv.read_single(), 32 
1487591090.311877, 235784, 15224.879, 0.000, self.aconv.read_single(), 32 
1487591090.352017, 235798, 15178.803, 0.000, self.aconv.read_single(), 32 
1487591090.392156, 235806, 10142.380, 0.000, self.aconv.read_single(), 32 
1487591090.432297, 235815, 10144.054, 0.000, self.aconv.read_single(), 32 
1487591090.472437, 235827, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591090.512597, 235836, 10134.851, 0.000, self.aconv.read_single(), 32 
