Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.100 PV = 32
1487590641.332723, 56838, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590641.372863, 56857, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590641.413050, 56876, 58236.967, 0.000, self.aconv.read_single(), 32 
1487590641.453197, 56895, 30314.543, 0.000, self.aconv.read_single(), 32 
1487590641.493339, 56913, 30088.149, 0.000, self.aconv.read_single(), 32 
1487590641.533497, 56932, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590641.573636, 56953, 30438.444, 0.000, self.aconv.read_single(), 32 
1487590641.613782, 56970, 14933.463, 0.000, self.aconv.read_single(), 32 
1487590641.653941, 56985, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590641.694094, 57004, 29531.363, 0.000, self.aconv.read_single(), 32 
1487590641.734244, 57021, 15082.853, 0.000, self.aconv.read_single(), 32 
1487590641.774401, 57039, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590641.814539, 57056, 15010.078, 0.000, self.aconv.read_single(), 32 
1487590641.854683, 57070, 15120.901, 0.000, self.aconv.read_single(), 32 
1487590641.894844, 57084, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590641.934988, 57101, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590641.975132, 57118, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590642.015296, 57137, 29894.173, 0.000, self.aconv.read_single(), 32 
1487590642.055440, 57157, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590642.095585, 57176, 30567.164, 0.000, self.aconv.read_single(), 32 
1487590642.135747, 57195, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590642.175890, 57215, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590642.216034, 57234, 30307.066, 0.000, self.aconv.read_single(), 32 
1487590642.256241, 57254, 30476.190, 0.000, self.aconv.read_single(), 32 
1487590642.296379, 57272, 30062.385, 0.000, self.aconv.read_single(), 32 
1487590642.336518, 57293, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590642.376675, 57314, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590642.416818, 57332, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590642.456976, 57351, 29792.702, 0.000, self.aconv.read_single(), 32 
1487590642.497165, 57371, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590642.537410, 57391, 29627.486, 0.000, self.aconv.read_single(), 32 
1487590642.577510, 57411, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590642.617616, 57430, 30567.164, 0.000, self.aconv.read_single(), 32 
1487590642.657712, 57448, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590642.697808, 57466, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590642.737912, 57485, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590642.778007, 57505, 29421.765, 0.000, self.aconv.read_single(), 32 
1487590642.818104, 57524, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590642.858208, 57542, 30491.315, 0.000, self.aconv.read_single(), 32 
1487590642.898304, 57558, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590642.938399, 57578, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590642.978503, 57595, 15059.746, 0.000, self.aconv.read_single(), 32 
1487590643.018599, 57615, 29789.091, 0.000, self.aconv.read_single(), 32 
1487590643.058695, 57634, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590643.098800, 57654, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590643.138895, 57672, 29839.728, 0.000, self.aconv.read_single(), 32 
1487590643.178991, 57691, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590643.219096, 57709, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590643.259192, 57729, 57636.023, 0.000, self.aconv.read_single(), 32 
1487590643.299289, 57748, 29379.558, 0.000, self.aconv.read_single(), 32 
1487590643.339394, 57767, 15075.451, 0.000, self.aconv.read_single(), 32 
1487590643.379490, 57785, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590643.419586, 57805, 30536.779, 0.000, self.aconv.read_single(), 32 
1487590643.459730, 57825, 29879.635, 0.000, self.aconv.read_single(), 32 
1487590643.499824, 57844, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590643.539940, 57864, 30624.299, 0.000, self.aconv.read_single(), 32 
1487590643.580137, 57885, 29285.033, 0.000, self.aconv.read_single(), 32 
1487590643.620289, 57906, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590643.660487, 57927, 29670.409, 0.000, self.aconv.read_single(), 32 
1487590643.700642, 57945, 30506.455, 0.000, self.aconv.read_single(), 32 
1487590643.740781, 57964, 55301.530, 0.000, self.aconv.read_single(), 32 
1487590643.780923, 57983, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590643.821081, 58001, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590643.861221, 58022, 29792.702, 0.000, self.aconv.read_single(), 32 
1487590643.901361, 58040, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590643.941520, 58060, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590643.981661, 58081, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590644.021802, 58098, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590644.061960, 58115, 15086.556, 0.000, self.aconv.read_single(), 32 
1487590644.102101, 58134, 29792.702, 0.000, self.aconv.read_single(), 32 
1487590644.142242, 58151, 29428.811, 0.000, self.aconv.read_single(), 32 
1487590644.182430, 58170, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590644.222574, 58189, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590644.262716, 58206, 61609.426, 0.000, self.aconv.read_single(), 32 
1487590644.302876, 58223, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590644.343018, 58236, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590644.383160, 58257, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590644.423318, 58277, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590644.463459, 58297, 29818.005, 0.000, self.aconv.read_single(), 32 
1487590644.503596, 58319, 65413.894, 0.000, self.aconv.read_single(), 32 
1487590644.543754, 58339, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590644.583894, 58360, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590644.624036, 58378, 29510.086, 0.000, self.aconv.read_single(), 32 
1487590644.664194, 58395, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590644.704335, 58411, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590644.744475, 58429, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590644.784720, 58447, 15113.462, 0.000, self.aconv.read_single(), 32 
1487590644.824863, 58466, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590644.865012, 58478, 15090.262, 0.000, self.aconv.read_single(), 32 
1487590644.905171, 58492, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590644.945312, 58505, 30476.190, 0.000, self.aconv.read_single(), 32 
1487590644.985452, 58517, 14818.209, 0.000, self.aconv.read_single(), 32 
1487590645.025611, 58535, 29545.564, 0.000, self.aconv.read_single(), 32 
1487590645.065758, 58553, 29763.837, 0.000, self.aconv.read_single(), 32 
1487590645.105898, 58571, 29749.425, 0.000, self.aconv.read_single(), 32 
1487590645.146055, 58587, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590645.186199, 58602, 14833.414, 0.000, self.aconv.read_single(), 32 
1487590645.226341, 58622, 29735.027, 0.000, self.aconv.read_single(), 32 
1487590645.266503, 58641, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590645.306645, 58656, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590645.346787, 58675, 29792.702, 0.000, self.aconv.read_single(), 32 
1487590645.386945, 58693, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590645.427086, 58710, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590645.467227, 58725, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590645.507387, 58735, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590645.547535, 58751, 14840.580, 0.000, self.aconv.read_single(), 32 
1487590645.587676, 58762, 29717.050, 0.000, self.aconv.read_single(), 32 
1487590645.627864, 58773, 10003.256, 0.000, self.aconv.read_single(), 32 
1487590645.668005, 58788, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590645.708146, 58802, 54893.902, 0.000, self.aconv.read_single(), 32 
1487590645.748300, 58817, 14847.753, 0.000, self.aconv.read_single(), 32 
1487590645.788441, 58831, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590645.828582, 58846, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590645.868739, 58860, 30210.203, 0.000, self.aconv.read_single(), 32 
