Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.080 SPAN = 0.400 PV = 32
1487590991.601849, 198678, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590991.682016, 198708, 30862.740, 0.000, self.aconv.read_single(), 32 
1487590991.762181, 198735, 10111.500, 0.000, self.aconv.read_single(), 32 
1487590991.842347, 198765, 30662.508, 0.000, self.aconv.read_single(), 32 
1487590991.922561, 198794, 15064.362, 0.000, self.aconv.read_single(), 32 
1487590992.002744, 198820, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590992.082910, 198848, 15105.101, 0.000, self.aconv.read_single(), 32 
1487590992.163074, 198879, 30658.683, 0.000, self.aconv.read_single(), 32 
1487590992.243239, 198906, 15091.188, 0.000, self.aconv.read_single(), 32 
1487590992.323404, 198931, 15160.076, 0.000, self.aconv.read_single(), 32 
1487590992.403586, 198950, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590992.483753, 198981, 30785.419, 0.000, self.aconv.read_single(), 32 
1487590992.563920, 199010, 15059.746, 0.000, self.aconv.read_single(), 32 
1487590992.644084, 199044, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590992.724248, 199072, 15116.250, 0.000, self.aconv.read_single(), 32 
1487590992.804431, 199088, 10094.057, 0.000, self.aconv.read_single(), 32 
1487590992.884596, 199113, 30851.117, 0.000, self.aconv.read_single(), 32 
1487590992.964844, 199137, 31057.753, 0.000, self.aconv.read_single(), 32 
1487590993.045018, 199170, 30847.245, 0.000, self.aconv.read_single(), 32 
1487590993.125183, 199206, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590993.205371, 199234, 30781.563, 0.000, self.aconv.read_single(), 32 
1487590993.285537, 199269, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590993.365707, 199298, 30804.713, 0.000, self.aconv.read_single(), 32 
1487590993.445871, 199330, 15059.746, 0.000, self.aconv.read_single(), 32 
1487590993.526042, 199356, 30816.301, 0.000, self.aconv.read_single(), 32 
1487590993.606225, 199388, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590993.686395, 199422, 30662.508, 0.000, self.aconv.read_single(), 32 
1487590993.766559, 199446, 29720.643, 0.000, self.aconv.read_single(), 32 
1487590993.846728, 199475, 30781.563, 0.000, self.aconv.read_single(), 32 
1487590993.926892, 199502, 15068.056, 0.000, self.aconv.read_single(), 32 
1487590994.007073, 199532, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590994.087301, 199564, 30928.769, 0.000, self.aconv.read_single(), 32 
1487590994.167472, 199596, 30847.245, 0.000, self.aconv.read_single(), 32 
1487590994.247638, 199633, 31042.061, 0.000, self.aconv.read_single(), 32 
1487590994.327802, 199663, 30574.770, 0.000, self.aconv.read_single(), 32 
1487590994.407985, 199696, 31042.061, 0.000, self.aconv.read_single(), 32 
1487590994.488149, 199730, 30624.299, 0.000, self.aconv.read_single(), 32 
1487590994.568314, 199771, 30693.143, 0.000, self.aconv.read_single(), 32 
1487590994.648478, 199807, 30750.751, 0.000, self.aconv.read_single(), 32 
1487590994.728642, 199843, 30897.662, 0.000, self.aconv.read_single(), 32 
1487590994.808824, 199870, 30781.563, 0.000, self.aconv.read_single(), 32 
1487590994.888996, 199906, 30831.765, 0.000, self.aconv.read_single(), 32 
1487590994.969220, 199943, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590995.049386, 199976, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590995.129557, 200014, 15155.402, 0.000, self.aconv.read_single(), 32 
1487590995.209746, 200048, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590995.289912, 200087, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590995.370078, 200119, 15071.753, 0.000, self.aconv.read_single(), 32 
1487590995.450242, 200157, 20129.413, 0.000, self.aconv.read_single(), 32 
1487590995.530405, 200196, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590995.610588, 200234, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590995.690753, 200272, 30723.840, 0.000, self.aconv.read_single(), 32 
1487590995.770917, 200308, 15117.180, 0.000, self.aconv.read_single(), 32 
1487590995.851081, 200341, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590995.931263, 200379, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590996.011468, 200413, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590996.091638, 200450, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590996.171804, 200482, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590996.251969, 200508, 10140.287, 0.000, self.aconv.read_single(), 32 
