Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.080 SPAN = 0.200 PV = 32
1487590770.599518, 108631, 59462.860, 0.000, self.aconv.read_single(), 32 
1487590770.679701, 108657, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590770.759866, 108687, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590770.840030, 108714, 15003.663, 0.000, self.aconv.read_single(), 32 
1487590770.920212, 108742, 20093.206, 0.000, self.aconv.read_single(), 32 
1487590771.000377, 108767, 30468.634, 0.000, self.aconv.read_single(), 32 
1487590771.080541, 108797, 58071.834, 0.000, self.aconv.read_single(), 32 
1487590771.160798, 108826, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590771.240966, 108855, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590771.321131, 108887, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590771.401317, 108911, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590771.481487, 108939, 9996.746, 0.000, self.aconv.read_single(), 32 
1487590771.561656, 108967, 30408.315, 0.000, self.aconv.read_single(), 32 
1487590771.641838, 108994, 58709.986, 0.000, self.aconv.read_single(), 32 
1487590771.722007, 109027, 10006.515, 0.000, self.aconv.read_single(), 32 
1487590771.802183, 109056, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590771.882367, 109089, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590771.962532, 109114, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590772.042697, 109146, 15155.402, 0.000, self.aconv.read_single(), 32 
1487590772.122879, 109174, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590772.203044, 109207, 9986.590, 0.000, self.aconv.read_single(), 32 
1487590772.283209, 109232, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590772.363396, 109265, 30329.508, 0.000, self.aconv.read_single(), 32 
1487590772.443564, 109297, 58766.141, 0.000, self.aconv.read_single(), 32 
1487590772.523730, 109332, 29481.766, 0.000, self.aconv.read_single(), 32 
1487590772.603920, 109372, 59578.182, 0.000, self.aconv.read_single(), 32 
1487590772.684086, 109406, 58140.525, 0.000, self.aconv.read_single(), 32 
1487590772.764250, 109436, 29545.564, 0.000, self.aconv.read_single(), 32 
1487590772.844432, 109467, 58878.773, 0.000, self.aconv.read_single(), 32 
1487590772.924614, 109495, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590773.004875, 109525, 10030.202, 0.000, self.aconv.read_single(), 32 
1487590773.085068, 109554, 61841.973, 0.000, self.aconv.read_single(), 32 
1487590773.165240, 109583, 29281.544, 0.000, self.aconv.read_single(), 32 
1487590773.245410, 109610, 10029.792, 0.000, self.aconv.read_single(), 32 
1487590773.325599, 109640, 58126.774, 0.000, self.aconv.read_single(), 32 
1487590773.405774, 109676, 29606.072, 0.000, self.aconv.read_single(), 32 
1487590773.485942, 109707, 30427.139, 0.000, self.aconv.read_single(), 32 
1487590773.566134, 109744, 29222.354, 0.000, self.aconv.read_single(), 32 
1487590773.646302, 109783, 29883.268, 0.000, self.aconv.read_single(), 32 
1487590773.726466, 109817, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590773.806648, 109855, 20052.219, 0.000, self.aconv.read_single(), 32 
1487590773.886814, 109892, 59176.499, 0.000, self.aconv.read_single(), 32 
1487590773.966980, 109923, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590774.047161, 109961, 19959.393, 0.000, self.aconv.read_single(), 32 
1487590774.127375, 109995, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590774.207542, 110029, 14928.927, 0.000, self.aconv.read_single(), 32 
1487590774.287726, 110061, 10002.849, 0.000, self.aconv.read_single(), 32 
1487590774.367895, 110100, 59276.411, 0.000, self.aconv.read_single(), 32 
1487590774.448064, 110136, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590774.528248, 110172, 20195.579, 0.000, self.aconv.read_single(), 32 
1487590774.608415, 110206, 62966.949, 0.000, self.aconv.read_single(), 32 
1487590774.688699, 110238, 29570.449, 0.000, self.aconv.read_single(), 32 
1487590774.768885, 110264, 10008.145, 0.000, self.aconv.read_single(), 32 
1487590774.849051, 110289, 10011.406, 0.000, self.aconv.read_single(), 32 
1487590774.929216, 110318, 30812.437, 0.000, self.aconv.read_single(), 32 
1487590775.009399, 110356, 30154.601, 0.000, self.aconv.read_single(), 32 
1487590775.089564, 110391, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590775.169730, 110428, 62107.657, 0.000, self.aconv.read_single(), 32 
1487590775.249915, 110473, 20075.151, 0.000, self.aconv.read_single(), 32 
1487590775.330082, 110518, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590775.410251, 110557, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590775.490434, 110586, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590775.570599, 110623, 58766.141, 0.000, self.aconv.read_single(), 32 
1487590775.650765, 110659, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590775.730947, 110693, 62439.024, 0.000, self.aconv.read_single(), 32 
1487590775.811113, 110713, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590775.891278, 110745, 29524.267, 0.000, self.aconv.read_single(), 32 
1487590775.971462, 110770, 30517.819, 0.000, self.aconv.read_single(), 32 
