Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.600 PV = 32
1487591192.716036, 281771, 10170.922, 0.000, self.aconv.read_single(), 32 
1487591192.756176, 281786, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591192.796387, 281804, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591192.836528, 281819, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591192.876667, 281838, 57690.141, 0.000, self.aconv.read_single(), 32 
1487591192.916814, 281853, 10160.410, 0.000, self.aconv.read_single(), 32 
1487591192.956954, 281865, 10173.028, 0.000, self.aconv.read_single(), 32 
1487591192.997100, 281877, 15140.463, 0.000, self.aconv.read_single(), 32 
1487591193.037266, 281891, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591193.077406, 281903, 15082.853, 0.000, self.aconv.read_single(), 32 
1487591193.117546, 281916, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591193.157687, 281928, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591193.197827, 281943, 31251.272, 0.000, self.aconv.read_single(), 32 
1487591193.237967, 281959, 7575.832, 0.000, self.aconv.read_single(), 32 
1487591193.278106, 281970, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591193.318247, 281986, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591193.358387, 282002, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591193.398528, 282019, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591193.438668, 282031, 15105.101, 0.000, self.aconv.read_single(), 32 
1487591193.478806, 282041, 7599.728, 0.000, self.aconv.read_single(), 32 
1487591193.518946, 282050, 31053.829, 0.000, self.aconv.read_single(), 32 
1487591193.559086, 282062, 10145.310, 0.000, self.aconv.read_single(), 32 
1487591193.599227, 282077, 15072.677, 0.000, self.aconv.read_single(), 32 
1487591193.639390, 282091, 31199.695, 0.000, self.aconv.read_single(), 32 
1487591193.679578, 282105, 15071.753, 0.000, self.aconv.read_single(), 32 
1487591193.719717, 282123, 30909.320, 0.000, self.aconv.read_single(), 32 
1487591193.759858, 282141, 30948.243, 0.000, self.aconv.read_single(), 32 
1487591193.799998, 282157, 15223.936, 0.000, self.aconv.read_single(), 32 
1487591193.840151, 282175, 15159.141, 0.000, self.aconv.read_single(), 32 
1487591193.880311, 282192, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591193.920452, 282209, 30438.444, 0.000, self.aconv.read_single(), 32 
1487591193.960592, 282229, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591194.000727, 282244, 15067.133, 0.000, self.aconv.read_single(), 32 
1487591194.040868, 282261, 15120.901, 0.000, self.aconv.read_single(), 32 
1487591194.081008, 282277, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591194.121148, 282292, 31251.272, 0.000, self.aconv.read_single(), 32 
1487591194.161290, 282307, 31100.987, 0.000, self.aconv.read_single(), 32 
1487591194.201431, 282320, 10152.435, 0.000, self.aconv.read_single(), 32 
1487591194.241588, 282331, 15248.495, 0.000, self.aconv.read_single(), 32 
1487591194.281746, 282341, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591194.321887, 282360, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591194.362027, 282373, 15286.434, 0.000, self.aconv.read_single(), 32 
1487591194.402167, 282390, 15281.681, 0.000, self.aconv.read_single(), 32 
1487591194.442306, 282408, 30333.251, 0.000, self.aconv.read_single(), 32 
1487591194.482446, 282420, 10171.343, 0.000, self.aconv.read_single(), 32 
1487591194.522587, 282437, 30472.412, 0.000, self.aconv.read_single(), 32 
1487591194.562728, 282452, 30243.662, 0.000, self.aconv.read_single(), 32 
1487591194.602868, 282464, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591194.643008, 282481, 15112.532, 0.000, self.aconv.read_single(), 32 
1487591194.683147, 282497, 30303.329, 0.000, self.aconv.read_single(), 32 
1487591194.723287, 282512, 15317.876, 0.000, self.aconv.read_single(), 32 
1487591194.763427, 282529, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591194.803567, 282541, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591194.843725, 282553, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591194.883866, 282572, 30397.032, 0.000, self.aconv.read_single(), 32 
1487591194.924006, 282592, 30318.283, 0.000, self.aconv.read_single(), 32 
1487591194.964207, 282608, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591195.004342, 282628, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591195.044482, 282647, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591195.084623, 282665, 30329.508, 0.000, self.aconv.read_single(), 32 
1487591195.124805, 282680, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591195.164951, 282695, 59105.339, 0.000, self.aconv.read_single(), 32 
1487591195.205097, 282710, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591195.245243, 282726, 30412.078, 0.000, self.aconv.read_single(), 32 
1487591195.285390, 282744, 30476.190, 0.000, self.aconv.read_single(), 32 
1487591195.325530, 282762, 30184.230, 0.000, self.aconv.read_single(), 32 
1487591195.365677, 282777, 30288.390, 0.000, self.aconv.read_single(), 32 
1487591195.405821, 282794, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591195.445978, 282810, 15097.678, 0.000, self.aconv.read_single(), 32 
1487591195.486124, 282828, 31053.829, 0.000, self.aconv.read_single(), 32 
1487591195.526264, 282847, 30351.982, 0.000, self.aconv.read_single(), 32 
1487591195.566405, 282864, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591195.606601, 282879, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591195.646747, 282895, 60666.502, 0.000, self.aconv.read_single(), 32 
1487591195.686888, 282906, 15246.603, 0.000, self.aconv.read_single(), 32 
1487591195.727028, 282922, 30378.245, 0.000, self.aconv.read_single(), 32 
1487591195.767169, 282935, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591195.807306, 282952, 14978.059, 0.000, self.aconv.read_single(), 32 
1487591195.847453, 282963, 15229.597, 0.000, self.aconv.read_single(), 32 
1487591195.887600, 282979, 30333.251, 0.000, self.aconv.read_single(), 32 
1487591195.927746, 282996, 30491.315, 0.000, self.aconv.read_single(), 32 
1487591195.967886, 283010, 31283.096, 0.000, self.aconv.read_single(), 32 
1487591196.008026, 283026, 29763.837, 0.000, self.aconv.read_single(), 32 
1487591196.048231, 283043, 31235.384, 0.000, self.aconv.read_single(), 32 
1487591196.088371, 283055, 30366.984, 0.000, self.aconv.read_single(), 32 
1487591196.128543, 283072, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591196.168691, 283088, 15239.985, 0.000, self.aconv.read_single(), 32 
1487591196.208833, 283105, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591196.249016, 283121, 31140.395, 0.000, self.aconv.read_single(), 32 
1487591196.289156, 283137, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591196.329296, 283157, 60546.933, 0.000, self.aconv.read_single(), 32 
1487591196.369436, 283172, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591196.409577, 283185, 30472.412, 0.000, self.aconv.read_single(), 32 
1487591196.449717, 283198, 15110.674, 0.000, self.aconv.read_single(), 32 
1487591196.489856, 283215, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591196.529997, 283235, 31299.032, 0.000, self.aconv.read_single(), 32 
1487591196.570138, 283250, 31116.738, 0.000, self.aconv.read_single(), 32 
1487591196.610279, 283263, 29749.425, 0.000, self.aconv.read_single(), 32 
1487591196.650437, 283279, 15094.896, 0.000, self.aconv.read_single(), 32 
1487591196.690578, 283292, 10158.730, 0.000, self.aconv.read_single(), 32 
1487591196.730720, 283308, 30948.243, 0.000, self.aconv.read_single(), 32 
1487591196.770860, 283327, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591196.811001, 283345, 20174.027, 0.000, self.aconv.read_single(), 32 
1487591196.851149, 283361, 31183.860, 0.000, self.aconv.read_single(), 32 
1487591196.891289, 283381, 30624.299, 0.000, self.aconv.read_single(), 32 
1487591196.931430, 283395, 15193.818, 0.000, self.aconv.read_single(), 32 
1487591196.971569, 283410, 31171.994, 0.000, self.aconv.read_single(), 32 
1487591197.011709, 283426, 15102.317, 0.000, self.aconv.read_single(), 32 
1487591197.051849, 283442, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591197.091991, 283461, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591197.132131, 283479, 15189.122, 0.000, self.aconv.read_single(), 32 
1487591197.172333, 283499, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591197.212473, 283521, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591197.252626, 283537, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591197.292766, 283554, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591197.332906, 283572, 15193.818, 0.000, self.aconv.read_single(), 32 
1487591197.373085, 283592, 15114.391, 0.000, self.aconv.read_single(), 32 
1487591197.413225, 283614, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591197.453365, 283635, 60846.744, 0.000, self.aconv.read_single(), 32 
1487591197.493505, 283652, 30419.606, 0.000, self.aconv.read_single(), 32 
1487591197.533646, 283672, 30979.453, 0.000, self.aconv.read_single(), 32 
1487591197.573786, 283690, 20081.713, 0.000, self.aconv.read_single(), 32 
1487591197.613927, 283712, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591197.654067, 283729, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591197.694252, 283746, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591197.734391, 283764, 31199.695, 0.000, self.aconv.read_single(), 32 
1487591197.774531, 283787, 56020.059, 0.000, self.aconv.read_single(), 32 
1487591197.814678, 283806, 61671.267, 0.000, self.aconv.read_single(), 32 
1487591197.854842, 283821, 15223.936, 0.000, self.aconv.read_single(), 32 
1487591197.894988, 283838, 15207.921, 0.000, self.aconv.read_single(), 32 
1487591197.935128, 283853, 15258.910, 0.000, self.aconv.read_single(), 32 
1487591197.975275, 283871, 55177.369, 0.000, self.aconv.read_single(), 32 
1487591198.015416, 283887, 30491.315, 0.000, self.aconv.read_single(), 32 
1487591198.055556, 283900, 61873.112, 0.000, self.aconv.read_single(), 32 
1487591198.095696, 283914, 60191.036, 0.000, self.aconv.read_single(), 32 
1487591198.135836, 283926, 31576.513, 0.000, self.aconv.read_single(), 32 
1487591198.175978, 283936, 29499.460, 0.000, self.aconv.read_single(), 32 
1487591198.216126, 283952, 30333.251, 0.000, self.aconv.read_single(), 32 
1487591198.256266, 283968, 31739.636, 0.000, self.aconv.read_single(), 32 
1487591198.296406, 283981, 10131.508, 0.000, self.aconv.read_single(), 32 
1487591198.336547, 283993, 19854.581, 0.000, self.aconv.read_single(), 32 
1487591198.376707, 284008, 12170.554, 0.000, self.aconv.read_single(), 32 
1487591198.416847, 284021, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591198.457005, 284038, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591198.497142, 284049, 10145.310, 0.000, self.aconv.read_single(), 32 
1487591198.537283, 284062, 31483.474, 0.000, self.aconv.read_single(), 32 
1487591198.577424, 284076, 31104.923, 0.000, self.aconv.read_single(), 32 
1487591198.617564, 284094, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591198.657703, 284106, 31366.943, 0.000, self.aconv.read_single(), 32 
1487591198.697843, 284115, 10150.758, 0.000, self.aconv.read_single(), 32 
1487591198.737983, 284127, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591198.778128, 284139, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591198.818270, 284155, 30393.272, 0.000, self.aconv.read_single(), 32 
1487591198.858409, 284167, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591198.898550, 284178, 10146.986, 0.000, self.aconv.read_single(), 32 
1487591198.938691, 284194, 30213.917, 0.000, self.aconv.read_single(), 32 
1487591198.978832, 284210, 15090.262, 0.000, self.aconv.read_single(), 32 
1487591199.018973, 284224, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591199.059132, 284239, 15198.516, 0.000, self.aconv.read_single(), 32 
1487591199.099283, 284252, 10157.471, 0.000, self.aconv.read_single(), 32 
1487591199.139422, 284266, 30378.245, 0.000, self.aconv.read_single(), 32 
1487591199.179562, 284286, 20626.102, 0.000, self.aconv.read_single(), 32 
1487591199.219703, 284303, 60487.325, 0.000, self.aconv.read_single(), 32 
1487591199.259844, 284316, 58653.938, 0.000, self.aconv.read_single(), 32 
1487591199.299984, 284333, 61873.112, 0.000, self.aconv.read_single(), 32 
1487591199.340124, 284348, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591199.380323, 284363, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591199.420463, 284380, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591199.460603, 284396, 31089.184, 0.000, self.aconv.read_single(), 32 
1487591199.500739, 284407, 15150.731, 0.000, self.aconv.read_single(), 32 
1487591199.540879, 284420, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591199.581020, 284436, 30251.108, 0.000, self.aconv.read_single(), 32 
1487591199.621161, 284447, 10152.435, 0.000, self.aconv.read_single(), 32 
1487591199.661356, 284462, 31089.184, 0.000, self.aconv.read_single(), 32 
1487591199.701496, 284474, 30781.563, 0.000, self.aconv.read_single(), 32 
1487591199.741636, 284487, 15074.526, 0.000, self.aconv.read_single(), 32 
1487591199.781776, 284501, 31447.217, 0.000, self.aconv.read_single(), 32 
1487591199.821917, 284519, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591199.862056, 284534, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591199.902196, 284549, 30333.251, 0.000, self.aconv.read_single(), 32 
1487591199.942374, 284565, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591199.982513, 284580, 15252.281, 0.000, self.aconv.read_single(), 32 
1487591200.022655, 284596, 10160.830, 0.000, self.aconv.read_single(), 32 
1487591200.062795, 284610, 31085.252, 0.000, self.aconv.read_single(), 32 
1487591200.102936, 284625, 15075.451, 0.000, self.aconv.read_single(), 32 
1487591200.143075, 284637, 10152.435, 0.000, self.aconv.read_single(), 32 
1487591200.183215, 284648, 31069.532, 0.000, self.aconv.read_single(), 32 
1487591200.223355, 284663, 59883.041, 0.000, self.aconv.read_single(), 32 
1487591200.263511, 284677, 15290.238, 0.000, self.aconv.read_single(), 32 
1487591200.303651, 284694, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591200.343791, 284706, 30453.532, 0.000, self.aconv.read_single(), 32 
1487591200.383931, 284723, 30532.985, 0.000, self.aconv.read_single(), 32 
1487591200.424070, 284738, 10152.016, 0.000, self.aconv.read_single(), 32 
1487591200.464209, 284753, 15232.428, 0.000, self.aconv.read_single(), 32 
1487591200.504345, 284767, 10191.590, 0.000, self.aconv.read_single(), 32 
1487591200.544484, 284782, 30273.466, 0.000, self.aconv.read_single(), 32 
1487591200.584624, 284794, 15429.432, 0.000, self.aconv.read_single(), 32 
1487591200.624802, 284807, 60014.652, 0.000, self.aconv.read_single(), 32 
