Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.120 SPAN = 0.500 PV = 32
1487591125.290182, 249906, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591125.410393, 249965, 31251.272, 0.000, self.aconv.read_single(), 32 
1487591125.530605, 250018, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591125.650819, 250069, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591125.771054, 250134, 61547.708, 0.000, self.aconv.read_single(), 32 
1487591125.891272, 250182, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591126.011491, 250235, 57300.070, 0.000, self.aconv.read_single(), 32 
1487591126.131723, 250294, 30506.455, 0.000, self.aconv.read_single(), 32 
1487591126.251932, 250342, 15415.883, 0.000, self.aconv.read_single(), 32 
1487591126.372162, 250397, 29699.094, 0.000, self.aconv.read_single(), 32 
1487591126.492373, 250455, 30483.751, 0.000, self.aconv.read_single(), 32 
1487591126.612585, 250511, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591126.732835, 250565, 29616.775, 0.000, self.aconv.read_single(), 32 
1487591126.853049, 250610, 31183.860, 0.000, self.aconv.read_single(), 32 
1487591126.973279, 250665, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591127.093566, 250724, 29670.409, 0.000, self.aconv.read_single(), 32 
1487591127.213777, 250781, 30498.883, 0.000, self.aconv.read_single(), 32 
1487591127.334057, 250852, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591127.454268, 250920, 30781.563, 0.000, self.aconv.read_single(), 32 
1487591127.574499, 250980, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591127.694718, 251038, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591127.814936, 251097, 31207.619, 0.000, self.aconv.read_single(), 32 
1487591127.935154, 251158, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591128.055372, 251213, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591128.175607, 251265, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591128.295825, 251320, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591128.416038, 251373, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591128.536250, 251432, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591128.656480, 251487, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591128.776708, 251540, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591128.896921, 251595, 30693.143, 0.000, self.aconv.read_single(), 32 
1487591129.017134, 251648, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591129.137346, 251704, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591129.257557, 251762, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591129.377816, 251816, 31085.252, 0.000, self.aconv.read_single(), 32 
1487591129.498030, 251874, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591129.618263, 251936, 30228.782, 0.000, self.aconv.read_single(), 32 
1487591129.738476, 251986, 63226.138, 0.000, self.aconv.read_single(), 32 
1487591129.858687, 252045, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591129.978918, 252100, 15064.362, 0.000, self.aconv.read_single(), 32 
1487591130.099131, 252156, 31171.994, 0.000, self.aconv.read_single(), 32 
1487591130.219342, 252209, 29598.940, 0.000, self.aconv.read_single(), 32 
1487591130.339553, 252268, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591130.459765, 252305, 15419.752, 0.000, self.aconv.read_single(), 32 
