Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 1.000 PV = 32
1487591622.378926, 429116, 10181.457, 0.000, self.aconv.read_single(), 32 
1487591622.399019, 429123, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591622.419114, 429127, 10178.083, 0.000, self.aconv.read_single(), 32 
1487591622.439206, 429137, 20220.504, 0.000, self.aconv.read_single(), 32 
1487591622.459299, 429147, 30378.245, 0.000, self.aconv.read_single(), 32 
1487591622.479392, 429156, 31694.609, 0.000, self.aconv.read_single(), 32 
1487591622.499496, 429161, 65570.971, 0.000, self.aconv.read_single(), 32 
1487591622.519588, 429167, 10179.770, 0.000, self.aconv.read_single(), 32 
1487591622.539681, 429177, 63031.547, 0.000, self.aconv.read_single(), 32 
1487591622.559774, 429187, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591622.579866, 429196, 1820444.444, 0.000, self.aconv.read_single(), 32 
1487591622.599959, 429203, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591622.620052, 429211, 15097.678, 0.000, self.aconv.read_single(), 32 
1487591622.640144, 429222, 20250.494, 0.000, self.aconv.read_single(), 32 
1487591622.660236, 429230, 62645.934, 0.000, self.aconv.read_single(), 32 
1487591622.680328, 429238, 31463.321, 0.000, self.aconv.read_single(), 32 
1487591622.700421, 429246, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591622.720564, 429254, 15117.180, 0.000, self.aconv.read_single(), 32 
1487591622.740658, 429265, 62966.949, 0.000, self.aconv.read_single(), 32 
1487591622.760751, 429274, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591622.780843, 429283, 10143.217, 0.000, self.aconv.read_single(), 32 
1487591622.800935, 429292, 65501.066, 0.000, self.aconv.read_single(), 32 
1487591622.821028, 429299, 20624.371, 0.000, self.aconv.read_single(), 32 
1487591622.841121, 429310, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591622.861213, 429319, 65431.310, 0.000, self.aconv.read_single(), 32 
1487591622.881306, 429331, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591622.901398, 429338, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591622.921491, 429346, 31447.217, 0.000, self.aconv.read_single(), 32 
1487591622.941583, 429356, 31334.948, 0.000, self.aconv.read_single(), 32 
1487591622.961676, 429366, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591622.981768, 429374, 31560.293, 0.000, self.aconv.read_single(), 32 
1487591623.001860, 429383, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591623.021952, 429391, 10177.662, 0.000, self.aconv.read_single(), 32 
1487591623.042044, 429397, 15424.590, 0.000, self.aconv.read_single(), 32 
1487591623.062136, 429406, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591623.082228, 429415, 62566.191, 0.000, self.aconv.read_single(), 32 
1487591623.102320, 429422, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591623.122412, 429432, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591623.142504, 429441, 29634.632, 0.000, self.aconv.read_single(), 32 
1487591623.162596, 429450, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591623.182689, 429460, 31183.860, 0.000, self.aconv.read_single(), 32 
1487591623.202781, 429469, 20490.245, 0.000, self.aconv.read_single(), 32 
1487591623.222873, 429477, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591623.242966, 429479, 10171.343, 0.000, self.aconv.read_single(), 32 
1487591623.263060, 429480, 2716.120, 0.000, self.aconv.read_single(), 32 
1487591623.283153, 429486, 62249.240, 0.000, self.aconv.read_single(), 32 
1487591623.303246, 429491, 15460.493, 0.000, self.aconv.read_single(), 32 
1487591623.323338, 429497, 15455.632, 0.000, self.aconv.read_single(), 32 
1487591623.343431, 429504, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591623.363523, 429510, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591623.383615, 429517, 15456.604, 0.000, self.aconv.read_single(), 32 
1487591623.403707, 429522, 10169.660, 0.000, self.aconv.read_single(), 32 
1487591623.423799, 429528, 20215.514, 0.000, self.aconv.read_single(), 32 
1487591623.443891, 429535, 63112.481, 0.000, self.aconv.read_single(), 32 
1487591623.463983, 429542, 20428.928, 0.000, self.aconv.read_single(), 32 
1487591623.484077, 429552, 31382.965, 0.000, self.aconv.read_single(), 32 
1487591623.504180, 429559, 29588.249, 0.000, self.aconv.read_single(), 32 
1487591623.524273, 429563, 10162.511, 0.000, self.aconv.read_single(), 32 
1487591623.544366, 429570, 15440.095, 0.000, self.aconv.read_single(), 32 
1487591623.564458, 429575, 58430.813, 0.000, self.aconv.read_single(), 32 
1487591623.584550, 429581, 31310.995, 0.000, self.aconv.read_single(), 32 
1487591623.604662, 429584, 10181.878, 0.000, self.aconv.read_single(), 32 
1487591623.624758, 429590, 20147.565, 0.000, self.aconv.read_single(), 32 
1487591623.644851, 429593, 10152.435, 0.000, self.aconv.read_single(), 32 
1487591623.664945, 429598, 12106.404, 0.000, self.aconv.read_single(), 32 
1487591623.685041, 429604, 31156.187, 0.000, self.aconv.read_single(), 32 
1487591623.705133, 429612, 56328.215, 0.000, self.aconv.read_single(), 32 
1487591623.725228, 429618, 15503.407, 0.000, self.aconv.read_single(), 32 
1487591623.745323, 429622, 10169.660, 0.000, self.aconv.read_single(), 32 
1487591623.765415, 429627, 20471.470, 0.000, self.aconv.read_single(), 32 
1487591623.785510, 429636, 31314.985, 0.000, self.aconv.read_single(), 32 
1487591623.805656, 429642, 15440.095, 0.000, self.aconv.read_single(), 32 
1487591623.825750, 429647, 63684.892, 0.000, self.aconv.read_single(), 32 
1487591623.845845, 429653, 15440.095, 0.000, self.aconv.read_single(), 32 
1487591623.865941, 429656, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591623.886033, 429661, 10162.511, 0.000, self.aconv.read_single(), 32 
1487591623.906135, 429670, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591623.926227, 429678, 31267.176, 0.000, self.aconv.read_single(), 32 
1487591623.946319, 429684, 29545.564, 0.000, self.aconv.read_single(), 32 
1487591623.966414, 429689, 29414.722, 0.000, self.aconv.read_single(), 32 
1487591623.986509, 429697, 15538.695, 0.000, self.aconv.read_single(), 32 
1487591624.006602, 429700, 10178.505, 0.000, self.aconv.read_single(), 32 
1487591624.026693, 429706, 15447.860, 0.000, self.aconv.read_single(), 32 
1487591624.046786, 429710, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591624.066881, 429713, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591624.086973, 429721, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591624.107068, 429728, 30102.891, 0.000, self.aconv.read_single(), 32 
1487591624.127161, 429735, 10149.081, 0.000, self.aconv.read_single(), 32 
1487591624.147252, 429741, 29397.129, 0.000, self.aconv.read_single(), 32 
1487591624.167347, 429746, 15456.604, 0.000, self.aconv.read_single(), 32 
1487591624.187439, 429752, 11978.359, 0.000, self.aconv.read_single(), 32 
1487591624.207531, 429757, 10159.570, 0.000, self.aconv.read_single(), 32 
1487591624.227623, 429765, 15515.152, 0.000, self.aconv.read_single(), 32 
1487591624.247716, 429773, 29538.462, 0.000, self.aconv.read_single(), 32 
1487591624.267808, 429778, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591624.287901, 429785, 29481.766, 0.000, self.aconv.read_single(), 32 
1487591624.307993, 429791, 29839.728, 0.000, self.aconv.read_single(), 32 
1487591624.328085, 429798, 31148.289, 0.000, self.aconv.read_single(), 32 
1487591624.348177, 429802, 10159.150, 0.000, self.aconv.read_single(), 32 
1487591624.368272, 429806, 10164.192, 0.000, self.aconv.read_single(), 32 
1487591624.388364, 429815, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591624.408457, 429821, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591624.428549, 429830, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591624.448641, 429834, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591624.468735, 429840, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591624.488827, 429847, 15513.193, 0.000, self.aconv.read_single(), 32 
1487591624.508930, 429854, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591624.529026, 429858, 29239.738, 0.000, self.aconv.read_single(), 32 
1487591624.549119, 429863, 15495.586, 0.000, self.aconv.read_single(), 32 
1487591624.569211, 429869, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591624.589317, 429876, 15535.748, 0.000, self.aconv.read_single(), 32 
1487591624.609409, 429881, 10164.192, 0.000, self.aconv.read_single(), 32 
1487591624.629501, 429887, 15499.495, 0.000, self.aconv.read_single(), 32 
1487591624.649593, 429894, 29379.558, 0.000, self.aconv.read_single(), 32 
1487591624.669713, 429900, 15500.473, 0.000, self.aconv.read_single(), 32 
1487591624.689806, 429908, 63356.535, 0.000, self.aconv.read_single(), 32 
1487591624.709899, 429915, 29365.516, 0.000, self.aconv.read_single(), 32 
1487591624.729991, 429920, 10144.054, 0.000, self.aconv.read_single(), 32 
1487591624.750082, 429927, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591624.770175, 429935, 63080.082, 0.000, self.aconv.read_single(), 32 
1487591624.790267, 429942, 29323.470, 0.000, self.aconv.read_single(), 32 
1487591624.810359, 429947, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591624.830451, 429954, 20073.511, 0.000, self.aconv.read_single(), 32 
1487591624.850542, 429960, 15543.609, 0.000, self.aconv.read_single(), 32 
1487591624.870634, 429964, 10157.471, 0.000, self.aconv.read_single(), 32 
1487591624.890726, 429968, 29411.202, 0.000, self.aconv.read_single(), 32 
1487591624.910852, 429973, 15455.632, 0.000, self.aconv.read_single(), 32 
1487591624.930945, 429980, 31085.252, 0.000, self.aconv.read_single(), 32 
1487591624.951037, 429986, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591624.971129, 429993, 15476.071, 0.000, self.aconv.read_single(), 32 
1487591624.991221, 429999, 29084.024, 0.000, self.aconv.read_single(), 32 
1487591625.011313, 430002, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591625.031405, 430008, 10126.499, 0.000, self.aconv.read_single(), 32 
1487591625.051496, 430014, 15500.473, 0.000, self.aconv.read_single(), 32 
1487591625.071588, 430022, 15587.974, 0.000, self.aconv.read_single(), 32 
1487591625.091680, 430025, 10152.435, 0.000, self.aconv.read_single(), 32 
1487591625.111772, 430033, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591625.131864, 430040, 62822.086, 0.000, self.aconv.read_single(), 32 
1487591625.151956, 430047, 29727.834, 0.000, self.aconv.read_single(), 32 
1487591625.172048, 430054, 62170.503, 0.000, self.aconv.read_single(), 32 
1487591625.192141, 430060, 15436.216, 0.000, self.aconv.read_single(), 32 
1487591625.212233, 430069, 15059.746, 0.000, self.aconv.read_single(), 32 
1487591625.232325, 430075, 10143.635, 0.000, self.aconv.read_single(), 32 
1487591625.252417, 430081, 15463.412, 0.000, self.aconv.read_single(), 32 
1487591625.272509, 430088, 63356.535, 0.000, self.aconv.read_single(), 32 
1487591625.292602, 430092, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591625.312694, 430095, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591625.332786, 430101, 15507.320, 0.000, self.aconv.read_single(), 32 
1487591625.352878, 430105, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591625.372970, 430113, 15400.426, 0.000, self.aconv.read_single(), 32 
1487591625.393062, 430118, 31378.958, 0.000, self.aconv.read_single(), 32 
1487591625.413155, 430127, 30532.985, 0.000, self.aconv.read_single(), 32 
1487591625.433247, 430132, 10136.523, 0.000, self.aconv.read_single(), 32 
1487591625.453339, 430140, 29340.974, 0.000, self.aconv.read_single(), 32 
1487591625.473433, 430148, 15436.216, 0.000, self.aconv.read_single(), 32 
1487591625.493526, 430157, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591625.513628, 430166, 30243.662, 0.000, self.aconv.read_single(), 32 
1487591625.533722, 430176, 64453.186, 0.000, self.aconv.read_single(), 32 
1487591625.553814, 430182, 31511.732, 0.000, self.aconv.read_single(), 32 
1487591625.573931, 430188, 31362.940, 0.000, self.aconv.read_single(), 32 
1487591625.594025, 430195, 10133.597, 0.000, self.aconv.read_single(), 32 
1487591625.614117, 430201, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591625.634210, 430209, 15451.745, 0.000, self.aconv.read_single(), 32 
1487591625.654302, 430215, 29627.486, 0.000, self.aconv.read_single(), 32 
1487591625.674394, 430224, 29574.007, 0.000, self.aconv.read_single(), 32 
1487591625.694486, 430234, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591625.714578, 430243, 30318.283, 0.000, self.aconv.read_single(), 32 
1487591625.734673, 430249, 31350.938, 0.000, self.aconv.read_single(), 32 
1487591625.754766, 430257, 31382.965, 0.000, self.aconv.read_single(), 32 
1487591625.774861, 430264, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591625.794956, 430273, 15452.716, 0.000, self.aconv.read_single(), 32 
1487591625.815051, 430283, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591625.835146, 430292, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591625.855238, 430301, 29538.462, 0.000, self.aconv.read_single(), 32 
1487591625.875333, 430309, 14981.712, 0.000, self.aconv.read_single(), 32 
1487591625.895428, 430319, 31435.150, 0.000, self.aconv.read_single(), 32 
1487591625.915521, 430327, 30273.466, 0.000, self.aconv.read_single(), 32 
1487591625.935612, 430334, 31199.695, 0.000, self.aconv.read_single(), 32 
1487591625.955708, 430343, 29428.811, 0.000, self.aconv.read_single(), 32 
1487591625.975803, 430351, 14966.202, 0.000, self.aconv.read_single(), 32 
1487591625.995895, 430358, 10147.405, 0.000, self.aconv.read_single(), 32 
1487591626.016016, 430366, 30184.230, 0.000, self.aconv.read_single(), 32 
1487591626.036110, 430376, 63883.546, 0.000, self.aconv.read_single(), 32 
1487591626.056203, 430385, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591626.076295, 430393, 15003.663, 0.000, self.aconv.read_single(), 32 
1487591626.096388, 430400, 31515.773, 0.000, self.aconv.read_single(), 32 
1487591626.116483, 430411, 30412.078, 0.000, self.aconv.read_single(), 32 
1487591626.136576, 430419, 31366.943, 0.000, self.aconv.read_single(), 32 
1487591626.156669, 430430, 29627.486, 0.000, self.aconv.read_single(), 32 
1487591626.176761, 430434, 7613.147, 0.000, self.aconv.read_single(), 32 
1487591626.196853, 430442, 63015.385, 0.000, self.aconv.read_single(), 32 
1487591626.216945, 430449, 29369.025, 0.000, self.aconv.read_single(), 32 
1487591626.237038, 430455, 15380.186, 0.000, self.aconv.read_single(), 32 
1487591626.257130, 430462, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591626.277222, 430467, 15037.631, 0.000, self.aconv.read_single(), 32 
1487591626.297314, 430475, 31235.384, 0.000, self.aconv.read_single(), 32 
1487591626.317406, 430480, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591626.337498, 430485, 10141.543, 0.000, self.aconv.read_single(), 32 
1487591626.357591, 430489, 10155.792, 0.000, self.aconv.read_single(), 32 
1487591626.377685, 430493, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591626.397778, 430498, 15463.412, 0.000, self.aconv.read_single(), 32 
1487591626.417870, 430504, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591626.437962, 430509, 62757.916, 0.000, self.aconv.read_single(), 32 
1487591626.458054, 430515, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591626.478148, 430524, 15033.951, 0.000, self.aconv.read_single(), 32 
1487591626.498241, 430531, 15432.339, 0.000, self.aconv.read_single(), 32 
1487591626.518342, 430537, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591626.538435, 430544, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591626.558528, 430549, 10164.612, 0.000, self.aconv.read_single(), 32 
1487591626.578623, 430552, 10149.081, 0.000, self.aconv.read_single(), 32 
1487591626.598715, 430558, 15400.426, 0.000, self.aconv.read_single(), 32 
1487591626.618807, 430565, 30616.669, 0.000, self.aconv.read_single(), 32 
1487591626.638900, 430572, 15471.199, 0.000, self.aconv.read_single(), 32 
1487591626.658991, 430578, 31314.985, 0.000, self.aconv.read_single(), 32 
1487591626.679083, 430584, 29383.070, 0.000, self.aconv.read_single(), 32 
1487591626.699175, 430593, 15436.216, 0.000, self.aconv.read_single(), 32 
1487591626.719267, 430600, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591626.739360, 430606, 15480.945, 0.000, self.aconv.read_single(), 32 
1487591626.759451, 430613, 29524.267, 0.000, self.aconv.read_single(), 32 
1487591626.779544, 430620, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591626.799636, 430629, 15454.660, 0.000, self.aconv.read_single(), 32 
1487591626.819728, 430635, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591626.839820, 430643, 20073.511, 0.000, self.aconv.read_single(), 32 
1487591626.859912, 430650, 29574.007, 0.000, self.aconv.read_single(), 32 
1487591626.880004, 430653, 10157.471, 0.000, self.aconv.read_single(), 32 
1487591626.900096, 430659, 10151.177, 0.000, self.aconv.read_single(), 32 
1487591626.920188, 430663, 31299.032, 0.000, self.aconv.read_single(), 32 
1487591626.940280, 430671, 31168.041, 0.000, self.aconv.read_single(), 32 
1487591626.960372, 430676, 15448.831, 0.000, self.aconv.read_single(), 32 
1487591626.980465, 430682, 29566.891, 0.000, self.aconv.read_single(), 32 
1487591627.000556, 430689, 15503.407, 0.000, self.aconv.read_single(), 32 
1487591627.020649, 430696, 29411.202, 0.000, self.aconv.read_single(), 32 
1487591627.040741, 430705, 31267.176, 0.000, self.aconv.read_single(), 32 
1487591627.060833, 430713, 29354.993, 0.000, self.aconv.read_single(), 32 
1487591627.080925, 430720, 29457.030, 0.000, self.aconv.read_single(), 32 
1487591627.101050, 430729, 64741.834, 0.000, self.aconv.read_single(), 32 
1487591627.121144, 430737, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591627.141237, 430744, 31447.217, 0.000, self.aconv.read_single(), 32 
1487591627.161329, 430750, 15492.656, 0.000, self.aconv.read_single(), 32 
1487591627.181421, 430757, 14956.183, 0.000, self.aconv.read_single(), 32 
1487591627.201513, 430765, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591627.221605, 430775, 30412.078, 0.000, self.aconv.read_single(), 32 
1487591627.241698, 430781, 20526.184, 0.000, self.aconv.read_single(), 32 
1487591627.261790, 430788, 31362.940, 0.000, self.aconv.read_single(), 32 
1487591627.281882, 430797, 14917.147, 0.000, self.aconv.read_single(), 32 
1487591627.301974, 430805, 15467.304, 0.000, self.aconv.read_single(), 32 
1487591627.322067, 430813, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591627.342159, 430822, 31415.058, 0.000, self.aconv.read_single(), 32 
1487591627.362251, 430830, 29425.287, 0.000, self.aconv.read_single(), 32 
1487591627.382343, 430836, 29474.694, 0.000, self.aconv.read_single(), 32 
1487591627.402435, 430843, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591627.422528, 430850, 15436.216, 0.000, self.aconv.read_single(), 32 
1487591627.442619, 430855, 15491.679, 0.000, self.aconv.read_single(), 32 
1487591627.462712, 430860, 29428.811, 0.000, self.aconv.read_single(), 32 
1487591627.482805, 430865, 12064.801, 0.000, self.aconv.read_single(), 32 
1487591627.502897, 430871, 15503.407, 0.000, self.aconv.read_single(), 32 
1487591627.522999, 430879, 29471.160, 0.000, self.aconv.read_single(), 32 
1487591627.543092, 430886, 15523.972, 0.000, self.aconv.read_single(), 32 
1487591627.563183, 430890, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591627.583275, 430895, 15459.521, 0.000, self.aconv.read_single(), 32 
1487591627.603368, 430900, 10160.830, 0.000, self.aconv.read_single(), 32 
1487591627.623460, 430905, 29570.449, 0.000, self.aconv.read_single(), 32 
1487591627.643553, 430913, 15516.131, 0.000, self.aconv.read_single(), 32 
1487591627.663645, 430918, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591627.683736, 430924, 29442.914, 0.000, self.aconv.read_single(), 32 
1487591627.703829, 430931, 64100.156, 0.000, self.aconv.read_single(), 32 
1487591627.723921, 430938, 29354.993, 0.000, self.aconv.read_single(), 32 
1487591627.744017, 430946, 15499.495, 0.000, self.aconv.read_single(), 32 
1487591627.764110, 430951, 29369.025, 0.000, self.aconv.read_single(), 32 
1487591627.784202, 430955, 29442.914, 0.000, self.aconv.read_single(), 32 
1487591627.804294, 430961, 15487.774, 0.000, self.aconv.read_single(), 32 
1487591627.824386, 430966, 29340.974, 0.000, self.aconv.read_single(), 32 
1487591627.844478, 430972, 15504.385, 0.000, self.aconv.read_single(), 32 
1487591627.864570, 430977, 29414.722, 0.000, self.aconv.read_single(), 32 
1487591627.884664, 430983, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591627.904759, 430989, 15508.298, 0.000, self.aconv.read_single(), 32 
1487591627.924855, 430997, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591627.944950, 431004, 15520.051, 0.000, self.aconv.read_single(), 32 
1487591627.965045, 431010, 10155.372, 0.000, self.aconv.read_single(), 32 
1487591627.985139, 431016, 29428.811, 0.000, self.aconv.read_single(), 32 
1487591628.005232, 431023, 15491.679, 0.000, self.aconv.read_single(), 32 
1487591628.025326, 431028, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591628.045419, 431037, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591628.065511, 431043, 29485.303, 0.000, self.aconv.read_single(), 32 
1487591628.085606, 431051, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591628.105701, 431059, 31199.695, 0.000, self.aconv.read_single(), 32 
1487591628.125796, 431067, 29481.766, 0.000, self.aconv.read_single(), 32 
1487591628.145889, 431074, 10152.016, 0.000, self.aconv.read_single(), 32 
1487591628.165981, 431083, 29354.993, 0.000, self.aconv.read_single(), 32 
1487591628.186076, 431089, 29414.722, 0.000, self.aconv.read_single(), 32 
1487591628.206200, 431094, 10131.508, 0.000, self.aconv.read_single(), 32 
1487591628.226296, 431103, 29485.303, 0.000, self.aconv.read_single(), 32 
1487591628.246389, 431111, 15440.095, 0.000, self.aconv.read_single(), 32 
1487591628.266485, 431117, 29354.993, 0.000, self.aconv.read_single(), 32 
1487591628.286576, 431125, 30288.390, 0.000, self.aconv.read_single(), 32 
1487591628.306669, 431129, 10153.694, 0.000, self.aconv.read_single(), 32 
1487591628.326760, 431136, 29545.564, 0.000, self.aconv.read_single(), 32 
1487591628.346852, 431145, 31235.384, 0.000, self.aconv.read_single(), 32 
1487591628.366945, 431152, 29538.462, 0.000, self.aconv.read_single(), 32 
1487591628.387037, 431161, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591628.407129, 431168, 15487.774, 0.000, self.aconv.read_single(), 32 
1487591628.427221, 431177, 29691.917, 0.000, self.aconv.read_single(), 32 
1487591628.447313, 431184, 15429.432, 0.000, self.aconv.read_single(), 32 
1487591628.467407, 431190, 15440.095, 0.000, self.aconv.read_single(), 32 
1487591628.487500, 431196, 29588.249, 0.000, self.aconv.read_single(), 32 
1487591628.507613, 431204, 10105.679, 0.000, self.aconv.read_single(), 32 
1487591628.527776, 431210, 15476.071, 0.000, self.aconv.read_single(), 32 
1487591628.547915, 431217, 64167.102, 0.000, self.aconv.read_single(), 32 
1487591628.568050, 431224, 29524.267, 0.000, self.aconv.read_single(), 32 
1487591628.588190, 431229, 15496.563, 0.000, self.aconv.read_single(), 32 
1487591628.608326, 431236, 15431.370, 0.000, self.aconv.read_single(), 32 
1487591628.628460, 431244, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591628.648595, 431252, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591628.668729, 431259, 10145.729, 0.000, self.aconv.read_single(), 32 
1487591628.688863, 431267, 29428.811, 0.000, self.aconv.read_single(), 32 
1487591628.709052, 431277, 29570.449, 0.000, self.aconv.read_single(), 32 
1487591628.729189, 431283, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591628.749323, 431292, 15443.977, 0.000, self.aconv.read_single(), 32 
1487591628.769458, 431301, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591628.789640, 431310, 31279.114, 0.000, self.aconv.read_single(), 32 
1487591628.809777, 431318, 15262.700, 0.000, self.aconv.read_single(), 32 
1487591628.829912, 431326, 29411.202, 0.000, self.aconv.read_single(), 32 
1487591628.850053, 431335, 31499.615, 0.000, self.aconv.read_single(), 32 
1487591628.870187, 431344, 29598.940, 0.000, self.aconv.read_single(), 32 
1487591628.890322, 431353, 20053.856, 0.000, self.aconv.read_single(), 32 
1487591628.910457, 431360, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591628.930591, 431370, 12114.162, 0.000, self.aconv.read_single(), 32 
1487591628.950725, 431376, 10154.113, 0.000, self.aconv.read_single(), 32 
