Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.500 PV = 32
1487591071.777415, 229897, 20000.000, 0.000, self.aconv.read_single(), 32 
1487591071.797512, 229897, 20000.000, 0.000, self.aconv.read_single(), 32 
1487591071.817605, 229902, 15239.985, 0.000, self.aconv.read_single(), 32 
1487591071.837707, 229910, 30288.390, 0.000, self.aconv.read_single(), 32 
1487591071.857803, 229916, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591071.877897, 229922, 58195.596, 0.000, self.aconv.read_single(), 32 
1487591071.897992, 229924, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591071.918087, 229932, 20101.423, 0.000, self.aconv.read_single(), 32 
1487591071.938181, 229938, 15132.073, 0.000, self.aconv.read_single(), 32 
1487591071.958279, 229944, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591071.978375, 229948, 20084.995, 0.000, self.aconv.read_single(), 32 
1487591071.998468, 229954, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591072.018572, 229962, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591072.038667, 229969, 57853.107, 0.000, self.aconv.read_single(), 32 
1487591072.058762, 229972, 20084.995, 0.000, self.aconv.read_single(), 32 
1487591072.078860, 229978, 10106.094, 0.000, self.aconv.read_single(), 32 
1487591072.098954, 229984, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591072.119050, 229991, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591072.139145, 229998, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591072.159243, 230002, 15171.307, 0.000, self.aconv.read_single(), 32 
1487591072.179339, 230003, 10106.094, 0.000, self.aconv.read_single(), 32 
1487591072.199434, 230007, 8688.090, 0.000, self.aconv.read_single(), 32 
1487591072.219529, 230011, 7613.383, 0.000, self.aconv.read_single(), 32 
1487591072.239624, 230014, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591072.259719, 230019, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591072.279814, 230024, 20435.723, 0.000, self.aconv.read_single(), 32 
1487591072.299909, 230029, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591072.320003, 230035, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591072.340098, 230038, 10109.836, 0.000, self.aconv.read_single(), 32 
1487591072.360192, 230044, 61240.967, 0.000, self.aconv.read_single(), 32 
1487591072.380287, 230053, 57853.107, 0.000, self.aconv.read_single(), 32 
1487591072.400382, 230057, 6063.058, 0.000, self.aconv.read_single(), 32 
1487591072.420476, 230062, 20456.135, 0.000, self.aconv.read_single(), 32 
1487591072.440581, 230065, 10082.462, 0.000, self.aconv.read_single(), 32 
1487591072.460676, 230073, 61857.538, 0.000, self.aconv.read_single(), 32 
1487591072.480773, 230079, 57595.500, 0.000, self.aconv.read_single(), 32 
1487591072.500900, 230083, 8688.090, 0.000, self.aconv.read_single(), 32 
1487591072.521004, 230091, 20112.939, 0.000, self.aconv.read_single(), 32 
1487591072.541099, 230097, 10113.164, 0.000, self.aconv.read_single(), 32 
1487591072.561194, 230102, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591072.581289, 230107, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591072.601384, 230116, 30639.571, 0.000, self.aconv.read_single(), 32 
1487591072.621478, 230123, 20393.328, 0.000, self.aconv.read_single(), 32 
1487591072.641573, 230131, 64929.987, 0.000, self.aconv.read_single(), 32 
1487591072.661676, 230143, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591072.681800, 230149, 15034.871, 0.000, self.aconv.read_single(), 32 
1487591072.701950, 230157, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591072.722045, 230163, 58416.924, 0.000, self.aconv.read_single(), 32 
1487591072.742140, 230174, 63833.766, 0.000, self.aconv.read_single(), 32 
1487591072.762235, 230181, 30631.933, 0.000, self.aconv.read_single(), 32 
1487591072.782330, 230192, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591072.802425, 230202, 12063.025, 0.000, self.aconv.read_single(), 32 
1487591072.822520, 230206, 10119.410, 0.000, self.aconv.read_single(), 32 
1487591072.842614, 230212, 65588.471, 0.000, self.aconv.read_single(), 32 
1487591072.862710, 230219, 10104.432, 0.000, self.aconv.read_single(), 32 
1487591072.882805, 230223, 57595.500, 0.000, self.aconv.read_single(), 32 
1487591072.902900, 230229, 15160.076, 0.000, self.aconv.read_single(), 32 
1487591072.922993, 230235, 10124.413, 0.000, self.aconv.read_single(), 32 
1487591072.943088, 230240, 15133.005, 0.000, self.aconv.read_single(), 32 
1487591072.963182, 230247, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591072.983277, 230253, 30468.634, 0.000, self.aconv.read_single(), 32 
1487591073.003370, 230260, 15132.073, 0.000, self.aconv.read_single(), 32 
1487591073.023474, 230268, 57474.275, 0.000, self.aconv.read_single(), 32 
1487591073.043585, 230276, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591073.063679, 230283, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591073.083774, 230290, 58361.434, 0.000, self.aconv.read_single(), 32 
1487591073.103869, 230297, 30091.833, 0.000, self.aconv.read_single(), 32 
1487591073.123964, 230302, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591073.144059, 230310, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591073.164153, 230317, 15159.141, 0.000, self.aconv.read_single(), 32 
1487591073.184249, 230325, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591073.204343, 230333, 15117.180, 0.000, self.aconv.read_single(), 32 
1487591073.224438, 230340, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591073.244532, 230347, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591073.264627, 230353, 15151.665, 0.000, self.aconv.read_single(), 32 
1487591073.284744, 230360, 10107.757, 0.000, self.aconv.read_single(), 32 
1487591073.304839, 230366, 15167.562, 0.000, self.aconv.read_single(), 32 
1487591073.324937, 230372, 30647.213, 0.000, self.aconv.read_single(), 32 
1487591073.345036, 230377, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591073.365134, 230385, 15106.958, 0.000, self.aconv.read_single(), 32 
1487591073.385232, 230392, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591073.405330, 230397, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591073.425424, 230403, 10106.510, 0.000, self.aconv.read_single(), 32 
1487591073.445520, 230406, 10123.579, 0.000, self.aconv.read_single(), 32 
1487591073.465615, 230411, 15090.262, 0.000, self.aconv.read_single(), 32 
1487591073.485711, 230416, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591073.505840, 230423, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591073.526006, 230427, 10102.771, 0.000, self.aconv.read_single(), 32 
1487591073.546187, 230434, 30639.571, 0.000, self.aconv.read_single(), 32 
1487591073.566327, 230440, 15086.556, 0.000, self.aconv.read_single(), 32 
1487591073.586466, 230448, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591073.606613, 230452, 10133.597, 0.000, self.aconv.read_single(), 32 
1487591073.626752, 230459, 15094.896, 0.000, self.aconv.read_single(), 32 
1487591073.646892, 230465, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591073.667032, 230467, 5067.112, 0.000, self.aconv.read_single(), 32 
1487591073.687173, 230476, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591073.707313, 230481, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591073.727453, 230488, 15080.076, 0.000, self.aconv.read_single(), 32 
1487591073.747592, 230492, 57744.361, 0.000, self.aconv.read_single(), 32 
1487591073.767732, 230497, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591073.787932, 230503, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591073.808076, 230506, 10121.077, 0.000, self.aconv.read_single(), 32 
1487591073.828216, 230512, 15071.753, 0.000, self.aconv.read_single(), 32 
1487591073.848356, 230517, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591073.868497, 230524, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591073.888637, 230534, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591073.908777, 230538, 30851.117, 0.000, self.aconv.read_single(), 32 
1487591073.928916, 230545, 15098.605, 0.000, self.aconv.read_single(), 32 
1487591073.949095, 230552, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591073.969234, 230557, 15106.958, 0.000, self.aconv.read_single(), 32 
1487591073.989374, 230562, 30670.161, 0.000, self.aconv.read_single(), 32 
1487591074.009514, 230566, 30956.040, 0.000, self.aconv.read_single(), 32 
1487591074.029666, 230574, 15109.745, 0.000, self.aconv.read_single(), 32 
1487591074.049816, 230581, 61733.233, 0.000, self.aconv.read_single(), 32 
1487591074.069954, 230586, 15127.416, 0.000, self.aconv.read_single(), 32 
1487591074.090094, 230592, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591074.110233, 230597, 31933.472, 0.000, self.aconv.read_single(), 32 
1487591074.130384, 230603, 10133.597, 0.000, self.aconv.read_single(), 32 
1487591074.150523, 230608, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591074.170661, 230614, 8600.826, 0.000, self.aconv.read_single(), 32 
1487591074.190801, 230619, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591074.210940, 230625, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591074.231080, 230632, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591074.251214, 230637, 61733.233, 0.000, self.aconv.read_single(), 32 
1487591074.271354, 230644, 20478.293, 0.000, self.aconv.read_single(), 32 
1487591074.291494, 230650, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591074.311634, 230655, 10133.597, 0.000, self.aconv.read_single(), 32 
1487591074.331772, 230664, 12130.905, 0.000, self.aconv.read_single(), 32 
1487591074.351912, 230669, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591074.372051, 230676, 20449.326, 0.000, self.aconv.read_single(), 32 
1487591074.392190, 230682, 15205.098, 0.000, self.aconv.read_single(), 32 
1487591074.412329, 230687, 10126.499, 0.000, self.aconv.read_single(), 32 
1487591074.432468, 230694, 20045.677, 0.000, self.aconv.read_single(), 32 
1487591074.452608, 230700, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591074.472747, 230707, 10140.287, 0.000, self.aconv.read_single(), 32 
1487591074.492886, 230713, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591074.513061, 230717, 20374.731, 0.000, self.aconv.read_single(), 32 
1487591074.533219, 230725, 12124.322, 0.000, self.aconv.read_single(), 32 
1487591074.553359, 230732, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591074.573498, 230740, 20134.360, 0.000, self.aconv.read_single(), 32 
1487591074.593637, 230747, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591074.613799, 230752, 20019.550, 0.000, self.aconv.read_single(), 32 
1487591074.633938, 230761, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591074.654091, 230766, 30453.532, 0.000, self.aconv.read_single(), 32 
1487591074.674229, 230775, 12282.473, 0.000, self.aconv.read_single(), 32 
1487591074.694368, 230785, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591074.714507, 230791, 20080.072, 0.000, self.aconv.read_single(), 32 
1487591074.734712, 230798, 30438.444, 0.000, self.aconv.read_single(), 32 
1487591074.754854, 230804, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591074.774999, 230809, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591074.795146, 230817, 10124.830, 0.000, self.aconv.read_single(), 32 
1487591074.815285, 230823, 7571.864, 0.000, self.aconv.read_single(), 32 
1487591074.835424, 230834, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591074.855570, 230840, 61857.538, 0.000, self.aconv.read_single(), 32 
1487591074.875715, 230845, 12143.492, 0.000, self.aconv.read_single(), 32 
1487591074.895924, 230851, 30624.299, 0.000, self.aconv.read_single(), 32 
1487591074.916065, 230859, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591074.936206, 230864, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591074.956353, 230868, 10138.196, 0.000, self.aconv.read_single(), 32 
1487591074.976498, 230874, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591074.996635, 230882, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591075.016774, 230887, 15205.098, 0.000, self.aconv.read_single(), 32 
1487591075.036937, 230895, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591075.057082, 230902, 30213.917, 0.000, self.aconv.read_single(), 32 
1487591075.077223, 230909, 15154.468, 0.000, self.aconv.read_single(), 32 
1487591075.097361, 230916, 7611.261, 0.000, self.aconv.read_single(), 32 
1487591075.117500, 230921, 7583.313, 0.000, self.aconv.read_single(), 32 
1487591075.137676, 230930, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591075.157817, 230937, 30498.883, 0.000, self.aconv.read_single(), 32 
1487591075.177956, 230942, 10134.015, 0.000, self.aconv.read_single(), 32 
1487591075.198095, 230950, 30284.658, 0.000, self.aconv.read_single(), 32 
1487591075.218235, 230957, 30483.751, 0.000, self.aconv.read_single(), 32 
1487591075.238375, 230965, 30631.933, 0.000, self.aconv.read_single(), 32 
1487591075.258514, 230969, 30303.329, 0.000, self.aconv.read_single(), 32 
1487591075.278661, 230977, 30532.985, 0.000, self.aconv.read_single(), 32 
1487591075.298801, 230983, 31089.184, 0.000, self.aconv.read_single(), 32 
1487591075.318940, 230989, 61857.538, 0.000, self.aconv.read_single(), 32 
1487591075.339087, 230995, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591075.359227, 231000, 7601.844, 0.000, self.aconv.read_single(), 32 
1487591075.379366, 231007, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591075.399513, 231013, 61997.982, 0.000, self.aconv.read_single(), 32 
1487591075.419653, 231022, 19991.865, 0.000, self.aconv.read_single(), 32 
1487591075.439792, 231028, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591075.459932, 231033, 30329.508, 0.000, self.aconv.read_single(), 32 
1487591075.480071, 231039, 15133.005, 0.000, self.aconv.read_single(), 32 
1487591075.500207, 231045, 20000.000, 0.000, self.aconv.read_single(), 32 
1487591075.520346, 231051, 15135.801, 0.000, self.aconv.read_single(), 32 
1487591075.540534, 231058, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591075.560674, 231063, 62693.878, 0.000, self.aconv.read_single(), 32 
1487591075.580813, 231067, 15140.463, 0.000, self.aconv.read_single(), 32 
1487591075.600997, 231074, 10146.986, 0.000, self.aconv.read_single(), 32 
1487591075.621141, 231081, 12045.287, 0.000, self.aconv.read_single(), 32 
1487591075.641281, 231087, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591075.661418, 231093, 30909.320, 0.000, self.aconv.read_single(), 32 
1487591075.681569, 231100, 57034.115, 0.000, self.aconv.read_single(), 32 
1487591075.701709, 231108, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591075.721848, 231115, 15124.623, 0.000, self.aconv.read_single(), 32 
1487591075.741988, 231124, 59233.550, 0.000, self.aconv.read_single(), 32 
1487591075.762140, 231130, 58878.773, 0.000, self.aconv.read_single(), 32 
1487591075.782341, 231135, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591075.802480, 231141, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591075.822619, 231147, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591075.842757, 231154, 30662.508, 0.000, self.aconv.read_single(), 32 
1487591075.862898, 231161, 30491.315, 0.000, self.aconv.read_single(), 32 
1487591075.883041, 231167, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591075.903185, 231171, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591075.923326, 231178, 20139.310, 0.000, self.aconv.read_single(), 32 
1487591075.943466, 231186, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591075.963604, 231192, 60982.630, 0.000, self.aconv.read_single(), 32 
1487591075.983857, 231201, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591076.003993, 231207, 8709.643, 0.000, self.aconv.read_single(), 32 
1487591076.024133, 231216, 15135.801, 0.000, self.aconv.read_single(), 32 
1487591076.044291, 231223, 15162.883, 0.000, self.aconv.read_single(), 32 
1487591076.064430, 231230, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591076.084570, 231235, 5066.381, 0.000, self.aconv.read_single(), 32 
1487591076.104715, 231245, 30397.032, 0.000, self.aconv.read_single(), 32 
1487591076.124862, 231252, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591076.145008, 231257, 8629.213, 0.000, self.aconv.read_single(), 32 
1487591076.165153, 231263, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591076.185292, 231271, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591076.205437, 231278, 60922.162, 0.000, self.aconv.read_single(), 32 
1487591076.225582, 231283, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591076.245729, 231289, 10140.287, 0.000, self.aconv.read_single(), 32 
1487591076.265875, 231295, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591076.286021, 231301, 15129.279, 0.000, self.aconv.read_single(), 32 
1487591076.306212, 231305, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591076.326359, 231313, 20533.044, 0.000, self.aconv.read_single(), 32 
1487591076.346499, 231319, 10116.078, 0.000, self.aconv.read_single(), 32 
1487591076.366639, 231326, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591076.386779, 231335, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591076.406925, 231342, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591076.427063, 231348, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591076.447203, 231354, 10126.499, 0.000, self.aconv.read_single(), 32 
1487591076.467342, 231360, 15140.463, 0.000, self.aconv.read_single(), 32 
1487591076.487481, 231367, 30624.299, 0.000, self.aconv.read_single(), 32 
1487591076.507620, 231372, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591076.527760, 231379, 58709.986, 0.000, self.aconv.read_single(), 32 
1487591076.547918, 231385, 30408.315, 0.000, self.aconv.read_single(), 32 
1487591076.568065, 231391, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591076.588204, 231396, 15182.554, 0.000, self.aconv.read_single(), 32 
1487591076.608344, 231401, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591076.628483, 231411, 15317.876, 0.000, self.aconv.read_single(), 32 
1487591076.648622, 231418, 19973.992, 0.000, self.aconv.read_single(), 32 
1487591076.668761, 231424, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591076.688901, 231431, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591076.709040, 231436, 10116.494, 0.000, self.aconv.read_single(), 32 
1487591076.729179, 231445, 58822.403, 0.000, self.aconv.read_single(), 32 
1487591076.749314, 231453, 31148.289, 0.000, self.aconv.read_single(), 32 
1487591076.769454, 231458, 30835.634, 0.000, self.aconv.read_single(), 32 
1487591076.789593, 231464, 10141.543, 0.000, self.aconv.read_single(), 32 
1487591076.809732, 231470, 61795.323, 0.000, self.aconv.read_single(), 32 
1487591076.829871, 231475, 20469.765, 0.000, self.aconv.read_single(), 32 
1487591076.850011, 231486, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591076.870150, 231495, 30647.213, 0.000, self.aconv.read_single(), 32 
1487591076.890290, 231504, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591076.910430, 231510, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591076.930569, 231513, 6075.349, 0.000, self.aconv.read_single(), 32 
1487591076.950709, 231520, 30851.117, 0.000, self.aconv.read_single(), 32 
1487591076.970848, 231523, 4663.466, 0.000, self.aconv.read_single(), 32 
1487591076.990988, 231529, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591077.011128, 231534, 15049.602, 0.000, self.aconv.read_single(), 32 
1487591077.031268, 231540, 15155.402, 0.000, self.aconv.read_single(), 32 
1487591077.051424, 231546, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591077.071564, 231550, 15136.733, 0.000, self.aconv.read_single(), 32 
1487591077.091767, 231555, 10164.192, 0.000, self.aconv.read_single(), 32 
1487591077.111947, 231562, 30351.982, 0.000, self.aconv.read_single(), 32 
1487591077.132086, 231566, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591077.152226, 231572, 6784.265, 0.000, self.aconv.read_single(), 32 
1487591077.172366, 231582, 59462.860, 0.000, self.aconv.read_single(), 32 
1487591077.192505, 231591, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591077.212643, 231595, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591077.232783, 231601, 61028.061, 0.000, self.aconv.read_single(), 32 
1487591077.252918, 231606, 20442.522, 0.000, self.aconv.read_single(), 32 
1487591077.273057, 231616, 20114.585, 0.000, self.aconv.read_single(), 32 
1487591077.293196, 231623, 15079.151, 0.000, self.aconv.read_single(), 32 
1487591077.313335, 231628, 20435.723, 0.000, self.aconv.read_single(), 32 
1487591077.333476, 231635, 20080.072, 0.000, self.aconv.read_single(), 32 
1487591077.353654, 231643, 61733.233, 0.000, self.aconv.read_single(), 32 
1487591077.373793, 231649, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591077.393932, 231655, 15205.098, 0.000, self.aconv.read_single(), 32 
1487591077.414071, 231660, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591077.434221, 231667, 15151.665, 0.000, self.aconv.read_single(), 32 
1487591077.454361, 231673, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591077.474500, 231677, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591077.494674, 231685, 30781.563, 0.000, self.aconv.read_single(), 32 
1487591077.514820, 231690, 57514.627, 0.000, self.aconv.read_single(), 32 
1487591077.534959, 231697, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591077.555122, 231703, 20491.954, 0.000, self.aconv.read_single(), 32 
1487591077.575268, 231710, 30979.453, 0.000, self.aconv.read_single(), 32 
1487591077.595413, 231716, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591077.615560, 231722, 30820.166, 0.000, self.aconv.read_single(), 32 
1487591077.635706, 231725, 10147.405, 0.000, self.aconv.read_single(), 32 
1487591077.655850, 231729, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591077.675991, 231735, 15113.462, 0.000, self.aconv.read_single(), 32 
1487591077.696138, 231738, 5071.922, 0.000, self.aconv.read_single(), 32 
1487591077.716283, 231740, 10114.829, 0.000, self.aconv.read_single(), 32 
1487591077.736422, 231745, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591077.756561, 231751, 30882.131, 0.000, self.aconv.read_single(), 32 
1487591077.776708, 231756, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591077.796847, 231762, 30693.143, 0.000, self.aconv.read_single(), 32 
1487591077.816986, 231767, 15082.853, 0.000, self.aconv.read_single(), 32 
1487591077.837125, 231773, 30735.368, 0.000, self.aconv.read_single(), 32 
