Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 0.800 PV = 32
1487591423.093717, 359015, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591423.153862, 359030, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591423.214007, 359044, 10164.192, 0.000, self.aconv.read_single(), 32 
1487591423.274152, 359058, 10188.210, 0.000, self.aconv.read_single(), 32 
1487591423.334297, 359069, 10176.398, 0.000, self.aconv.read_single(), 32 
1487591423.394441, 359086, 20462.948, 0.000, self.aconv.read_single(), 32 
1487591423.454586, 359101, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591423.514739, 359121, 15364.802, 0.000, self.aconv.read_single(), 32 
1487591423.574909, 359140, 10159.150, 0.000, self.aconv.read_single(), 32 
1487591423.635056, 359153, 10169.660, 0.000, self.aconv.read_single(), 32 
1487591423.695252, 359168, 20422.137, 0.000, self.aconv.read_single(), 32 
1487591423.755399, 359183, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591423.815544, 359194, 10162.511, 0.000, self.aconv.read_single(), 32 
1487591423.875690, 359212, 15404.287, 0.000, self.aconv.read_single(), 32 
1487591423.935840, 359227, 10171.343, 0.000, self.aconv.read_single(), 32 
1487591423.995984, 359244, 20297.324, 0.000, self.aconv.read_single(), 32 
1487591424.056134, 359258, 7585.419, 0.000, self.aconv.read_single(), 32 
1487591424.116280, 359276, 15337.952, 0.000, self.aconv.read_single(), 32 
1487591424.176502, 359293, 10180.191, 0.000, self.aconv.read_single(), 32 
1487591424.236650, 359310, 30150.902, 0.000, self.aconv.read_single(), 32 
1487591424.296795, 359329, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591424.356940, 359348, 20415.351, 0.000, self.aconv.read_single(), 32 
1487591424.417103, 359368, 15278.831, 0.000, self.aconv.read_single(), 32 
1487591424.477249, 359386, 15305.474, 0.000, self.aconv.read_single(), 32 
1487591424.537394, 359401, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591424.597540, 359417, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591424.657685, 359434, 19795.409, 0.000, self.aconv.read_single(), 32 
1487591424.717830, 359456, 61347.978, 0.000, self.aconv.read_single(), 32 
1487591424.777974, 359478, 15321.696, 0.000, self.aconv.read_single(), 32 
1487591424.838120, 359495, 10158.730, 0.000, self.aconv.read_single(), 32 
1487591424.898264, 359513, 30147.203, 0.000, self.aconv.read_single(), 32 
1487591424.958409, 359529, 20106.357, 0.000, self.aconv.read_single(), 32 
1487591425.018554, 359548, 20440.822, 0.000, self.aconv.read_single(), 32 
1487591425.078698, 359569, 20408.570, 0.000, self.aconv.read_single(), 32 
1487591425.138842, 359586, 15278.831, 0.000, self.aconv.read_single(), 32 
1487591425.198987, 359606, 10155.372, 0.000, self.aconv.read_single(), 32 
1487591425.259150, 359623, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591425.319295, 359643, 30239.941, 0.000, self.aconv.read_single(), 32 
1487591425.379440, 359666, 61225.710, 0.000, self.aconv.read_single(), 32 
1487591425.439587, 359690, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591425.499733, 359710, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591425.559881, 359731, 10164.612, 0.000, self.aconv.read_single(), 32 
1487591425.620026, 359754, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591425.680172, 359781, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591425.740321, 359803, 61164.759, 0.000, self.aconv.read_single(), 32 
1487591425.800466, 359825, 15330.298, 0.000, self.aconv.read_single(), 32 
1487591425.860619, 359848, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591425.920764, 359868, 59176.499, 0.000, self.aconv.read_single(), 32 
1487591425.980910, 359889, 20395.021, 0.000, self.aconv.read_single(), 32 
1487591426.041054, 359909, 62359.807, 0.000, self.aconv.read_single(), 32 
1487591426.101217, 359936, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591426.161363, 359957, 30195.356, 0.000, self.aconv.read_single(), 32 
1487591426.221507, 359971, 10146.986, 0.000, self.aconv.read_single(), 32 
1487591426.281651, 359991, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591426.341796, 360012, 30258.557, 0.000, self.aconv.read_single(), 32 
1487591426.401948, 360036, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591426.462093, 360058, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591426.522237, 360085, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591426.582381, 360104, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591426.642526, 360126, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591426.702670, 360149, 15344.655, 0.000, self.aconv.read_single(), 32 
1487591426.762814, 360170, 61286.783, 0.000, self.aconv.read_single(), 32 
1487591426.822958, 360191, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591426.883103, 360210, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591426.943267, 360232, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591427.003412, 360254, 59176.499, 0.000, self.aconv.read_single(), 32 
1487591427.063557, 360278, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591427.123701, 360303, 29989.018, 0.000, self.aconv.read_single(), 32 
1487591427.183847, 360327, 15328.385, 0.000, self.aconv.read_single(), 32 
1487591427.243991, 360352, 30150.902, 0.000, self.aconv.read_single(), 32 
1487591427.304136, 360371, 20364.601, 0.000, self.aconv.read_single(), 32 
1487591427.364281, 360394, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591427.424496, 360421, 20415.351, 0.000, self.aconv.read_single(), 32 
1487591427.484682, 360444, 20270.538, 0.000, self.aconv.read_single(), 32 
1487591427.544836, 360467, 20310.744, 0.000, self.aconv.read_single(), 32 
1487591427.604984, 360490, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591427.665130, 360516, 59824.732, 0.000, self.aconv.read_single(), 32 
1487591427.725278, 360539, 20451.028, 0.000, self.aconv.read_single(), 32 
1487591427.785495, 360559, 10145.310, 0.000, self.aconv.read_single(), 32 
1487591427.845645, 360578, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591427.905798, 360599, 15320.741, 0.000, self.aconv.read_single(), 32 
1487591427.965949, 360619, 10155.792, 0.000, self.aconv.read_single(), 32 
1487591428.026094, 360642, 61547.708, 0.000, self.aconv.read_single(), 32 
1487591428.086240, 360663, 15286.434, 0.000, self.aconv.read_single(), 32 
1487591428.146384, 360686, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591428.206528, 360710, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591428.266678, 360734, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591428.326828, 360757, 15259.857, 0.000, self.aconv.read_single(), 32 
1487591428.386981, 360778, 15278.831, 0.000, self.aconv.read_single(), 32 
1487591428.447137, 360800, 62439.024, 0.000, self.aconv.read_single(), 32 
1487591428.507314, 360823, 20162.442, 0.000, self.aconv.read_single(), 32 
1487591428.567463, 360842, 30210.203, 0.000, self.aconv.read_single(), 32 
1487591428.627636, 360860, 7587.059, 0.000, self.aconv.read_single(), 32 
1487591428.687784, 360877, 20464.652, 0.000, self.aconv.read_single(), 32 
1487591428.747932, 360898, 15326.473, 0.000, self.aconv.read_single(), 32 
1487591428.808080, 360921, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591428.868227, 360944, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591428.928374, 360968, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591428.988522, 360991, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591429.048670, 361016, 61593.985, 0.000, self.aconv.read_single(), 32 
1487591429.108839, 361040, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591429.168987, 361068, 30269.738, 0.000, self.aconv.read_single(), 32 
1487591429.229135, 361088, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591429.289284, 361111, 30210.203, 0.000, self.aconv.read_single(), 32 
1487591429.349432, 361134, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591429.409583, 361156, 15348.489, 0.000, self.aconv.read_single(), 32 
1487591429.469750, 361178, 30199.066, 0.000, self.aconv.read_single(), 32 
1487591429.529900, 361202, 30269.738, 0.000, self.aconv.read_single(), 32 
1487591429.590047, 361225, 30191.646, 0.000, self.aconv.read_single(), 32 
1487591429.650197, 361248, 10159.570, 0.000, self.aconv.read_single(), 32 
1487591429.710341, 361271, 15349.447, 0.000, self.aconv.read_single(), 32 
1487591429.770486, 361296, 30132.418, 0.000, self.aconv.read_single(), 32 
1487591429.830631, 361319, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591429.890775, 361340, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591429.950920, 361367, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591430.011065, 361389, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591430.071210, 361416, 15365.762, 0.000, self.aconv.read_single(), 32 
1487591430.131355, 361447, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591430.191499, 361469, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591430.251644, 361493, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591430.311820, 361517, 20395.021, 0.000, self.aconv.read_single(), 32 
1487591430.371970, 361538, 20401.793, 0.000, self.aconv.read_single(), 32 
1487591430.432121, 361561, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591430.492270, 361583, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591430.552418, 361608, 30184.230, 0.000, self.aconv.read_single(), 32 
1487591430.612563, 361629, 30299.593, 0.000, self.aconv.read_single(), 32 
1487591430.672707, 361654, 15333.167, 0.000, self.aconv.read_single(), 32 
1487591430.732909, 361676, 15360.960, 0.000, self.aconv.read_single(), 32 
1487591430.793056, 361703, 30062.385, 0.000, self.aconv.read_single(), 32 
1487591430.853201, 361724, 30102.891, 0.000, self.aconv.read_single(), 32 
