Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 0.400 PV = 32
1487590984.806553, 196475, 30800.852, 0.000, self.aconv.read_single(), 32 
1487590984.866698, 196499, 30991.173, 0.000, self.aconv.read_single(), 32 
1487590984.926843, 196521, 15133.005, 0.000, self.aconv.read_single(), 32 
1487590984.986988, 196547, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590985.047132, 196575, 31006.813, 0.000, self.aconv.read_single(), 32 
1487590985.107293, 196596, 30567.164, 0.000, self.aconv.read_single(), 32 
1487590985.167439, 196617, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590985.227589, 196638, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590985.287735, 196655, 30897.662, 0.000, self.aconv.read_single(), 32 
1487590985.347879, 196673, 15056.056, 0.000, self.aconv.read_single(), 32 
1487590985.408024, 196694, 15106.030, 0.000, self.aconv.read_single(), 32 
1487590985.468169, 196714, 10121.494, 0.000, self.aconv.read_single(), 32 
1487590985.528336, 196736, 30893.777, 0.000, self.aconv.read_single(), 32 
1487590985.588485, 196756, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590985.648631, 196774, 30704.648, 0.000, self.aconv.read_single(), 32 
1487590985.708777, 196788, 15109.745, 0.000, self.aconv.read_single(), 32 
1487590985.768922, 196805, 15075.451, 0.000, self.aconv.read_single(), 32 
1487590985.829066, 196827, 30940.451, 0.000, self.aconv.read_single(), 32 
1487590985.889212, 196849, 31069.532, 0.000, self.aconv.read_single(), 32 
1487590985.949375, 196870, 31104.923, 0.000, self.aconv.read_single(), 32 
1487590986.009520, 196892, 31136.450, 0.000, self.aconv.read_single(), 32 
1487590986.069747, 196913, 15146.995, 0.000, self.aconv.read_single(), 32 
1487590986.129894, 196933, 15146.995, 0.000, self.aconv.read_single(), 32 
1487590986.190040, 196953, 31006.813, 0.000, self.aconv.read_single(), 32 
1487590986.250184, 196972, 31057.753, 0.000, self.aconv.read_single(), 32 
