Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.700 PV = 32
1487591291.457464, 310820, 10101.110, 0.000, self.aconv.read_single(), 32 
1487591291.477558, 310828, 29763.837, 0.000, self.aconv.read_single(), 32 
1487591291.497651, 310836, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591291.517743, 310845, 62645.934, 0.000, self.aconv.read_single(), 32 
1487591291.537835, 310853, 15097.678, 0.000, self.aconv.read_single(), 32 
1487591291.557927, 310859, 6756.846, 0.000, self.aconv.read_single(), 32 
1487591291.578019, 310868, 61655.795, 0.000, self.aconv.read_single(), 32 
1487591291.598119, 310875, 15029.354, 0.000, self.aconv.read_single(), 32 
1487591291.618211, 310881, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591291.638353, 310889, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591291.658461, 310894, 19978.864, 0.000, self.aconv.read_single(), 32 
1487591291.678554, 310899, 10128.168, 0.000, self.aconv.read_single(), 32 
1487591291.698647, 310907, 20021.181, 0.000, self.aconv.read_single(), 32 
1487591291.718739, 310914, 15310.242, 0.000, self.aconv.read_single(), 32 
1487591291.738831, 310921, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591291.758924, 310927, 20093.206, 0.000, self.aconv.read_single(), 32 
1487591291.779017, 310932, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591291.799109, 310936, 10117.744, 0.000, self.aconv.read_single(), 32 
1487591291.819201, 310946, 30472.412, 0.000, self.aconv.read_single(), 32 
1487591291.839343, 310953, 20435.723, 0.000, self.aconv.read_single(), 32 
1487591291.859436, 310961, 30438.444, 0.000, self.aconv.read_single(), 32 
1487591291.879529, 310972, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591291.899622, 310981, 30770.001, 0.000, self.aconv.read_single(), 32 
1487591291.919714, 310989, 30370.737, 0.000, self.aconv.read_single(), 32 
1487591291.939806, 310995, 15286.434, 0.000, self.aconv.read_single(), 32 
1487591291.959899, 311002, 15291.190, 0.000, self.aconv.read_single(), 32 
1487591291.979991, 311009, 15310.242, 0.000, self.aconv.read_single(), 32 
1487591292.000083, 311014, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591292.020175, 311019, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591292.040267, 311027, 15337.952, 0.000, self.aconv.read_single(), 32 
1487591292.060360, 311036, 29981.701, 0.000, self.aconv.read_single(), 32 
1487591292.080452, 311044, 15350.406, 0.000, self.aconv.read_single(), 32 
1487591292.100545, 311053, 58935.252, 0.000, self.aconv.read_single(), 32 
1487591292.120638, 311060, 58878.773, 0.000, self.aconv.read_single(), 32 
1487591292.140730, 311066, 15365.762, 0.000, self.aconv.read_single(), 32 
1487591292.160822, 311074, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591292.180915, 311080, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591292.201007, 311090, 15317.876, 0.000, self.aconv.read_single(), 32 
1487591292.221100, 311100, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591292.241192, 311110, 15329.341, 0.000, self.aconv.read_single(), 32 
1487591292.261285, 311119, 58822.403, 0.000, self.aconv.read_single(), 32 
1487591292.281377, 311125, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591292.301469, 311135, 60621.608, 0.000, self.aconv.read_single(), 32 
1487591292.321561, 311142, 58639.943, 0.000, self.aconv.read_single(), 32 
1487591292.341653, 311151, 15310.242, 0.000, self.aconv.read_single(), 32 
1487591292.361755, 311158, 7540.501, 0.000, self.aconv.read_single(), 32 
1487591292.381849, 311162, 29688.331, 0.000, self.aconv.read_single(), 32 
1487591292.401941, 311170, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591292.422033, 311178, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591292.442126, 311187, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591292.462218, 311195, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591292.482312, 311199, 15082.853, 0.000, self.aconv.read_single(), 32 
1487591292.502404, 311206, 15302.615, 0.000, self.aconv.read_single(), 32 
1487591292.522496, 311213, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591292.542589, 311219, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591292.562681, 311225, 15275.033, 0.000, self.aconv.read_single(), 32 
1487591292.582773, 311234, 15302.615, 0.000, self.aconv.read_single(), 32 
1487591292.602865, 311243, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591292.622957, 311248, 15059.746, 0.000, self.aconv.read_single(), 32 
1487591292.643049, 311254, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591292.663141, 311261, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591292.683233, 311268, 29839.728, 0.000, self.aconv.read_single(), 32 
1487591292.703325, 311275, 30498.883, 0.000, self.aconv.read_single(), 32 
1487591292.723457, 311283, 15098.605, 0.000, self.aconv.read_single(), 32 
1487591292.743551, 311289, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591292.763644, 311296, 15330.298, 0.000, self.aconv.read_single(), 32 
1487591292.783736, 311304, 15333.167, 0.000, self.aconv.read_single(), 32 
1487591292.803828, 311313, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591292.823921, 311321, 61547.708, 0.000, self.aconv.read_single(), 32 
1487591292.844013, 311331, 65641.026, 0.000, self.aconv.read_single(), 32 
1487591292.864105, 311336, 6084.524, 0.000, self.aconv.read_single(), 32 
1487591292.884197, 311343, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591292.904289, 311349, 29598.940, 0.000, self.aconv.read_single(), 32 
1487591292.924421, 311357, 12138.694, 0.000, self.aconv.read_single(), 32 
1487591292.944514, 311365, 15275.033, 0.000, self.aconv.read_single(), 32 
1487591292.964606, 311372, 15282.632, 0.000, self.aconv.read_single(), 32 
1487591292.984702, 311381, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591293.004795, 311388, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591293.024890, 311395, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591293.044986, 311401, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591293.065090, 311409, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591293.085184, 311416, 61409.295, 0.000, self.aconv.read_single(), 32 
1487591293.105276, 311422, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591293.125371, 311429, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591293.145466, 311436, 15298.805, 0.000, self.aconv.read_single(), 32 
1487591293.165562, 311442, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591293.185654, 311446, 15310.242, 0.000, self.aconv.read_single(), 32 
1487591293.205750, 311452, 15117.180, 0.000, self.aconv.read_single(), 32 
1487591293.225842, 311460, 15321.696, 0.000, self.aconv.read_single(), 32 
1487591293.245935, 311469, 20066.955, 0.000, self.aconv.read_single(), 32 
1487591293.266027, 311477, 30423.372, 0.000, self.aconv.read_single(), 32 
1487591293.286124, 311485, 15325.518, 0.000, self.aconv.read_single(), 32 
1487591293.306220, 311493, 15286.434, 0.000, self.aconv.read_single(), 32 
1487591293.326313, 311505, 61103.928, 0.000, self.aconv.read_single(), 32 
1487591293.346406, 311513, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591293.366499, 311520, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591293.386591, 311527, 15317.876, 0.000, self.aconv.read_single(), 32 
1487591293.406686, 311533, 61795.323, 0.000, self.aconv.read_single(), 32 
1487591293.426781, 311538, 61873.112, 0.000, self.aconv.read_single(), 32 
1487591293.446874, 311544, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591293.466970, 311550, 15287.385, 0.000, self.aconv.read_single(), 32 
1487591293.487064, 311557, 15321.696, 0.000, self.aconv.read_single(), 32 
1487591293.507175, 311563, 10060.586, 0.000, self.aconv.read_single(), 32 
1487591293.527311, 311571, 20242.155, 0.000, self.aconv.read_single(), 32 
1487591293.547446, 311579, 15286.434, 0.000, self.aconv.read_single(), 32 
1487591293.567587, 311587, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591293.587722, 311593, 15263.648, 0.000, self.aconv.read_single(), 32 
1487591293.607857, 311599, 10105.679, 0.000, self.aconv.read_single(), 32 
1487591293.627992, 311606, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591293.648127, 311613, 61671.267, 0.000, self.aconv.read_single(), 32 
1487591293.668261, 311622, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591293.688397, 311628, 15282.632, 0.000, self.aconv.read_single(), 32 
1487591293.708532, 311634, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591293.728666, 311641, 60368.460, 0.000, self.aconv.read_single(), 32 
1487591293.748801, 311648, 15301.662, 0.000, self.aconv.read_single(), 32 
1487591293.768953, 311656, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591293.789089, 311666, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591293.809222, 311671, 10113.580, 0.000, self.aconv.read_single(), 32 
1487591293.829356, 311676, 61103.928, 0.000, self.aconv.read_single(), 32 
1487591293.849489, 311684, 61966.717, 0.000, self.aconv.read_single(), 32 
1487591293.869623, 311691, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591293.889757, 311698, 15344.655, 0.000, self.aconv.read_single(), 32 
1487591293.909892, 311704, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591293.930027, 311708, 10109.420, 0.000, self.aconv.read_single(), 32 
1487591293.950161, 311715, 10123.579, 0.000, self.aconv.read_single(), 32 
1487591293.970295, 311721, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591293.990428, 311727, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591294.010562, 311734, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591294.030755, 311742, 20400.100, 0.000, self.aconv.read_single(), 32 
1487591294.050892, 311751, 15305.474, 0.000, self.aconv.read_single(), 32 
1487591294.071028, 311757, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591294.091163, 311766, 62233.477, 0.000, self.aconv.read_single(), 32 
1487591294.111297, 311774, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591294.131433, 311781, 30578.574, 0.000, self.aconv.read_single(), 32 
1487591294.151567, 311789, 61240.967, 0.000, self.aconv.read_single(), 32 
1487591294.171703, 311797, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591294.191838, 311806, 15297.852, 0.000, self.aconv.read_single(), 32 
1487591294.211972, 311810, 15270.287, 0.000, self.aconv.read_single(), 32 
1487591294.232107, 311817, 30010.990, 0.000, self.aconv.read_single(), 32 
1487591294.252241, 311823, 20352.795, 0.000, self.aconv.read_single(), 32 
1487591294.272375, 311829, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591294.292509, 311839, 15275.033, 0.000, self.aconv.read_single(), 32 
1487591294.312643, 311847, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591294.332778, 311852, 10124.830, 0.000, self.aconv.read_single(), 32 
1487591294.352912, 311858, 15336.995, 0.000, self.aconv.read_single(), 32 
1487591294.373046, 311867, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591294.393180, 311873, 15294.996, 0.000, self.aconv.read_single(), 32 
1487591294.413314, 311878, 7557.660, 0.000, self.aconv.read_single(), 32 
1487591294.433448, 311883, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591294.453582, 311889, 62757.916, 0.000, self.aconv.read_single(), 32 
1487591294.473740, 311897, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591294.493877, 311904, 61795.323, 0.000, self.aconv.read_single(), 32 
1487591294.514012, 311910, 10131.926, 0.000, self.aconv.read_single(), 32 
1487591294.534147, 311915, 30333.251, 0.000, self.aconv.read_single(), 32 
1487591294.554281, 311923, 12104.019, 0.000, self.aconv.read_single(), 32 
1487591294.574415, 311931, 29916.007, 0.000, self.aconv.read_single(), 32 
1487591294.594549, 311936, 15262.700, 0.000, self.aconv.read_single(), 32 
1487591294.614689, 311941, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591294.634830, 311946, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591294.654965, 311950, 10131.508, 0.000, self.aconv.read_single(), 32 
1487591294.675104, 311957, 29937.873, 0.000, self.aconv.read_single(), 32 
1487591294.695239, 311966, 60786.545, 0.000, self.aconv.read_single(), 32 
1487591294.715374, 311971, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591294.735508, 311976, 20283.922, 0.000, self.aconv.read_single(), 32 
1487591294.755641, 311980, 30273.466, 0.000, self.aconv.read_single(), 32 
1487591294.775781, 311987, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591294.795922, 311993, 20169.060, 0.000, self.aconv.read_single(), 32 
1487591294.816057, 311999, 20242.155, 0.000, self.aconv.read_single(), 32 
1487591294.836192, 312000, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591294.856332, 312004, 10143.635, 0.000, self.aconv.read_single(), 32 
1487591294.876466, 312009, 20373.042, 0.000, self.aconv.read_single(), 32 
1487591294.896605, 312016, 65922.747, 0.000, self.aconv.read_single(), 32 
1487591294.916740, 312022, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591294.936879, 312027, 61904.282, 0.000, self.aconv.read_single(), 32 
1487591294.957014, 312033, 15227.709, 0.000, self.aconv.read_single(), 32 
1487591294.977148, 312039, 10125.247, 0.000, self.aconv.read_single(), 32 
1487591294.997282, 312045, 15256.068, 0.000, self.aconv.read_single(), 32 
1487591295.017417, 312052, 30210.203, 0.000, self.aconv.read_single(), 32 
1487591295.037601, 312059, 20255.502, 0.000, self.aconv.read_single(), 32 
1487591295.057743, 312065, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591295.077878, 312074, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591295.098019, 312079, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591295.118154, 312084, 30154.601, 0.000, self.aconv.read_single(), 32 
1487591295.138350, 312089, 20367.976, 0.000, self.aconv.read_single(), 32 
1487591295.158486, 312093, 15267.441, 0.000, self.aconv.read_single(), 32 
1487591295.178640, 312100, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591295.198776, 312105, 15223.936, 0.000, self.aconv.read_single(), 32 
1487591295.218911, 312113, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591295.239046, 312119, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591295.259179, 312123, 10147.824, 0.000, self.aconv.read_single(), 32 
1487591295.279314, 312129, 20283.922, 0.000, self.aconv.read_single(), 32 
1487591295.299449, 312134, 10123.162, 0.000, self.aconv.read_single(), 32 
1487591295.319584, 312140, 61486.115, 0.000, self.aconv.read_single(), 32 
1487591295.339718, 312145, 30080.783, 0.000, self.aconv.read_single(), 32 
1487591295.359853, 312149, 11974.274, 0.000, self.aconv.read_single(), 32 
1487591295.379987, 312154, 10135.269, 0.000, self.aconv.read_single(), 32 
1487591295.400122, 312159, 6083.921, 0.000, self.aconv.read_single(), 32 
1487591295.420255, 312165, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591295.440390, 312171, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591295.460525, 312177, 10136.523, 0.000, self.aconv.read_single(), 32 
1487591295.480662, 312184, 30010.990, 0.000, self.aconv.read_single(), 32 
1487591295.500798, 312191, 15321.696, 0.000, self.aconv.read_single(), 32 
1487591295.520933, 312196, 20195.579, 0.000, self.aconv.read_single(), 32 
1487591295.541067, 312201, 30195.356, 0.000, self.aconv.read_single(), 32 
1487591295.561200, 312206, 66064.516, 0.000, self.aconv.read_single(), 32 
1487591295.581335, 312210, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591295.601469, 312213, 11959.706, 0.000, self.aconv.read_single(), 32 
1487591295.621603, 312219, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591295.641737, 312222, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591295.661871, 312225, 10109.420, 0.000, self.aconv.read_single(), 32 
1487591295.682005, 312229, 20127.764, 0.000, self.aconv.read_single(), 32 
1487591295.702142, 312232, 15044.995, 0.000, self.aconv.read_single(), 32 
1487591295.722281, 312236, 10124.830, 0.000, self.aconv.read_single(), 32 
1487591295.742416, 312238, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591295.762551, 312244, 60982.630, 0.000, self.aconv.read_single(), 32 
1487591295.782685, 312250, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591295.802819, 312252, 5068.889, 0.000, self.aconv.read_single(), 32 
1487591295.822954, 312257, 58430.813, 0.000, self.aconv.read_single(), 32 
1487591295.843088, 312261, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591295.863223, 312267, 15297.852, 0.000, self.aconv.read_single(), 32 
1487591295.883376, 312271, 10131.508, 0.000, self.aconv.read_single(), 32 
1487591295.903566, 312278, 15301.662, 0.000, self.aconv.read_single(), 32 
1487591295.923703, 312286, 30032.995, 0.000, self.aconv.read_single(), 32 
1487591295.943837, 312290, 30132.418, 0.000, self.aconv.read_single(), 32 
1487591295.963972, 312299, 15274.083, 0.000, self.aconv.read_single(), 32 
1487591295.984106, 312307, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591296.004241, 312311, 15166.626, 0.000, self.aconv.read_single(), 32 
1487591296.024376, 312319, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591296.044511, 312326, 30578.574, 0.000, self.aconv.read_single(), 32 
1487591296.064693, 312333, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591296.084832, 312338, 20093.206, 0.000, self.aconv.read_single(), 32 
1487591296.105015, 312345, 30333.251, 0.000, self.aconv.read_single(), 32 
1487591296.125153, 312354, 29070.263, 0.000, self.aconv.read_single(), 32 
1487591296.145295, 312362, 30647.213, 0.000, self.aconv.read_single(), 32 
1487591296.165436, 312368, 15251.334, 0.000, self.aconv.read_single(), 32 
1487591296.185571, 312374, 15109.745, 0.000, self.aconv.read_single(), 32 
1487591296.205752, 312380, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591296.225949, 312386, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591296.246086, 312393, 12145.893, 0.000, self.aconv.read_single(), 32 
1487591296.266226, 312400, 30003.663, 0.000, self.aconv.read_single(), 32 
1487591296.286361, 312409, 57034.115, 0.000, self.aconv.read_single(), 32 
1487591296.306495, 312414, 15236.206, 0.000, self.aconv.read_single(), 32 
1487591296.326630, 312418, 10126.916, 0.000, self.aconv.read_single(), 32 
1487591296.346766, 312423, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591296.366905, 312428, 30062.385, 0.000, self.aconv.read_single(), 32 
1487591296.387039, 312433, 15087.482, 0.000, self.aconv.read_single(), 32 
1487591296.407179, 312437, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591296.427313, 312441, 10121.077, 0.000, self.aconv.read_single(), 32 
1487591296.447447, 312442, 3365.884, 0.000, self.aconv.read_single(), 32 
1487591296.467590, 312448, 30228.782, 0.000, self.aconv.read_single(), 32 
1487591296.487725, 312451, 10107.757, 0.000, self.aconv.read_single(), 32 
1487591296.507860, 312458, 30654.858, 0.000, self.aconv.read_single(), 32 
1487591296.527994, 312461, 5535.509, 0.000, self.aconv.read_single(), 32 
1487591296.548128, 312464, 10111.084, 0.000, self.aconv.read_single(), 32 
1487591296.568262, 312471, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591296.588416, 312479, 59290.712, 0.000, self.aconv.read_single(), 32 
1487591296.608552, 312487, 31596.812, 0.000, self.aconv.read_single(), 32 
1487591296.628687, 312495, 30195.356, 0.000, self.aconv.read_single(), 32 
1487591296.648822, 312501, 15109.745, 0.000, self.aconv.read_single(), 32 
1487591296.668956, 312509, 60681.481, 0.000, self.aconv.read_single(), 32 
1487591296.689090, 312516, 30165.705, 0.000, self.aconv.read_single(), 32 
1487591296.709224, 312520, 30047.683, 0.000, self.aconv.read_single(), 32 
1487591296.729359, 312527, 15151.665, 0.000, self.aconv.read_single(), 32 
1487591296.749493, 312533, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591296.769628, 312537, 10065.119, 0.000, self.aconv.read_single(), 32 
1487591296.789762, 312545, 15079.151, 0.000, self.aconv.read_single(), 32 
1487591296.809896, 312551, 20039.139, 0.000, self.aconv.read_single(), 32 
1487591296.830031, 312555, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591296.850164, 312561, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591296.870298, 312567, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591296.890433, 312575, 20114.585, 0.000, self.aconv.read_single(), 32 
1487591296.910567, 312577, 20381.489, 0.000, self.aconv.read_single(), 32 
1487591296.930702, 312580, 5062.936, 0.000, self.aconv.read_single(), 32 
1487591296.950836, 312584, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591296.970970, 312591, 15278.831, 0.000, self.aconv.read_single(), 32 
1487591296.991104, 312596, 20047.312, 0.000, self.aconv.read_single(), 32 
1487591297.011239, 312603, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591297.031374, 312609, 15140.463, 0.000, self.aconv.read_single(), 32 
1487591297.051507, 312613, 10113.164, 0.000, self.aconv.read_single(), 32 
1487591297.071641, 312618, 59362.319, 0.000, self.aconv.read_single(), 32 
1487591297.091775, 312624, 58935.252, 0.000, self.aconv.read_single(), 32 
1487591297.111909, 312629, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591297.132043, 312634, 15314.058, 0.000, self.aconv.read_single(), 32 
1487591297.152184, 312641, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591297.172318, 312647, 10114.413, 0.000, self.aconv.read_single(), 32 
1487591297.192452, 312654, 15133.005, 0.000, self.aconv.read_single(), 32 
1487591297.212586, 312660, 59290.712, 0.000, self.aconv.read_single(), 32 
1487591297.232720, 312667, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591297.252873, 312674, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591297.273007, 312677, 10106.094, 0.000, self.aconv.read_single(), 32 
1487591297.293159, 312684, 59105.339, 0.000, self.aconv.read_single(), 32 
1487591297.313294, 312690, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591297.333570, 312694, 10140.287, 0.000, self.aconv.read_single(), 32 
1487591297.353709, 312700, 59391.010, 0.000, self.aconv.read_single(), 32 
1487591297.373844, 312705, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591297.393978, 312711, 10113.580, 0.000, self.aconv.read_single(), 32 
1487591297.414112, 312717, 15098.605, 0.000, self.aconv.read_single(), 32 
1487591297.434299, 312723, 10131.926, 0.000, self.aconv.read_single(), 32 
1487591297.454435, 312727, 10126.916, 0.000, self.aconv.read_single(), 32 
1487591297.474572, 312730, 10123.162, 0.000, self.aconv.read_single(), 32 
1487591297.494712, 312733, 10121.077, 0.000, self.aconv.read_single(), 32 
1487591297.514853, 312737, 6061.862, 0.000, self.aconv.read_single(), 32 
1487591297.534988, 312742, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591297.555136, 312746, 15056.056, 0.000, self.aconv.read_single(), 32 
1487591297.575276, 312750, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591297.595412, 312756, 20047.312, 0.000, self.aconv.read_single(), 32 
1487591297.615552, 312760, 10113.164, 0.000, self.aconv.read_single(), 32 
1487591297.635692, 312767, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591297.655828, 312771, 10123.579, 0.000, self.aconv.read_single(), 32 
1487591297.675970, 312777, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591297.696106, 312783, 20013.029, 0.000, self.aconv.read_single(), 32 
1487591297.716240, 312789, 61547.708, 0.000, self.aconv.read_single(), 32 
1487591297.736381, 312795, 59233.550, 0.000, self.aconv.read_single(), 32 
1487591297.756515, 312801, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591297.776654, 312807, 15093.042, 0.000, self.aconv.read_single(), 32 
1487591297.796789, 312812, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591297.816929, 312819, 15094.896, 0.000, self.aconv.read_single(), 32 
1487591297.837063, 312825, 20395.021, 0.000, self.aconv.read_single(), 32 
1487591297.857198, 312830, 10114.413, 0.000, self.aconv.read_single(), 32 
1487591297.877332, 312835, 10112.748, 0.000, self.aconv.read_single(), 32 
1487591297.897466, 312842, 20039.139, 0.000, self.aconv.read_single(), 32 
1487591297.917600, 312848, 10128.168, 0.000, self.aconv.read_single(), 32 
1487591297.937741, 312852, 15075.451, 0.000, self.aconv.read_single(), 32 
1487591297.957950, 312860, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591297.978092, 312864, 10122.745, 0.000, self.aconv.read_single(), 32 
1487591297.998246, 312868, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591298.018383, 312873, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591298.038519, 312877, 12203.188, 0.000, self.aconv.read_single(), 32 
1487591298.058710, 312882, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591298.078846, 312885, 20471.470, 0.000, self.aconv.read_single(), 32 
