Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 0.200 PV = 32
1487590759.050325, 104475, 30476.190, 0.000, self.aconv.read_single(), 32 
1487590759.110470, 104494, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590759.170630, 104512, 14962.557, 0.000, self.aconv.read_single(), 32 
1487590759.230775, 104534, 15003.663, 0.000, self.aconv.read_single(), 32 
1487590759.290991, 104555, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590759.351142, 104579, 14995.424, 0.000, self.aconv.read_single(), 32 
1487590759.411308, 104604, 15030.273, 0.000, self.aconv.read_single(), 32 
1487590759.471455, 104624, 10018.753, 0.000, self.aconv.read_single(), 32 
1487590759.531598, 104643, 10036.346, 0.000, self.aconv.read_single(), 32 
1487590759.591743, 104665, 14969.848, 0.000, self.aconv.read_single(), 32 
1487590759.651905, 104684, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590759.712050, 104704, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590759.772195, 104726, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590759.832340, 104746, 29627.486, 0.000, self.aconv.read_single(), 32 
1487590759.892502, 104768, 30150.902, 0.000, self.aconv.read_single(), 32 
1487590759.952649, 104788, 15014.663, 0.000, self.aconv.read_single(), 32 
1487590760.012794, 104806, 14989.022, 0.000, self.aconv.read_single(), 32 
1487590760.072939, 104827, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590760.133101, 104848, 30162.003, 0.000, self.aconv.read_single(), 32 
1487590760.193246, 104869, 30254.832, 0.000, self.aconv.read_single(), 32 
1487590760.253391, 104888, 14974.409, 0.000, self.aconv.read_single(), 32 
1487590760.313537, 104909, 30199.066, 0.000, self.aconv.read_single(), 32 
1487590760.373702, 104925, 30299.593, 0.000, self.aconv.read_single(), 32 
1487590760.433851, 104943, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590760.494001, 104961, 10038.396, 0.000, self.aconv.read_single(), 32 
1487590760.554147, 104983, 10008.552, 0.000, self.aconv.read_single(), 32 
1487590760.614310, 105005, 14978.059, 0.000, self.aconv.read_single(), 32 
1487590760.674456, 105024, 30928.769, 0.000, self.aconv.read_single(), 32 
1487590760.734601, 105052, 12009.969, 0.000, self.aconv.read_single(), 32 
1487590760.794837, 105075, 14985.366, 0.000, self.aconv.read_single(), 32 
1487590760.855008, 105100, 15026.597, 0.000, self.aconv.read_single(), 32 
1487590760.915169, 105121, 20014.659, 0.000, self.aconv.read_single(), 32 
1487590760.975315, 105139, 58724.014, 0.000, self.aconv.read_single(), 32 
1487590761.035464, 105158, 15022.923, 0.000, self.aconv.read_single(), 32 
1487590761.095632, 105175, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590761.155777, 105196, 59650.485, 0.000, self.aconv.read_single(), 32 
1487590761.215928, 105220, 61424.644, 0.000, self.aconv.read_single(), 32 
1487590761.276120, 105239, 15112.532, 0.000, self.aconv.read_single(), 32 
1487590761.336288, 105261, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590761.396441, 105280, 15108.816, 0.000, self.aconv.read_single(), 32 
1487590761.456591, 105304, 30307.066, 0.000, self.aconv.read_single(), 32 
1487590761.516737, 105323, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590761.576905, 105342, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590761.637050, 105360, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590761.697200, 105376, 59636.011, 0.000, self.aconv.read_single(), 32 
1487590761.757345, 105401, 29386.584, 0.000, self.aconv.read_single(), 32 
1487590761.817507, 105423, 7489.714, 0.000, self.aconv.read_single(), 32 
1487590761.877652, 105448, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590761.937803, 105472, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590761.997948, 105491, 15044.995, 0.000, self.aconv.read_single(), 32 
1487590762.058109, 105510, 30397.032, 0.000, self.aconv.read_single(), 32 
1487590762.118254, 105528, 19939.959, 0.000, self.aconv.read_single(), 32 
1487590762.178399, 105548, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590762.238542, 105569, 14928.927, 0.000, self.aconv.read_single(), 32 
1487590762.298706, 105599, 59462.860, 0.000, self.aconv.read_single(), 32 
1487590762.358856, 105624, 59520.465, 0.000, self.aconv.read_single(), 32 
1487590762.419004, 105648, 59520.465, 0.000, self.aconv.read_single(), 32 
1487590762.479150, 105676, 30150.902, 0.000, self.aconv.read_single(), 32 
1487590762.539383, 105700, 59290.712, 0.000, self.aconv.read_single(), 32 
1487590762.599533, 105726, 59708.455, 0.000, self.aconv.read_single(), 32 
1487590762.659679, 105755, 56875.723, 0.000, self.aconv.read_single(), 32 
1487590762.719823, 105778, 60532.020, 0.000, self.aconv.read_single(), 32 
1487590762.779986, 105801, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590762.840131, 105828, 61795.323, 0.000, self.aconv.read_single(), 32 
1487590762.900275, 105849, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590762.960472, 105869, 14984.452, 0.000, self.aconv.read_single(), 32 
1487590763.020636, 105891, 15041.312, 0.000, self.aconv.read_single(), 32 
1487590763.080781, 105918, 60472.441, 0.000, self.aconv.read_single(), 32 
1487590763.140926, 105941, 20094.849, 0.000, self.aconv.read_single(), 32 
1487590763.201071, 105970, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590763.261233, 106002, 8531.556, 0.000, self.aconv.read_single(), 32 
1487590763.321381, 106024, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590763.381528, 106051, 59766.537, 0.000, self.aconv.read_single(), 32 
1487590763.441676, 106078, 14977.147, 0.000, self.aconv.read_single(), 32 
1487590763.501843, 106109, 20013.029, 0.000, self.aconv.read_single(), 32 
1487590763.561991, 106133, 30812.437, 0.000, self.aconv.read_single(), 32 
1487590763.622135, 106161, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590763.682280, 106193, 30299.593, 0.000, self.aconv.read_single(), 32 
1487590763.742455, 106219, 12089.134, 0.000, self.aconv.read_single(), 32 
1487590763.802607, 106244, 58528.221, 0.000, self.aconv.read_single(), 32 
1487590763.862752, 106267, 20053.856, 0.000, self.aconv.read_single(), 32 
1487590763.922895, 106291, 59462.860, 0.000, self.aconv.read_single(), 32 
1487590763.983056, 106311, 5982.619, 0.000, self.aconv.read_single(), 32 
1487590764.043248, 106333, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590764.103395, 106354, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590764.163540, 106380, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590764.223701, 106400, 59347.984, 0.000, self.aconv.read_single(), 32 
1487590764.283846, 106422, 14925.301, 0.000, self.aconv.read_single(), 32 
1487590764.343993, 106444, 30254.832, 0.000, self.aconv.read_single(), 32 
1487590764.404142, 106464, 62233.477, 0.000, self.aconv.read_single(), 32 
1487590764.464305, 106485, 60014.652, 0.000, self.aconv.read_single(), 32 
1487590764.524450, 106508, 59405.366, 0.000, self.aconv.read_single(), 32 
1487590764.584594, 106532, 29985.359, 0.000, self.aconv.read_single(), 32 
1487590764.644887, 106556, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590764.705053, 106579, 10008.145, 0.000, self.aconv.read_single(), 32 
1487590764.765198, 106600, 14851.342, 0.000, self.aconv.read_single(), 32 
1487590764.825342, 106623, 20081.713, 0.000, self.aconv.read_single(), 32 
1487590764.885487, 106647, 29760.233, 0.000, self.aconv.read_single(), 32 
1487590764.945653, 106671, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590765.005799, 106693, 14970.760, 0.000, self.aconv.read_single(), 32 
1487590765.065949, 106719, 14985.366, 0.000, self.aconv.read_single(), 32 
1487590765.126094, 106742, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590765.186262, 106770, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590765.246407, 106794, 20011.400, 0.000, self.aconv.read_single(), 32 
1487590765.306555, 106815, 30150.902, 0.000, self.aconv.read_single(), 32 
1487590765.366701, 106841, 30232.501, 0.000, self.aconv.read_single(), 32 
1487590765.426867, 106867, 58709.986, 0.000, self.aconv.read_single(), 32 
1487590765.487019, 106893, 14954.363, 0.000, self.aconv.read_single(), 32 
1487590765.547175, 106914, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590765.607325, 106936, 30366.984, 0.000, self.aconv.read_single(), 32 
1487590765.667488, 106959, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590765.727634, 106975, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590765.787785, 106994, 20106.357, 0.000, self.aconv.read_single(), 32 
1487590765.847989, 107013, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590765.908155, 107035, 19920.564, 0.000, self.aconv.read_single(), 32 
1487590765.968300, 107061, 30563.363, 0.000, self.aconv.read_single(), 32 
