Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.120 SPAN = 0.100 PV = 32
1487590679.127117, 73543, 30003.663, 0.000, self.aconv.read_single(), 32 
1487590679.247352, 73599, 29474.694, 0.000, self.aconv.read_single(), 32 
1487590679.367582, 73657, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590679.487817, 73713, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590679.608045, 73771, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590679.728315, 73828, 30408.315, 0.000, self.aconv.read_single(), 32 
1487590679.848542, 73886, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590679.968770, 73940, 30491.315, 0.000, self.aconv.read_single(), 32 
1487590680.088997, 74003, 63503.876, 0.000, self.aconv.read_single(), 32 
1487590680.209226, 74063, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590680.329455, 74119, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590680.449704, 74172, 15152.599, 0.000, self.aconv.read_single(), 32 
1487590680.569932, 74224, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590680.690160, 74284, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590680.810388, 74337, 29400.646, 0.000, self.aconv.read_single(), 32 
1487590680.930615, 74394, 29488.841, 0.000, self.aconv.read_single(), 32 
1487590681.050856, 74451, 15010.994, 0.000, self.aconv.read_single(), 32 
1487590681.171084, 74499, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590681.291313, 74554, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590681.411542, 74614, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590681.531772, 74672, 30165.705, 0.000, self.aconv.read_single(), 32 
1487590681.652003, 74726, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590681.772230, 74782, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590681.892458, 74838, 30199.066, 0.000, self.aconv.read_single(), 32 
1487590682.012687, 74896, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590682.132915, 74955, 30445.986, 0.000, self.aconv.read_single(), 32 
1487590682.253139, 75012, 30521.610, 0.000, self.aconv.read_single(), 32 
1487590682.373369, 75070, 30438.444, 0.000, self.aconv.read_single(), 32 
1487590682.493678, 75130, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590682.613908, 75188, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590682.734136, 75244, 30003.663, 0.000, self.aconv.read_single(), 32 
1487590682.854361, 75294, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590682.974637, 75343, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590683.094911, 75398, 14943.451, 0.000, self.aconv.read_single(), 32 
1487590683.215142, 75457, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590683.335375, 75522, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590683.455604, 75567, 29670.409, 0.000, self.aconv.read_single(), 32 
1487590683.575832, 75623, 20428.928, 0.000, self.aconv.read_single(), 32 
1487590683.696061, 75683, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590683.816289, 75739, 29298.999, 0.000, self.aconv.read_single(), 32 
1487590683.936517, 75797, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590684.056746, 75853, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590684.176976, 75903, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590684.297205, 75956, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590684.417435, 76011, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590684.537663, 76063, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590684.657892, 76119, 14969.848, 0.000, self.aconv.read_single(), 32 
1487590684.778121, 76178, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590684.898350, 76235, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590685.018579, 76290, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590685.138808, 76348, 14981.712, 0.000, self.aconv.read_single(), 32 
1487590685.259038, 76401, 10006.515, 0.000, self.aconv.read_single(), 32 
1487590685.379324, 76458, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590685.499596, 76519, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590685.619824, 76581, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590685.740052, 76640, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590685.860279, 76695, 30000.000, 0.000, self.aconv.read_single(), 32 
