Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.100 SPAN = 0.100 PV = 32
1487590670.589374, 69390, 15152.599, 0.000, self.aconv.read_single(), 32 
1487590670.689595, 69440, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590670.789804, 69491, 58695.964, 0.000, self.aconv.read_single(), 32 
1487590670.890012, 69546, 30551.964, 0.000, self.aconv.read_single(), 32 
1487590670.990221, 69598, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590671.090430, 69652, 29677.575, 0.000, self.aconv.read_single(), 32 
1487590671.190640, 69702, 30521.610, 0.000, self.aconv.read_single(), 32 
1487590671.290851, 69754, 59810.173, 0.000, self.aconv.read_single(), 32 
1487590671.391143, 69808, 29552.670, 0.000, self.aconv.read_single(), 32 
1487590671.491354, 69858, 30397.032, 0.000, self.aconv.read_single(), 32 
1487590671.591561, 69910, 59176.499, 0.000, self.aconv.read_single(), 32 
1487590671.691770, 69958, 29538.462, 0.000, self.aconv.read_single(), 32 
1487590671.792024, 70009, 29545.564, 0.000, self.aconv.read_single(), 32 
1487590671.892232, 70056, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590671.992438, 70102, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590672.092647, 70152, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590672.192856, 70201, 30521.610, 0.000, self.aconv.read_single(), 32 
1487590672.293064, 70250, 30088.149, 0.000, self.aconv.read_single(), 32 
1487590672.393272, 70302, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590672.493487, 70349, 58140.525, 0.000, self.aconv.read_single(), 32 
1487590672.593722, 70403, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590672.693936, 70453, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590672.794145, 70496, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590672.894355, 70546, 30073.421, 0.000, self.aconv.read_single(), 32 
1487590672.994594, 70598, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590673.094882, 70651, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590673.195092, 70702, 15133.005, 0.000, self.aconv.read_single(), 32 
1487590673.295300, 70751, 29720.643, 0.000, self.aconv.read_single(), 32 
1487590673.395509, 70802, 29351.487, 0.000, self.aconv.read_single(), 32 
1487590673.495715, 70857, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590673.595923, 70905, 29985.359, 0.000, self.aconv.read_single(), 32 
1487590673.696130, 70954, 29481.766, 0.000, self.aconv.read_single(), 32 
1487590673.796340, 71002, 15082.853, 0.000, self.aconv.read_single(), 32 
1487590673.896548, 71054, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590673.996751, 71107, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590674.096959, 71156, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590674.197169, 71200, 19808.173, 0.000, self.aconv.read_single(), 32 
1487590674.297378, 71247, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590674.397585, 71301, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590674.497788, 71348, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590674.597995, 71397, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590674.698203, 71446, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590674.798413, 71502, 30506.455, 0.000, self.aconv.read_single(), 32 
1487590674.898623, 71553, 30169.408, 0.000, self.aconv.read_single(), 32 
1487590674.998827, 71605, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590675.099037, 71655, 64033.351, 0.000, self.aconv.read_single(), 32 
1487590675.199246, 71706, 58140.525, 0.000, self.aconv.read_single(), 32 
1487590675.299493, 71759, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590675.399701, 71809, 29735.027, 0.000, self.aconv.read_single(), 32 
1487590675.499906, 71860, 63487.471, 0.000, self.aconv.read_single(), 32 
1487590675.600114, 71911, 30088.149, 0.000, self.aconv.read_single(), 32 
1487590675.700322, 71960, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590675.800530, 72009, 30438.444, 0.000, self.aconv.read_single(), 32 
1487590675.900747, 72055, 30169.408, 0.000, self.aconv.read_single(), 32 
