Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.100 SPAN = 0.800 PV = 32
1487591443.439618, 366514, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591443.539804, 366561, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591443.639988, 366602, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591443.740172, 366644, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591443.840357, 366690, 20228.825, 0.000, self.aconv.read_single(), 32 
1487591443.940541, 366730, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591444.040744, 366771, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591444.140929, 366814, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591444.241114, 366855, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591444.341299, 366900, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591444.441483, 366937, 29818.005, 0.000, self.aconv.read_single(), 32 
1487591444.541668, 366976, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591444.641903, 367019, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591444.742090, 367053, 10164.612, 0.000, self.aconv.read_single(), 32 
1487591444.842292, 367085, 15419.752, 0.000, self.aconv.read_single(), 32 
1487591444.942478, 367123, 15385.001, 0.000, self.aconv.read_single(), 32 
1487591445.042663, 367154, 15403.322, 0.000, self.aconv.read_single(), 32 
1487591445.142848, 367192, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591445.243032, 367229, 15387.891, 0.000, self.aconv.read_single(), 32 
1487591445.343216, 367267, 10157.051, 0.000, self.aconv.read_single(), 32 
1487591445.443400, 367303, 10165.874, 0.000, self.aconv.read_single(), 32 
1487591445.543589, 367342, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591445.643797, 367387, 15384.038, 0.000, self.aconv.read_single(), 32 
1487591445.743984, 367431, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591445.844170, 367480, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591445.944358, 367521, 30897.662, 0.000, self.aconv.read_single(), 32 
1487591446.044546, 367570, 61347.978, 0.000, self.aconv.read_single(), 32 
1487591446.144760, 367611, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591446.244956, 367649, 10165.874, 0.000, self.aconv.read_single(), 32 
1487591446.345231, 367684, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591446.445440, 367723, 30948.243, 0.000, self.aconv.read_single(), 32 
1487591446.545633, 367768, 30766.149, 0.000, self.aconv.read_single(), 32 
1487591446.645826, 367804, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591446.746018, 367843, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591446.846208, 367883, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591446.946393, 367920, 20233.822, 0.000, self.aconv.read_single(), 32 
1487591447.046578, 367957, 15129.279, 0.000, self.aconv.read_single(), 32 
1487591447.146763, 368000, 30979.453, 0.000, self.aconv.read_single(), 32 
1487591447.246972, 368041, 15496.563, 0.000, self.aconv.read_single(), 32 
1487591447.347164, 368082, 10157.471, 0.000, self.aconv.read_single(), 32 
1487591447.447351, 368130, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591447.547539, 368174, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591447.647723, 368211, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591447.747908, 368245, 10157.471, 0.000, self.aconv.read_single(), 32 
1487591447.848093, 368288, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591447.948277, 368327, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591448.048479, 368372, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591448.148664, 368413, 30010.990, 0.000, self.aconv.read_single(), 32 
1487591448.248848, 368445, 30150.902, 0.000, self.aconv.read_single(), 32 
1487591448.349033, 368485, 20408.570, 0.000, self.aconv.read_single(), 32 
1487591448.449217, 368520, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591448.549400, 368561, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591448.649584, 368596, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591448.749769, 368632, 20295.648, 0.000, self.aconv.read_single(), 32 
1487591448.849970, 368672, 20310.744, 0.000, self.aconv.read_single(), 32 
1487591448.950155, 368709, 15360.960, 0.000, self.aconv.read_single(), 32 
1487591449.050340, 368747, 10167.556, 0.000, self.aconv.read_single(), 32 
1487591449.150524, 368784, 10159.150, 0.000, self.aconv.read_single(), 32 
1487591449.250708, 368830, 62693.878, 0.000, self.aconv.read_single(), 32 
1487591449.350893, 368871, 15433.308, 0.000, self.aconv.read_single(), 32 
1487591449.451077, 368906, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591449.551261, 368939, 15384.038, 0.000, self.aconv.read_single(), 32 
1487591449.651463, 368978, 15456.604, 0.000, self.aconv.read_single(), 32 
1487591449.751648, 369014, 15404.287, 0.000, self.aconv.read_single(), 32 
1487591449.851834, 369055, 30654.858, 0.000, self.aconv.read_single(), 32 
1487591449.952017, 369084, 15415.883, 0.000, self.aconv.read_single(), 32 
1487591450.052202, 369122, 61904.282, 0.000, self.aconv.read_single(), 32 
1487591450.152386, 369161, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591450.252569, 369200, 30273.466, 0.000, self.aconv.read_single(), 32 
1487591450.352753, 369233, 20162.442, 0.000, self.aconv.read_single(), 32 
1487591450.452954, 369265, 10165.874, 0.000, self.aconv.read_single(), 32 
1487591450.553139, 369296, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591450.653323, 369328, 10184.832, 0.000, self.aconv.read_single(), 32 
1487591450.753506, 369352, 10286.288, 0.000, self.aconv.read_single(), 32 
1487591450.853690, 369377, 29956.119, 0.000, self.aconv.read_single(), 32 
