1487591322.941997, 319945, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591323.022163, 319965, 10133.179, 0.000, self.aconv.read_single(), 32 
1487591323.102329, 319997, 20364.601, 0.000, self.aconv.read_single(), 32 
1487591323.182494, 320027, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591323.262677, 320054, 58140.525, 0.000, self.aconv.read_single(), 32 
1487591323.342843, 320084, 15087.482, 0.000, self.aconv.read_single(), 32 
1487591323.423008, 320118, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591323.503173, 320144, 10150.758, 0.000, self.aconv.read_single(), 32 
1487591323.583338, 320174, 15341.782, 0.000, self.aconv.read_single(), 32 
1487591323.663502, 320198, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591323.743667, 320217, 10149.081, 0.000, self.aconv.read_single(), 32 
1487591323.823832, 320244, 20366.288, 0.000, self.aconv.read_single(), 32 
1487591323.903998, 320272, 30010.990, 0.000, self.aconv.read_single(), 32 
1487591323.984180, 320306, 15102.317, 0.000, self.aconv.read_single(), 32 
1487591324.064346, 320334, 10118.160, 0.000, self.aconv.read_single(), 32 
1487591324.144511, 320359, 30789.276, 0.000, self.aconv.read_single(), 32 
1487591324.224681, 320385, 10123.162, 0.000, self.aconv.read_single(), 32 
1487591324.304852, 320413, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591324.385072, 320444, 30662.508, 0.000, self.aconv.read_single(), 32 
1487591324.465246, 320469, 60294.406, 0.000, self.aconv.read_single(), 32 
1487591324.545413, 320501, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591324.625584, 320526, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591324.705774, 320549, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591324.785940, 320584, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591324.866111, 320620, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591324.946282, 320651, 30382.000, 0.000, self.aconv.read_single(), 32 
1487591325.026448, 320681, 30491.315, 0.000, self.aconv.read_single(), 32 
1487591325.106687, 320721, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591325.186855, 320748, 15255.121, 0.000, self.aconv.read_single(), 32 
1487591325.267020, 320778, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591325.347192, 320807, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591325.427374, 320835, 30750.751, 0.000, self.aconv.read_single(), 32 
1487591325.507539, 320867, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591325.587712, 320899, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591325.667878, 320922, 6066.650, 0.000, self.aconv.read_single(), 32 
1487591325.748042, 320948, 15377.299, 0.000, self.aconv.read_single(), 32 
1487591325.828210, 320971, 20099.779, 0.000, self.aconv.read_single(), 32 
1487591325.908385, 320997, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591325.988556, 321026, 30066.063, 0.000, self.aconv.read_single(), 32 
1487591326.068721, 321052, 30393.272, 0.000, self.aconv.read_single(), 32 
1487591326.148907, 321074, 10140.706, 0.000, self.aconv.read_single(), 32 
1487591326.229074, 321097, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591326.309239, 321121, 29397.129, 0.000, self.aconv.read_single(), 32 
1487591326.389405, 321153, 15089.335, 0.000, self.aconv.read_single(), 32 
1487591326.469571, 321186, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591326.549741, 321218, 30162.003, 0.000, self.aconv.read_single(), 32 
1487591326.629906, 321252, 30162.003, 0.000, self.aconv.read_single(), 32 
1487591326.710071, 321290, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591326.790237, 321320, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591326.870420, 321346, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591326.950588, 321379, 20080.072, 0.000, self.aconv.read_single(), 32 
1487591327.030753, 321407, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591327.110918, 321439, 30032.995, 0.000, self.aconv.read_single(), 32 
1487591327.191081, 321479, 61904.282, 0.000, self.aconv.read_single(), 32 
1487591327.271246, 321516, 20215.514, 0.000, self.aconv.read_single(), 32 
1487591327.351410, 321547, 31042.061, 0.000, self.aconv.read_single(), 32 
1487591327.431575, 321573, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591327.511739, 321607, 30971.645, 0.000, self.aconv.read_single(), 32 
1487591327.591919, 321631, 15220.165, 0.000, self.aconv.read_single(), 32 
1487591327.672084, 321656, 10162.091, 0.000, self.aconv.read_single(), 32 
1487591327.752249, 321686, 30991.173, 0.000, self.aconv.read_single(), 32 
1487591327.832413, 321706, 30878.251, 0.000, self.aconv.read_single(), 32 
1487591327.912577, 321735, 10124.830, 0.000, self.aconv.read_single(), 32 
1487591327.992741, 321768, 30210.203, 0.000, self.aconv.read_single(), 32 
1487591328.072905, 321803, 61547.708, 0.000, self.aconv.read_single(), 32 
1487591328.153069, 321836, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591328.233232, 321862, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591328.313451, 321894, 59883.041, 0.000, self.aconv.read_single(), 32 
1487591328.393619, 321934, 30269.738, 0.000, self.aconv.read_single(), 32 
1487591328.473784, 321967, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591328.553949, 321997, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591328.634114, 322037, 30476.190, 0.000, self.aconv.read_single(), 32 
1487591328.714278, 322073, 15209.803, 0.000, self.aconv.read_single(), 32 
1487591328.794442, 322107, 30639.571, 0.000, self.aconv.read_single(), 32 
1487591328.874607, 322142, 20510.766, 0.000, self.aconv.read_single(), 32 
1487591328.954868, 322177, 30370.737, 0.000, self.aconv.read_single(), 32 
1487591329.035053, 322214, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591329.115224, 322250, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591329.195395, 322277, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591329.275566, 322313, 58085.559, 0.000, self.aconv.read_single(), 32 
1487591329.355737, 322352, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591329.435974, 322390, 58209.379, 0.000, self.aconv.read_single(), 32 
1487591329.516141, 322423, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591329.596308, 322462, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591329.676473, 322498, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591329.756656, 322537, 10141.543, 0.000, self.aconv.read_single(), 32 
1487591329.836828, 322576, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591329.916994, 322609, 30314.543, 0.000, self.aconv.read_single(), 32 
1487591329.997165, 322639, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591330.077331, 322680, 58099.291, 0.000, self.aconv.read_single(), 32 
1487591330.157495, 322714, 60982.630, 0.000, self.aconv.read_single(), 32 
1487591330.237661, 322747, 20202.219, 0.000, self.aconv.read_single(), 32 
1487591330.317826, 322787, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591330.397991, 322830, 31042.061, 0.000, self.aconv.read_single(), 32 
1487591330.478174, 322872, 19986.988, 0.000, self.aconv.read_single(), 32 
1487591330.558342, 322913, 20140.960, 0.000, self.aconv.read_single(), 32 
1487591330.638507, 322951, 30165.705, 0.000, self.aconv.read_single(), 32 
1487591330.718671, 322996, 20449.326, 0.000, self.aconv.read_single(), 32 
