Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.120 SPAN = 0.400 PV = 32
1487591011.761411, 206917, 30472.412, 0.000, self.aconv.read_single(), 32 
1487591011.881617, 206964, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591012.001822, 207013, 15391.745, 0.000, self.aconv.read_single(), 32 
1487591012.122028, 207060, 15125.554, 0.000, self.aconv.read_single(), 32 
1487591012.242252, 207110, 29706.273, 0.000, self.aconv.read_single(), 32 
1487591012.362458, 207158, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591012.482664, 207212, 15324.562, 0.000, self.aconv.read_single(), 32 
1487591012.602873, 207258, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591012.723097, 207310, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591012.843379, 207359, 29574.007, 0.000, self.aconv.read_single(), 32 
1487591012.963587, 207404, 60907.063, 0.000, self.aconv.read_single(), 32 
1487591013.083793, 207447, 15124.623, 0.000, self.aconv.read_single(), 32 
1487591013.204020, 207491, 30412.078, 0.000, self.aconv.read_single(), 32 
1487591013.324226, 207540, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591013.444435, 207589, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591013.564677, 207640, 29393.613, 0.000, self.aconv.read_single(), 32 
1487591013.684909, 207678, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591013.805122, 207721, 30506.455, 0.000, self.aconv.read_single(), 32 
1487591013.925328, 207763, 15117.180, 0.000, self.aconv.read_single(), 32 
1487591014.045540, 207808, 20112.939, 0.000, self.aconv.read_single(), 32 
1487591014.165770, 207854, 10112.748, 0.000, self.aconv.read_single(), 32 
1487591014.285983, 207902, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591014.406190, 207941, 10101.110, 0.000, self.aconv.read_single(), 32 
1487591014.526399, 207989, 10107.341, 0.000, self.aconv.read_single(), 32 
1487591014.646625, 208035, 10019.978, 0.000, self.aconv.read_single(), 32 
1487591014.766832, 208086, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591014.887036, 208127, 15094.896, 0.000, self.aconv.read_single(), 32 
1487591015.007241, 208161, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591015.127464, 208209, 15098.605, 0.000, self.aconv.read_single(), 32 
1487591015.247670, 208245, 20428.928, 0.000, self.aconv.read_single(), 32 
1487591015.367880, 208263, 10087.428, 0.000, self.aconv.read_single(), 32 
1487591015.488085, 208287, 10119.827, 0.000, self.aconv.read_single(), 32 
1487591015.608313, 208320, 7539.807, 0.000, self.aconv.read_single(), 32 
1487591015.728524, 208349, 15097.678, 0.000, self.aconv.read_single(), 32 
1487591015.848729, 208381, 15056.978, 0.000, self.aconv.read_single(), 32 
1487591015.968934, 208405, 15432.339, 0.000, self.aconv.read_single(), 32 
1487591016.089155, 208432, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591016.209367, 208461, 10113.164, 0.000, self.aconv.read_single(), 32 
