Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.080 SPAN = 0.600 PV = 32
1487591219.508495, 290309, 15503.407, 0.000, self.aconv.read_single(), 32 
1487591219.588667, 290335, 31531.948, 0.000, self.aconv.read_single(), 32 
1487591219.668837, 290362, 15232.428, 0.000, self.aconv.read_single(), 32 
1487591219.749004, 290395, 20243.822, 0.000, self.aconv.read_single(), 32 
1487591219.829174, 290431, 29545.564, 0.000, self.aconv.read_single(), 32 
1487591219.909345, 290464, 15220.165, 0.000, self.aconv.read_single(), 32 
1487591219.989515, 290495, 62518.443, 0.000, self.aconv.read_single(), 32 
1487591220.069686, 290530, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591220.149878, 290556, 29243.218, 0.000, self.aconv.read_single(), 32 
1487591220.230054, 290580, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591220.310226, 290608, 31267.176, 0.000, self.aconv.read_single(), 32 
1487591220.390426, 290640, 29414.722, 0.000, self.aconv.read_single(), 32 
1487591220.470597, 290671, 15294.996, 0.000, self.aconv.read_single(), 32 
1487591220.550769, 290699, 29425.287, 0.000, self.aconv.read_single(), 32 
1487591220.630940, 290724, 10162.931, 0.000, self.aconv.read_single(), 32 
