Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.100 SPAN = 0.500 PV = 32
1487591114.689707, 245121, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591114.789898, 245164, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591114.890106, 245207, 31171.994, 0.000, self.aconv.read_single(), 32 
1487591114.990297, 245250, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591115.090488, 245294, 30624.299, 0.000, self.aconv.read_single(), 32 
1487591115.190679, 245336, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591115.290884, 245374, 30351.982, 0.000, self.aconv.read_single(), 32 
1487591115.391091, 245417, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591115.491283, 245455, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591115.591474, 245493, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591115.691665, 245533, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591115.791856, 245572, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591115.892069, 245611, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591115.992371, 245649, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591116.092565, 245685, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591116.192757, 245719, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591116.292949, 245756, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591116.393157, 245797, 30578.574, 0.000, self.aconv.read_single(), 32 
1487591116.493348, 245839, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591116.593538, 245879, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591116.693729, 245919, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591116.793920, 245953, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591116.894129, 245991, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591116.994319, 246025, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591117.094509, 246062, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591117.194706, 246103, 10164.192, 0.000, self.aconv.read_single(), 32 
1487591117.294904, 246141, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591117.395135, 246177, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591117.495326, 246212, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591117.595523, 246246, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591117.695713, 246284, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591117.795910, 246327, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591117.896121, 246363, 15400.426, 0.000, self.aconv.read_single(), 32 
1487591117.996318, 246398, 30624.299, 0.000, self.aconv.read_single(), 32 
1487591118.096509, 246439, 60073.332, 0.000, self.aconv.read_single(), 32 
1487591118.196701, 246479, 60058.651, 0.000, self.aconv.read_single(), 32 
1487591118.296892, 246514, 20521.042, 0.000, self.aconv.read_single(), 32 
1487591118.397099, 246556, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591118.497323, 246593, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591118.597523, 246631, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591118.697715, 246671, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591118.797905, 246713, 30704.648, 0.000, self.aconv.read_single(), 32 
1487591118.898114, 246764, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591118.998316, 246810, 61409.295, 0.000, self.aconv.read_single(), 32 
1487591119.098513, 246859, 59276.411, 0.000, self.aconv.read_single(), 32 
1487591119.198704, 246908, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591119.298895, 246951, 15182.554, 0.000, self.aconv.read_single(), 32 
1487591119.399103, 246986, 59219.277, 0.000, self.aconv.read_single(), 32 
1487591119.499291, 247028, 15321.696, 0.000, self.aconv.read_single(), 32 
1487591119.599522, 247073, 59926.847, 0.000, self.aconv.read_single(), 32 
1487591119.699713, 247124, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591119.799904, 247174, 57047.354, 0.000, self.aconv.read_single(), 32 
1487591119.900125, 247230, 20127.764, 0.000, self.aconv.read_single(), 32 
1487591120.000312, 247290, 66171.244, 0.000, self.aconv.read_single(), 32 
1487591120.100503, 247339, 57140.200, 0.000, self.aconv.read_single(), 32 
1487591120.200693, 247381, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591120.300885, 247430, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591120.401094, 247479, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591120.501282, 247524, 10134.851, 0.000, self.aconv.read_single(), 32 
