Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.080 SPAN = 1.000 PV = 32
1487591657.465975, 443185, 15519.070, 0.000, self.aconv.read_single(), 32 
1487591657.546150, 443209, 7593.857, 0.000, self.aconv.read_single(), 32 
1487591657.626316, 443243, 29407.682, 0.000, self.aconv.read_single(), 32 
1487591657.706484, 443273, 15491.679, 0.000, self.aconv.read_single(), 32 
1487591657.786649, 443301, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591657.866820, 443327, 20519.329, 0.000, self.aconv.read_single(), 32 
1487591657.946990, 443353, 29531.363, 0.000, self.aconv.read_single(), 32 
1487591658.027156, 443383, 29559.779, 0.000, self.aconv.read_single(), 32 
1487591658.107340, 443412, 15503.407, 0.000, self.aconv.read_single(), 32 
1487591658.187505, 443440, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591658.267717, 443469, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591658.347889, 443499, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591658.428054, 443530, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591658.508218, 443558, 15491.679, 0.000, self.aconv.read_single(), 32 
1487591658.588382, 443586, 31235.384, 0.000, self.aconv.read_single(), 32 
1487591658.668546, 443615, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591658.748710, 443644, 15504.385, 0.000, self.aconv.read_single(), 32 
1487591658.828879, 443667, 10194.972, 0.000, self.aconv.read_single(), 32 
1487591658.909044, 443699, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591658.989214, 443729, 15508.298, 0.000, self.aconv.read_single(), 32 
1487591659.069377, 443756, 10175.134, 0.000, self.aconv.read_single(), 32 
1487591659.149559, 443790, 10179.770, 0.000, self.aconv.read_single(), 32 
1487591659.229724, 443824, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591659.309889, 443854, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591659.390060, 443882, 15483.871, 0.000, self.aconv.read_single(), 32 
1487591659.470226, 443915, 15464.385, 0.000, self.aconv.read_single(), 32 
1487591659.550391, 443948, 10174.712, 0.000, self.aconv.read_single(), 32 
1487591659.630556, 443980, 15443.977, 0.000, self.aconv.read_single(), 32 
1487591659.710719, 444016, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591659.790883, 444047, 15523.972, 0.000, self.aconv.read_single(), 32 
1487591659.871049, 444083, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591659.951219, 444119, 15508.298, 0.000, self.aconv.read_single(), 32 
1487591660.031383, 444150, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591660.111546, 444185, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591660.191729, 444219, 31026.386, 0.000, self.aconv.read_single(), 32 
1487591660.271894, 444251, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591660.352133, 444284, 10193.704, 0.000, self.aconv.read_single(), 32 
1487591660.432301, 444314, 31100.987, 0.000, self.aconv.read_single(), 32 
1487591660.512498, 444347, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591660.592666, 444381, 31136.450, 0.000, self.aconv.read_single(), 32 
1487591660.672834, 444414, 31219.512, 0.000, self.aconv.read_single(), 32 
1487591660.753001, 444444, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591660.833169, 444476, 30893.777, 0.000, self.aconv.read_single(), 32 
1487591660.913338, 444507, 15182.554, 0.000, self.aconv.read_single(), 32 
1487591660.993507, 444537, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591661.073676, 444567, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591661.153845, 444605, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591661.234031, 444637, 15535.748, 0.000, self.aconv.read_single(), 32 
1487591661.314198, 444669, 15167.562, 0.000, self.aconv.read_single(), 32 
1487591661.394366, 444703, 29670.409, 0.000, self.aconv.read_single(), 32 
1487591661.474534, 444742, 63883.546, 0.000, self.aconv.read_single(), 32 
1487591661.554709, 444773, 7581.441, 0.000, self.aconv.read_single(), 32 
1487591661.634883, 444808, 30975.548, 0.000, self.aconv.read_single(), 32 
