Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.100 SPAN = 0.400 PV = 32
1487591002.243930, 203026, 15101.389, 0.000, self.aconv.read_single(), 32 
1487591002.344115, 203066, 15106.958, 0.000, self.aconv.read_single(), 32 
1487591002.444317, 203105, 30457.306, 0.000, self.aconv.read_single(), 32 
1487591002.544503, 203147, 30827.898, 0.000, self.aconv.read_single(), 32 
1487591002.644694, 203182, 30854.991, 0.000, self.aconv.read_single(), 32 
1487591002.744886, 203219, 30643.392, 0.000, self.aconv.read_single(), 32 
1487591002.845093, 203257, 57921.282, 0.000, self.aconv.read_single(), 32 
1487591002.945279, 203297, 10108.173, 0.000, self.aconv.read_single(), 32 
1487591003.045471, 203333, 15074.526, 0.000, self.aconv.read_single(), 32 
1487591003.145657, 203368, 14984.452, 0.000, self.aconv.read_single(), 32 
1487591003.245859, 203408, 29566.891, 0.000, self.aconv.read_single(), 32 
1487591003.346044, 203442, 12220.178, 0.000, self.aconv.read_single(), 32 
1487591003.446229, 203477, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591003.546417, 203516, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591003.646621, 203554, 30521.610, 0.000, self.aconv.read_single(), 32 
1487591003.746812, 203597, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591003.846998, 203629, 30639.571, 0.000, self.aconv.read_single(), 32 
1487591003.947184, 203664, 15041.312, 0.000, self.aconv.read_single(), 32 
1487591004.047386, 203700, 10092.399, 0.000, self.aconv.read_single(), 32 
1487591004.147573, 203732, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591004.247760, 203771, 15102.317, 0.000, self.aconv.read_single(), 32 
1487591004.347946, 203814, 31596.812, 0.000, self.aconv.read_single(), 32 
1487591004.448150, 203853, 30785.419, 0.000, self.aconv.read_single(), 32 
1487591004.548336, 203890, 30720.000, 0.000, self.aconv.read_single(), 32 
1487591004.648523, 203927, 30708.484, 0.000, self.aconv.read_single(), 32 
1487591004.748708, 203967, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591004.848915, 204005, 63569.581, 0.000, self.aconv.read_single(), 32 
1487591004.949102, 204039, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591005.049287, 204085, 59162.253, 0.000, self.aconv.read_single(), 32 
1487591005.149472, 204128, 15178.803, 0.000, self.aconv.read_single(), 32 
1487591005.249676, 204170, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591005.349863, 204218, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591005.450048, 204262, 30723.840, 0.000, self.aconv.read_single(), 32 
1487591005.550234, 204303, 30461.081, 0.000, self.aconv.read_single(), 32 
1487591005.650490, 204349, 61409.295, 0.000, self.aconv.read_single(), 32 
1487591005.750678, 204399, 57140.200, 0.000, self.aconv.read_single(), 32 
1487591005.850864, 204445, 58836.486, 0.000, self.aconv.read_single(), 32 
1487591005.951053, 204495, 30750.751, 0.000, self.aconv.read_single(), 32 
1487591006.051261, 204541, 61043.219, 0.000, self.aconv.read_single(), 32 
1487591006.151448, 204590, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591006.251634, 204644, 60487.325, 0.000, self.aconv.read_single(), 32 
