Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.200 PV = 32
1487590747.131021, 101277, 10018.753, 0.000, self.aconv.read_single(), 32 
1487590747.171156, 101287, 9998.373, 0.000, self.aconv.read_single(), 32 
1487590747.211308, 101294, 7498.169, 0.000, self.aconv.read_single(), 32 
1487590747.251443, 101303, 19920.564, 0.000, self.aconv.read_single(), 32 
1487590747.291580, 101311, 10008.960, 0.000, self.aconv.read_single(), 32 
1487590747.331717, 101320, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590747.371855, 101328, 57487.719, 0.000, self.aconv.read_single(), 32 
1487590747.412010, 101337, 9996.746, 0.000, self.aconv.read_single(), 32 
1487590747.452148, 101346, 10033.478, 0.000, self.aconv.read_single(), 32 
1487590747.492286, 101355, 30018.322, 0.000, self.aconv.read_single(), 32 
1487590747.532422, 101365, 10016.711, 0.000, self.aconv.read_single(), 32 
1487590747.572556, 101376, 20026.076, 0.000, self.aconv.read_single(), 32 
1487590747.612709, 101385, 59636.011, 0.000, self.aconv.read_single(), 32 
1487590747.652844, 101397, 29717.050, 0.000, self.aconv.read_single(), 32 
1487590747.692978, 101408, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590747.733112, 101420, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590747.773255, 101431, 30314.543, 0.000, self.aconv.read_single(), 32 
1487590747.813408, 101443, 29566.891, 0.000, self.aconv.read_single(), 32 
1487590747.853545, 101454, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590747.893680, 101465, 15120.901, 0.000, self.aconv.read_single(), 32 
1487590747.933814, 101475, 10008.145, 0.000, self.aconv.read_single(), 32 
1487590747.973948, 101488, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590748.014101, 101498, 15063.439, 0.000, self.aconv.read_single(), 32 
1487590748.054237, 101509, 10002.849, 0.000, self.aconv.read_single(), 32 
1487590748.094371, 101522, 29552.670, 0.000, self.aconv.read_single(), 32 
1487590748.134505, 101533, 15120.901, 0.000, self.aconv.read_single(), 32 
1487590748.174816, 101549, 30408.315, 0.000, self.aconv.read_single(), 32 
1487590748.214975, 101559, 29691.917, 0.000, self.aconv.read_single(), 32 
1487590748.255110, 101571, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590748.295252, 101584, 15114.391, 0.000, self.aconv.read_single(), 32 
1487590748.335393, 101603, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590748.375537, 101616, 15178.803, 0.000, self.aconv.read_single(), 32 
1487590748.415696, 101627, 15118.110, 0.000, self.aconv.read_single(), 32 
1487590748.455838, 101639, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590748.495978, 101649, 7486.064, 0.000, self.aconv.read_single(), 32 
1487590748.536114, 101664, 19959.393, 0.000, self.aconv.read_single(), 32 
1487590748.576250, 101676, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590748.616402, 101691, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590748.656537, 101702, 11885.670, 0.000, self.aconv.read_single(), 32 
1487590748.696678, 101713, 10008.145, 0.000, self.aconv.read_single(), 32 
1487590748.736819, 101727, 10003.256, 0.000, self.aconv.read_single(), 32 
1487590748.776953, 101743, 63226.138, 0.000, self.aconv.read_single(), 32 
1487590748.817105, 101761, 58878.773, 0.000, self.aconv.read_single(), 32 
1487590748.857240, 101773, 29170.326, 0.000, self.aconv.read_single(), 32 
1487590748.897373, 101786, 63438.307, 0.000, self.aconv.read_single(), 32 
1487590748.937508, 101795, 7486.976, 0.000, self.aconv.read_single(), 32 
1487590748.977649, 101806, 63602.484, 0.000, self.aconv.read_single(), 32 
1487590749.017801, 101819, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590749.057935, 101831, 29481.766, 0.000, self.aconv.read_single(), 32 
1487590749.098075, 101846, 29559.779, 0.000, self.aconv.read_single(), 32 
1487590749.138210, 101862, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590749.178344, 101872, 10006.515, 0.000, self.aconv.read_single(), 32 
1487590749.218494, 101886, 15132.073, 0.000, self.aconv.read_single(), 32 
1487590749.258629, 101895, 15113.462, 0.000, self.aconv.read_single(), 32 
1487590749.298765, 101907, 62966.949, 0.000, self.aconv.read_single(), 32 
1487590749.338902, 101926, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590749.379039, 101938, 15151.665, 0.000, self.aconv.read_single(), 32 
1487590749.419192, 101949, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590749.459332, 101963, 58195.596, 0.000, self.aconv.read_single(), 32 
1487590749.499468, 101983, 62645.934, 0.000, self.aconv.read_single(), 32 
1487590749.539602, 101996, 29559.779, 0.000, self.aconv.read_single(), 32 
1487590749.579737, 102009, 9998.373, 0.000, self.aconv.read_single(), 32 
1487590749.619890, 102025, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590749.660027, 102035, 6026.631, 0.000, self.aconv.read_single(), 32 
1487590749.700163, 102047, 10010.591, 0.000, self.aconv.read_single(), 32 
1487590749.740298, 102053, 29717.050, 0.000, self.aconv.read_single(), 32 
1487590749.780432, 102068, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590749.820583, 102082, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590749.860719, 102094, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590749.900855, 102107, 29713.457, 0.000, self.aconv.read_single(), 32 
1487590749.940989, 102122, 15083.778, 0.000, self.aconv.read_single(), 32 
1487590749.981122, 102136, 29789.091, 0.000, self.aconv.read_single(), 32 
1487590750.021274, 102150, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590750.061409, 102163, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590750.101544, 102176, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590750.141678, 102189, 29792.702, 0.000, self.aconv.read_single(), 32 
1487590750.181812, 102199, 15079.151, 0.000, self.aconv.read_single(), 32 
1487590750.221964, 102213, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590750.262100, 102226, 10004.478, 0.000, self.aconv.read_single(), 32 
1487590750.302236, 102234, 10000.000, 0.000, self.aconv.read_single(), 32 
1487590750.342372, 102243, 30073.421, 0.000, self.aconv.read_single(), 32 
1487590750.382574, 102253, 29706.273, 0.000, self.aconv.read_single(), 32 
1487590750.422730, 102260, 10000.000, 0.000, self.aconv.read_single(), 32 
1487590750.462865, 102267, 6025.302, 0.000, self.aconv.read_single(), 32 
1487590750.503000, 102279, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590750.543136, 102287, 10040.036, 0.000, self.aconv.read_single(), 32 
1487590750.583276, 102296, 15000.916, 0.000, self.aconv.read_single(), 32 
1487590750.623429, 102306, 5008.355, 0.000, self.aconv.read_single(), 32 
1487590750.663565, 102313, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590750.703700, 102319, 10024.883, 0.000, self.aconv.read_single(), 32 
1487590750.743833, 102326, 10010.183, 0.000, self.aconv.read_single(), 32 
1487590750.783967, 102337, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590750.824119, 102345, 10031.839, 0.000, self.aconv.read_single(), 32 
1487590750.864255, 102351, 7513.988, 0.000, self.aconv.read_single(), 32 
1487590750.904390, 102357, 10031.839, 0.000, self.aconv.read_single(), 32 
1487590750.944524, 102366, 10026.928, 0.000, self.aconv.read_single(), 32 
1487590750.984743, 102371, 10004.885, 0.000, self.aconv.read_single(), 32 
1487590751.024906, 102377, 10045.371, 0.000, self.aconv.read_single(), 32 
1487590751.065048, 102386, 29897.810, 0.000, self.aconv.read_single(), 32 
1487590751.105183, 102391, 3340.220, 0.000, self.aconv.read_single(), 32 
1487590751.145323, 102397, 10018.344, 0.000, self.aconv.read_single(), 32 
1487590751.185464, 102405, 5009.172, 0.000, self.aconv.read_single(), 32 
1487590751.225621, 102411, 6675.721, 0.000, self.aconv.read_single(), 32 
1487590751.265762, 102415, 10053.590, 0.000, self.aconv.read_single(), 32 
1487590751.305899, 102422, 63291.270, 0.000, self.aconv.read_single(), 32 
1487590751.346038, 102431, 63421.935, 0.000, self.aconv.read_single(), 32 
1487590751.386175, 102438, 20047.312, 0.000, self.aconv.read_single(), 32 
1487590751.426329, 102446, 15041.312, 0.000, self.aconv.read_single(), 32 
1487590751.466468, 102457, 59233.550, 0.000, self.aconv.read_single(), 32 
1487590751.506603, 102464, 15038.551, 0.000, self.aconv.read_single(), 32 
1487590751.546743, 102472, 61873.112, 0.000, self.aconv.read_single(), 32 
1487590751.586878, 102480, 7524.571, 0.000, self.aconv.read_single(), 32 
1487590751.627048, 102485, 10011.814, 0.000, self.aconv.read_single(), 32 
1487590751.667186, 102494, 14950.724, 0.000, self.aconv.read_single(), 32 
1487590751.707324, 102506, 29763.837, 0.000, self.aconv.read_single(), 32 
1487590751.747460, 102513, 10001.628, 0.000, self.aconv.read_single(), 32 
1487590751.787600, 102520, 61857.538, 0.000, self.aconv.read_single(), 32 
1487590751.827756, 102526, 62566.191, 0.000, self.aconv.read_single(), 32 
1487590751.867892, 102534, 62233.477, 0.000, self.aconv.read_single(), 32 
1487590751.908028, 102541, 14981.712, 0.000, self.aconv.read_single(), 32 
1487590751.948163, 102545, 61347.978, 0.000, self.aconv.read_single(), 32 
1487590751.988297, 102553, 4629.295, 0.000, self.aconv.read_single(), 32 
1487590752.028450, 102564, 61982.346, 0.000, self.aconv.read_single(), 32 
1487590752.068586, 102569, 4633.921, 0.000, self.aconv.read_single(), 32 
1487590752.108722, 102573, 4006.978, 0.000, self.aconv.read_single(), 32 
1487590752.148856, 102580, 20088.279, 0.000, self.aconv.read_single(), 32 
1487590752.188990, 102584, 20174.027, 0.000, self.aconv.read_single(), 32 
1487590752.229141, 102585, 2224.697, 0.000, self.aconv.read_single(), 32 
1487590752.269277, 102588, 5013.362, 0.000, self.aconv.read_single(), 32 
1487590752.309412, 102594, 12065.393, 0.000, self.aconv.read_single(), 32 
1487590752.349548, 102600, 5008.764, 0.000, self.aconv.read_single(), 32 
1487590752.389686, 102604, 10016.711, 0.000, self.aconv.read_single(), 32 
1487590752.429839, 102610, 15075.451, 0.000, self.aconv.read_single(), 32 
1487590752.469975, 102614, 10043.729, 0.000, self.aconv.read_single(), 32 
1487590752.510110, 102618, 10023.247, 0.000, self.aconv.read_single(), 32 
1487590752.550320, 102625, 10022.838, 0.000, self.aconv.read_single(), 32 
1487590752.590457, 102635, 20086.637, 0.000, self.aconv.read_single(), 32 
1487590752.630609, 102640, 10006.922, 0.000, self.aconv.read_single(), 32 
1487590752.670746, 102646, 10005.293, 0.000, self.aconv.read_single(), 32 
1487590752.710881, 102652, 10035.526, 0.000, self.aconv.read_single(), 32 
1487590752.751015, 102662, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590752.791149, 102670, 14979.885, 0.000, self.aconv.read_single(), 32 
1487590752.831301, 102678, 5015.101, 0.000, self.aconv.read_single(), 32 
1487590752.871436, 102683, 10011.814, 0.000, self.aconv.read_single(), 32 
1487590752.911572, 102691, 15196.636, 0.000, self.aconv.read_single(), 32 
1487590752.951708, 102701, 10023.247, 0.000, self.aconv.read_single(), 32 
1487590752.991843, 102711, 10033.068, 0.000, self.aconv.read_single(), 32 
1487590753.031996, 102717, 10023.247, 0.000, self.aconv.read_single(), 32 
1487590753.072131, 102728, 19986.988, 0.000, self.aconv.read_single(), 32 
1487590753.112266, 102736, 10031.839, 0.000, self.aconv.read_single(), 32 
1487590753.152401, 102742, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590753.192535, 102749, 10040.036, 0.000, self.aconv.read_single(), 32 
1487590753.232687, 102756, 10021.612, 0.000, self.aconv.read_single(), 32 
1487590753.272824, 102766, 20000.000, 0.000, self.aconv.read_single(), 32 
1487590753.312960, 102774, 20026.076, 0.000, self.aconv.read_single(), 32 
1487590753.353097, 102783, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590753.393237, 102790, 10023.656, 0.000, self.aconv.read_single(), 32 
1487590753.433391, 102801, 20075.151, 0.000, self.aconv.read_single(), 32 
1487590753.473527, 102811, 20099.779, 0.000, self.aconv.read_single(), 32 
1487590753.513660, 102824, 10023.247, 0.000, self.aconv.read_single(), 32 
1487590753.553795, 102835, 6670.467, 0.000, self.aconv.read_single(), 32 
1487590753.593930, 102842, 20040.773, 0.000, self.aconv.read_single(), 32 
1487590753.634083, 102855, 30184.230, 0.000, self.aconv.read_single(), 32 
1487590753.674220, 102866, 10042.498, 0.000, self.aconv.read_single(), 32 
1487590753.714355, 102873, 10038.806, 0.000, self.aconv.read_single(), 32 
1487590753.754490, 102890, 61671.267, 0.000, self.aconv.read_single(), 32 
1487590753.794624, 102903, 14980.799, 0.000, self.aconv.read_single(), 32 
1487590753.834829, 102919, 58195.596, 0.000, self.aconv.read_single(), 32 
1487590753.874970, 102932, 20086.637, 0.000, self.aconv.read_single(), 32 
1487590753.915111, 102942, 10029.792, 0.000, self.aconv.read_single(), 32 
1487590753.955246, 102952, 11961.452, 0.000, self.aconv.read_single(), 32 
1487590753.995386, 102966, 15000.916, 0.000, self.aconv.read_single(), 32 
1487590754.035538, 102982, 60546.933, 0.000, self.aconv.read_single(), 32 
1487590754.075674, 102997, 14974.409, 0.000, self.aconv.read_single(), 32 
1487590754.115808, 103013, 59636.011, 0.000, self.aconv.read_single(), 32 
1487590754.155942, 103027, 20026.076, 0.000, self.aconv.read_single(), 32 
1487590754.196076, 103040, 10016.303, 0.000, self.aconv.read_single(), 32 
1487590754.236227, 103050, 30491.315, 0.000, self.aconv.read_single(), 32 
1487590754.276366, 103065, 61470.735, 0.000, self.aconv.read_single(), 32 
1487590754.316502, 103079, 14962.557, 0.000, self.aconv.read_single(), 32 
1487590754.356639, 103090, 12009.382, 0.000, self.aconv.read_single(), 32 
1487590754.396778, 103100, 20075.151, 0.000, self.aconv.read_single(), 32 
1487590754.436932, 103109, 10011.814, 0.000, self.aconv.read_single(), 32 
1487590754.477070, 103119, 12023.483, 0.000, self.aconv.read_single(), 32 
1487590754.517206, 103133, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590754.557340, 103142, 14936.186, 0.000, self.aconv.read_single(), 32 
1487590754.597474, 103152, 19993.492, 0.000, self.aconv.read_single(), 32 
1487590754.637627, 103161, 15132.073, 0.000, self.aconv.read_single(), 32 
1487590754.677762, 103172, 15166.626, 0.000, self.aconv.read_single(), 32 
1487590754.717897, 103184, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590754.758086, 103193, 59636.011, 0.000, self.aconv.read_single(), 32 
1487590754.798222, 103207, 59578.182, 0.000, self.aconv.read_single(), 32 
1487590754.838376, 103217, 10013.038, 0.000, self.aconv.read_single(), 32 
1487590754.878511, 103225, 20019.550, 0.000, self.aconv.read_single(), 32 
1487590754.918644, 103234, 60132.126, 0.000, self.aconv.read_single(), 32 
1487590754.958779, 103243, 7516.056, 0.000, self.aconv.read_single(), 32 
1487590754.998914, 103253, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590755.039066, 103267, 15030.273, 0.000, self.aconv.read_single(), 32 
1487590755.079201, 103279, 20060.403, 0.000, self.aconv.read_single(), 32 
1487590755.119335, 103293, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590755.159469, 103309, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590755.199603, 103315, 14940.726, 0.000, self.aconv.read_single(), 32 
1487590755.239754, 103321, 10028.564, 0.000, self.aconv.read_single(), 32 
1487590755.279890, 103331, 62312.373, 0.000, self.aconv.read_single(), 32 
1487590755.320025, 103340, 10023.247, 0.000, self.aconv.read_single(), 32 
1487590755.360162, 103352, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590755.400299, 103361, 7482.417, 0.000, self.aconv.read_single(), 32 
1487590755.440452, 103375, 20013.029, 0.000, self.aconv.read_single(), 32 
1487590755.480588, 103388, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590755.520723, 103398, 20000.000, 0.000, self.aconv.read_single(), 32 
1487590755.560859, 103413, 14989.022, 0.000, self.aconv.read_single(), 32 
1487590755.600994, 103425, 10016.711, 0.000, self.aconv.read_single(), 32 
1487590755.641148, 103436, 15175.054, 0.000, self.aconv.read_single(), 32 
1487590755.681283, 103453, 29510.086, 0.000, self.aconv.read_single(), 32 
1487590755.721418, 103465, 15190.061, 0.000, self.aconv.read_single(), 32 
1487590755.761553, 103477, 10008.145, 0.000, self.aconv.read_single(), 32 
1487590755.801687, 103484, 6003.518, 0.000, self.aconv.read_single(), 32 
1487590755.841839, 103498, 15151.665, 0.000, self.aconv.read_single(), 32 
1487590755.881971, 103505, 7467.185, 0.000, self.aconv.read_single(), 32 
1487590755.922112, 103516, 15140.463, 0.000, self.aconv.read_single(), 32 
1487590755.962254, 103529, 29606.072, 0.000, self.aconv.read_single(), 32 
1487590756.002390, 103538, 61593.985, 0.000, self.aconv.read_single(), 32 
