Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.400 PV = 32
1487590957.345012, 185236, 30735.368, 0.000, self.aconv.read_single(), 32 
1487590957.365119, 185245, 31156.187, 0.000, self.aconv.read_single(), 32 
1487590957.385215, 185253, 29386.584, 0.000, self.aconv.read_single(), 32 
1487590957.405339, 185263, 31038.141, 0.000, self.aconv.read_single(), 32 
1487590957.425432, 185271, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590957.445524, 185281, 30506.455, 0.000, self.aconv.read_single(), 32 
1487590957.465621, 185290, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590957.485713, 185301, 56535.542, 0.000, self.aconv.read_single(), 32 
1487590957.505806, 185310, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590957.525901, 185318, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590957.545993, 185327, 30551.964, 0.000, self.aconv.read_single(), 32 
1487590957.566086, 185335, 31346.939, 0.000, self.aconv.read_single(), 32 
1487590957.586178, 185344, 29025.629, 0.000, self.aconv.read_single(), 32 
1487590957.606270, 185353, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590957.626362, 185361, 31271.154, 0.000, self.aconv.read_single(), 32 
1487590957.646455, 185369, 15079.151, 0.000, self.aconv.read_single(), 32 
1487590957.666546, 185379, 31065.605, 0.000, self.aconv.read_single(), 32 
1487590957.686639, 185387, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590957.706731, 185395, 30453.532, 0.000, self.aconv.read_single(), 32 
1487590957.726823, 185404, 15407.185, 0.000, self.aconv.read_single(), 32 
1487590957.746915, 185412, 15105.101, 0.000, self.aconv.read_single(), 32 
1487590957.767016, 185420, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590957.787109, 185428, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590957.807201, 185434, 30870.494, 0.000, self.aconv.read_single(), 32 
1487590957.827295, 185441, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590957.847390, 185449, 31168.041, 0.000, self.aconv.read_single(), 32 
1487590957.867483, 185456, 30677.818, 0.000, self.aconv.read_single(), 32 
1487590957.887578, 185463, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590957.907670, 185471, 30735.368, 0.000, self.aconv.read_single(), 32 
1487590957.927762, 185478, 31053.829, 0.000, self.aconv.read_single(), 32 
1487590957.947853, 185486, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590957.967945, 185493, 30862.740, 0.000, self.aconv.read_single(), 32 
1487590957.988038, 185500, 31399.003, 0.000, self.aconv.read_single(), 32 
1487590958.008130, 185507, 15162.883, 0.000, self.aconv.read_single(), 32 
1487590958.028222, 185517, 31330.954, 0.000, self.aconv.read_single(), 32 
1487590958.048314, 185526, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590958.068406, 185536, 30720.000, 0.000, self.aconv.read_single(), 32 
1487590958.088499, 185545, 31350.938, 0.000, self.aconv.read_single(), 32 
1487590958.108591, 185553, 15063.439, 0.000, self.aconv.read_single(), 32 
1487590958.128684, 185562, 30551.964, 0.000, self.aconv.read_single(), 32 
1487590958.148800, 185571, 29225.829, 0.000, self.aconv.read_single(), 32 
1487590958.168903, 185581, 30882.131, 0.000, self.aconv.read_single(), 32 
1487590958.188996, 185589, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590958.209089, 185599, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590958.229181, 185609, 30712.322, 0.000, self.aconv.read_single(), 32 
1487590958.249273, 185617, 31415.058, 0.000, self.aconv.read_single(), 32 
1487590958.269366, 185627, 30862.740, 0.000, self.aconv.read_single(), 32 
1487590958.289458, 185636, 31006.813, 0.000, self.aconv.read_single(), 32 
1487590958.309551, 185642, 15098.605, 0.000, self.aconv.read_single(), 32 
1487590958.329643, 185650, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590958.349736, 185657, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590958.369829, 185665, 15089.335, 0.000, self.aconv.read_single(), 32 
1487590958.389921, 185672, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590958.410013, 185679, 15135.801, 0.000, self.aconv.read_single(), 32 
1487590958.434880, 185689, 15068.056, 0.000, self.aconv.read_single(), 32 
1487590958.454980, 185696, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590958.475074, 185705, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590958.495170, 185711, 15079.151, 0.000, self.aconv.read_single(), 32 
1487590958.515288, 185719, 30593.801, 0.000, self.aconv.read_single(), 32 
1487590958.535428, 185728, 29298.999, 0.000, self.aconv.read_single(), 32 
1487590958.555568, 185738, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590958.575727, 185747, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590958.595864, 185757, 30567.164, 0.000, self.aconv.read_single(), 32 
1487590958.616006, 185764, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590958.636140, 185772, 15079.151, 0.000, self.aconv.read_single(), 32 
1487590958.656274, 185780, 14950.724, 0.000, self.aconv.read_single(), 32 
1487590958.676409, 185789, 31443.193, 0.000, self.aconv.read_single(), 32 
1487590958.696551, 185798, 29225.829, 0.000, self.aconv.read_single(), 32 
1487590958.716693, 185806, 30567.164, 0.000, self.aconv.read_single(), 32 
1487590958.736828, 185813, 29180.717, 0.000, self.aconv.read_single(), 32 
1487590958.756963, 185821, 29236.260, 0.000, self.aconv.read_single(), 32 
1487590958.777098, 185830, 31038.141, 0.000, self.aconv.read_single(), 32 
1487590958.797234, 185837, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590958.817368, 185845, 31346.939, 0.000, self.aconv.read_single(), 32 
1487590958.837502, 185854, 15117.180, 0.000, self.aconv.read_single(), 32 
1487590958.857636, 185865, 30551.964, 0.000, self.aconv.read_single(), 32 
1487590958.877770, 185874, 31203.657, 0.000, self.aconv.read_single(), 32 
1487590958.897905, 185882, 29326.969, 0.000, self.aconv.read_single(), 32 
1487590958.918039, 185890, 30491.315, 0.000, self.aconv.read_single(), 32 
1487590958.938174, 185899, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590958.958307, 185908, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590958.978459, 185915, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590958.998595, 185926, 66818.923, 0.000, self.aconv.read_single(), 32 
1487590959.018729, 185934, 31132.506, 0.000, self.aconv.read_single(), 32 
1487590959.038863, 185941, 15133.005, 0.000, self.aconv.read_single(), 32 
1487590959.058997, 185947, 15102.317, 0.000, self.aconv.read_single(), 32 
1487590959.079131, 185954, 15129.279, 0.000, self.aconv.read_single(), 32 
1487590959.099266, 185961, 15120.901, 0.000, self.aconv.read_single(), 32 
1487590959.119401, 185967, 30827.898, 0.000, self.aconv.read_single(), 32 
1487590959.139536, 185974, 15108.816, 0.000, self.aconv.read_single(), 32 
1487590959.159670, 185981, 30643.392, 0.000, self.aconv.read_single(), 32 
1487590959.179805, 185988, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590959.199939, 185996, 29166.864, 0.000, self.aconv.read_single(), 32 
1487590959.220073, 186005, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590959.240213, 186016, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590959.260348, 186024, 30593.801, 0.000, self.aconv.read_single(), 32 
1487590959.280481, 186033, 31038.141, 0.000, self.aconv.read_single(), 32 
1487590959.300615, 186042, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590959.320749, 186052, 60846.744, 0.000, self.aconv.read_single(), 32 
1487590959.340884, 186061, 29326.969, 0.000, self.aconv.read_single(), 32 
1487590959.361017, 186068, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590959.381170, 186078, 31132.506, 0.000, self.aconv.read_single(), 32 
1487590959.401305, 186086, 15140.463, 0.000, self.aconv.read_single(), 32 
1487590959.421438, 186093, 30766.149, 0.000, self.aconv.read_single(), 32 
1487590959.441572, 186103, 29239.738, 0.000, self.aconv.read_single(), 32 
1487590959.461706, 186112, 29312.977, 0.000, self.aconv.read_single(), 32 
1487590959.481843, 186120, 30658.683, 0.000, self.aconv.read_single(), 32 
1487590959.501978, 186128, 15124.623, 0.000, self.aconv.read_single(), 32 
1487590959.522111, 186136, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590959.542314, 186146, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590959.562450, 186153, 14981.712, 0.000, self.aconv.read_single(), 32 
1487590959.582584, 186163, 31124.620, 0.000, self.aconv.read_single(), 32 
1487590959.602718, 186173, 29225.829, 0.000, self.aconv.read_single(), 32 
1487590959.622851, 186181, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590959.642984, 186190, 31346.939, 0.000, self.aconv.read_single(), 32 
1487590959.663119, 186200, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590959.683254, 186208, 15455.632, 0.000, self.aconv.read_single(), 32 
1487590959.703389, 186215, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590959.723522, 186223, 30639.571, 0.000, self.aconv.read_single(), 32 
1487590959.743655, 186233, 62566.191, 0.000, self.aconv.read_single(), 32 
1487590959.763788, 186242, 14966.202, 0.000, self.aconv.read_single(), 32 
1487590959.783941, 186249, 30735.368, 0.000, self.aconv.read_single(), 32 
1487590959.804075, 186257, 31156.187, 0.000, self.aconv.read_single(), 32 
1487590959.824210, 186266, 30746.904, 0.000, self.aconv.read_single(), 32 
1487590959.844344, 186274, 31085.252, 0.000, self.aconv.read_single(), 32 
1487590959.864477, 186283, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590959.884617, 186292, 30708.484, 0.000, self.aconv.read_single(), 32 
1487590959.904844, 186301, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590959.924985, 186309, 30551.964, 0.000, self.aconv.read_single(), 32 
1487590959.945125, 186316, 15479.970, 0.000, self.aconv.read_single(), 32 
1487590959.965264, 186322, 31287.078, 0.000, self.aconv.read_single(), 32 
1487590959.985404, 186331, 30812.437, 0.000, self.aconv.read_single(), 32 
1487590960.005538, 186339, 15070.828, 0.000, self.aconv.read_single(), 32 
1487590960.025672, 186348, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590960.045812, 186358, 31251.272, 0.000, self.aconv.read_single(), 32 
1487590960.065950, 186367, 29198.052, 0.000, self.aconv.read_single(), 32 
1487590960.086090, 186376, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590960.106230, 186383, 15443.977, 0.000, self.aconv.read_single(), 32 
1487590960.126363, 186392, 14947.996, 0.000, self.aconv.read_single(), 32 
1487590960.146497, 186401, 31038.141, 0.000, self.aconv.read_single(), 32 
1487590960.166630, 186409, 15045.916, 0.000, self.aconv.read_single(), 32 
1487590960.186782, 186418, 30723.840, 0.000, self.aconv.read_single(), 32 
1487590960.206931, 186428, 29139.198, 0.000, self.aconv.read_single(), 32 
1487590960.227066, 186437, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590960.247200, 186445, 30944.347, 0.000, self.aconv.read_single(), 32 
1487590960.267333, 186455, 29267.596, 0.000, self.aconv.read_single(), 32 
1487590960.287467, 186465, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590960.307600, 186477, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590960.327735, 186486, 14970.760, 0.000, self.aconv.read_single(), 32 
1487590960.347869, 186495, 30628.116, 0.000, self.aconv.read_single(), 32 
1487590960.368002, 186505, 67423.868, 0.000, self.aconv.read_single(), 32 
1487590960.388135, 186513, 31136.450, 0.000, self.aconv.read_single(), 32 
1487590960.408274, 186520, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590960.428408, 186528, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590960.448541, 186538, 31215.547, 0.000, self.aconv.read_single(), 32 
1487590960.468674, 186547, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590960.488807, 186555, 30835.634, 0.000, self.aconv.read_single(), 32 
1487590960.508938, 186563, 31136.450, 0.000, self.aconv.read_single(), 32 
1487590960.529121, 186573, 30704.648, 0.000, self.aconv.read_single(), 32 
1487590960.549257, 186583, 31310.995, 0.000, self.aconv.read_single(), 32 
1487590960.569391, 186593, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590960.589543, 186603, 30944.347, 0.000, self.aconv.read_single(), 32 
1487590960.609678, 186611, 30720.000, 0.000, self.aconv.read_single(), 32 
1487590960.629813, 186620, 15070.828, 0.000, self.aconv.read_single(), 32 
1487590960.650022, 186629, 31366.943, 0.000, self.aconv.read_single(), 32 
1487590960.670159, 186638, 29351.487, 0.000, self.aconv.read_single(), 32 
1487590960.690293, 186645, 29281.544, 0.000, self.aconv.read_single(), 32 
1487590960.710427, 186653, 31183.860, 0.000, self.aconv.read_single(), 32 
1487590960.730561, 186662, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590960.750694, 186673, 30913.208, 0.000, self.aconv.read_single(), 32 
1487590960.770827, 186682, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590960.790961, 186692, 30723.840, 0.000, self.aconv.read_single(), 32 
1487590960.811095, 186701, 31057.753, 0.000, self.aconv.read_single(), 32 
1487590960.831229, 186710, 15087.482, 0.000, self.aconv.read_single(), 32 
1487590960.851363, 186718, 30593.801, 0.000, self.aconv.read_single(), 32 
1487590960.871505, 186729, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590960.891638, 186737, 29225.829, 0.000, self.aconv.read_single(), 32 
1487590960.911771, 186744, 30708.484, 0.000, self.aconv.read_single(), 32 
1487590960.931904, 186754, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590960.952037, 186761, 15053.289, 0.000, self.aconv.read_single(), 32 
1487590960.972219, 186772, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590960.992373, 186782, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590961.012508, 186791, 31073.461, 0.000, self.aconv.read_single(), 32 
1487590961.032644, 186798, 15106.030, 0.000, self.aconv.read_single(), 32 
1487590961.052778, 186806, 30673.989, 0.000, self.aconv.read_single(), 32 
1487590961.072912, 186815, 30862.740, 0.000, self.aconv.read_single(), 32 
1487590961.093046, 186822, 15105.101, 0.000, self.aconv.read_single(), 32 
1487590961.113179, 186832, 31073.461, 0.000, self.aconv.read_single(), 32 
1487590961.133313, 186841, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590961.153446, 186850, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590961.173580, 186859, 20507.343, 0.000, self.aconv.read_single(), 32 
1487590961.193714, 186869, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590961.213847, 186877, 15476.071, 0.000, self.aconv.read_single(), 32 
1487590961.233981, 186887, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590961.254114, 186897, 30785.419, 0.000, self.aconv.read_single(), 32 
1487590961.274247, 186906, 30816.301, 0.000, self.aconv.read_single(), 32 
1487590961.294382, 186915, 29351.487, 0.000, self.aconv.read_single(), 32 
1487590961.314516, 186926, 30991.173, 0.000, self.aconv.read_single(), 32 
1487590961.334732, 186936, 29285.033, 0.000, self.aconv.read_single(), 32 
1487590961.354875, 186944, 10113.164, 0.000, self.aconv.read_single(), 32 
1487590961.375017, 186950, 31069.532, 0.000, self.aconv.read_single(), 32 
1487590961.395174, 186956, 31022.469, 0.000, self.aconv.read_single(), 32 
1487590961.415309, 186965, 30878.251, 0.000, self.aconv.read_single(), 32 
1487590961.435450, 186973, 31038.141, 0.000, self.aconv.read_single(), 32 
1487590961.455589, 186980, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590961.475733, 186988, 15477.045, 0.000, self.aconv.read_single(), 32 
1487590961.495874, 186996, 15070.828, 0.000, self.aconv.read_single(), 32 
1487590961.516010, 187004, 15452.716, 0.000, self.aconv.read_single(), 32 
1487590961.536144, 187013, 29253.660, 0.000, self.aconv.read_single(), 32 
1487590961.556278, 187021, 14984.452, 0.000, self.aconv.read_single(), 32 
1487590961.576413, 187032, 30893.777, 0.000, self.aconv.read_single(), 32 
1487590961.596547, 187040, 29211.934, 0.000, self.aconv.read_single(), 32 
1487590961.616682, 187048, 30506.455, 0.000, self.aconv.read_single(), 32 
1487590961.636824, 187058, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590961.656960, 187068, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590961.677094, 187076, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590961.697229, 187085, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590961.717363, 187095, 15003.663, 0.000, self.aconv.read_single(), 32 
1487590961.737620, 187104, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590961.757757, 187112, 15080.076, 0.000, self.aconv.read_single(), 32 
1487590961.777892, 187120, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590961.798045, 187130, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590961.818187, 187137, 15093.969, 0.000, self.aconv.read_single(), 32 
1487590961.838322, 187146, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590961.858457, 187154, 30882.131, 0.000, self.aconv.read_single(), 32 
1487590961.878590, 187163, 30944.347, 0.000, self.aconv.read_single(), 32 
1487590961.898724, 187173, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590961.918858, 187183, 30851.117, 0.000, self.aconv.read_single(), 32 
1487590961.938991, 187192, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590961.959125, 187200, 29365.516, 0.000, self.aconv.read_single(), 32 
1487590961.979259, 187209, 31156.187, 0.000, self.aconv.read_single(), 32 
1487590961.999393, 187217, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590962.019528, 187227, 31006.813, 0.000, self.aconv.read_single(), 32 
1487590962.039663, 187238, 29257.143, 0.000, self.aconv.read_single(), 32 
1487590962.059797, 187247, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590962.079931, 187256, 30944.347, 0.000, self.aconv.read_single(), 32 
1487590962.100065, 187264, 29239.738, 0.000, self.aconv.read_single(), 32 
1487590962.120198, 187272, 30847.245, 0.000, self.aconv.read_single(), 32 
1487590962.140386, 187279, 15121.831, 0.000, self.aconv.read_single(), 32 
1487590962.160528, 187285, 30831.765, 0.000, self.aconv.read_single(), 32 
1487590962.180663, 187293, 31089.184, 0.000, self.aconv.read_single(), 32 
1487590962.200816, 187301, 29351.487, 0.000, self.aconv.read_single(), 32 
1487590962.220951, 187309, 15082.853, 0.000, self.aconv.read_single(), 32 
1487590962.241131, 187320, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590962.261268, 187330, 30878.251, 0.000, self.aconv.read_single(), 32 
1487590962.281402, 187337, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590962.301537, 187347, 29295.506, 0.000, self.aconv.read_single(), 32 
1487590962.321671, 187355, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590962.341867, 187365, 29312.977, 0.000, self.aconv.read_single(), 32 
1487590962.362003, 187373, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590962.382137, 187383, 31219.512, 0.000, self.aconv.read_single(), 32 
1487590962.402271, 187391, 29337.472, 0.000, self.aconv.read_single(), 32 
1487590962.422406, 187398, 30800.852, 0.000, self.aconv.read_single(), 32 
1487590962.442607, 187408, 29312.977, 0.000, self.aconv.read_single(), 32 
1487590962.462743, 187418, 30658.683, 0.000, self.aconv.read_single(), 32 
1487590962.482881, 187426, 30959.940, 0.000, self.aconv.read_single(), 32 
1487590962.503016, 187433, 15058.824, 0.000, self.aconv.read_single(), 32 
1487590962.523151, 187443, 30662.508, 0.000, self.aconv.read_single(), 32 
1487590962.543330, 187454, 29302.492, 0.000, self.aconv.read_single(), 32 
1487590962.563467, 187464, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590962.583603, 187473, 31053.829, 0.000, self.aconv.read_single(), 32 
1487590962.603755, 187483, 29545.564, 0.000, self.aconv.read_single(), 32 
1487590962.623890, 187491, 15086.556, 0.000, self.aconv.read_single(), 32 
1487590962.644025, 187502, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590962.664158, 187509, 15460.493, 0.000, self.aconv.read_single(), 32 
1487590962.684292, 187518, 31152.237, 0.000, self.aconv.read_single(), 32 
1487590962.704427, 187525, 10109.836, 0.000, self.aconv.read_single(), 32 
1487590962.724561, 187531, 10142.380, 0.000, self.aconv.read_single(), 32 
1487590962.744695, 187539, 15419.752, 0.000, self.aconv.read_single(), 32 
1487590962.764844, 187545, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590962.784979, 187553, 15392.710, 0.000, self.aconv.read_single(), 32 
1487590962.805119, 187562, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590962.825258, 187571, 30847.245, 0.000, self.aconv.read_single(), 32 
1487590962.845447, 187581, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590962.865590, 187587, 15440.095, 0.000, self.aconv.read_single(), 32 
1487590962.885730, 187592, 29407.682, 0.000, self.aconv.read_single(), 32 
1487590962.905864, 187600, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590962.926003, 187607, 29264.111, 0.000, self.aconv.read_single(), 32 
1487590962.946138, 187617, 29323.470, 0.000, self.aconv.read_single(), 32 
1487590962.966277, 187626, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590962.986412, 187635, 15419.752, 0.000, self.aconv.read_single(), 32 
1487590963.006564, 187642, 15116.250, 0.000, self.aconv.read_single(), 32 
1487590963.026705, 187649, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590963.046840, 187657, 15120.901, 0.000, self.aconv.read_single(), 32 
1487590963.066974, 187665, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590963.087107, 187672, 15443.977, 0.000, self.aconv.read_single(), 32 
1487590963.107242, 187682, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590963.127376, 187689, 15014.663, 0.000, self.aconv.read_single(), 32 
1487590963.147509, 187700, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590963.167642, 187708, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590963.187777, 187715, 31156.187, 0.000, self.aconv.read_single(), 32 
1487590963.207911, 187723, 15068.056, 0.000, self.aconv.read_single(), 32 
1487590963.228050, 187730, 15131.141, 0.000, self.aconv.read_single(), 32 
1487590963.248184, 187740, 15135.801, 0.000, self.aconv.read_single(), 32 
1487590963.268318, 187750, 30940.451, 0.000, self.aconv.read_single(), 32 
1487590963.288453, 187760, 15495.586, 0.000, self.aconv.read_single(), 32 
1487590963.308587, 187768, 29386.584, 0.000, self.aconv.read_single(), 32 
1487590963.328722, 187774, 29337.472, 0.000, self.aconv.read_single(), 32 
1487590963.348856, 187784, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590963.368991, 187791, 29393.613, 0.000, self.aconv.read_single(), 32 
1487590963.389125, 187799, 15435.247, 0.000, self.aconv.read_single(), 32 
1487590963.409278, 187807, 29386.584, 0.000, self.aconv.read_single(), 32 
1487590963.429415, 187813, 30708.484, 0.000, self.aconv.read_single(), 32 
1487590963.449545, 187819, 15112.532, 0.000, self.aconv.read_single(), 32 
1487590963.469687, 187827, 30750.751, 0.000, self.aconv.read_single(), 32 
1487590963.489828, 187835, 30704.648, 0.000, self.aconv.read_single(), 32 
1487590963.509964, 187844, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590963.530099, 187854, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590963.550239, 187864, 29836.105, 0.000, self.aconv.read_single(), 32 
1487590963.570381, 187874, 30578.574, 0.000, self.aconv.read_single(), 32 
1487590963.590516, 187884, 31006.813, 0.000, self.aconv.read_single(), 32 
