Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.100 SPAN = 0.600 PV = 32
1487591223.115912, 291582, 29271.081, 0.000, self.aconv.read_single(), 32 
1487591223.216127, 291624, 30491.315, 0.000, self.aconv.read_single(), 32 
1487591223.316317, 291666, 29439.387, 0.000, self.aconv.read_single(), 32 
1487591223.416514, 291697, 30521.610, 0.000, self.aconv.read_single(), 32 
1487591223.516705, 291733, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591223.616896, 291770, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591223.717087, 291813, 30408.315, 0.000, self.aconv.read_single(), 32 
1487591223.817296, 291854, 31447.217, 0.000, self.aconv.read_single(), 32 
1487591223.917486, 291890, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591224.017709, 291927, 61671.267, 0.000, self.aconv.read_single(), 32 
1487591224.117902, 291967, 31283.096, 0.000, self.aconv.read_single(), 32 
1487591224.218092, 292001, 60368.460, 0.000, self.aconv.read_single(), 32 
1487591224.318284, 292041, 31495.579, 0.000, self.aconv.read_single(), 32 
1487591224.418494, 292074, 4344.122, 0.000, self.aconv.read_single(), 32 
1487591224.518686, 292098, 15223.936, 0.000, self.aconv.read_single(), 32 
1487591224.618876, 292132, 15270.287, 0.000, self.aconv.read_single(), 32 
1487591224.719067, 292167, 20619.179, 0.000, self.aconv.read_single(), 32 
1487591224.819302, 292201, 15243.766, 0.000, self.aconv.read_single(), 32 
1487591224.919493, 292235, 10154.113, 0.000, self.aconv.read_single(), 32 
1487591225.019701, 292276, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591225.119892, 292318, 30461.081, 0.000, self.aconv.read_single(), 32 
1487591225.220087, 292356, 30746.904, 0.000, self.aconv.read_single(), 32 
1487591225.320285, 292398, 30461.081, 0.000, self.aconv.read_single(), 32 
1487591225.420476, 292434, 30548.167, 0.000, self.aconv.read_single(), 32 
1487591225.520669, 292472, 10150.758, 0.000, self.aconv.read_single(), 32 
1487591225.620878, 292510, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591225.721069, 292551, 15206.039, 0.000, self.aconv.read_single(), 32 
1487591225.821260, 292594, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591225.921450, 292635, 30351.982, 0.000, self.aconv.read_single(), 32 
1487591226.021640, 292687, 61671.267, 0.000, self.aconv.read_single(), 32 
1487591226.121896, 292726, 29198.052, 0.000, self.aconv.read_single(), 32 
1487591226.222105, 292777, 31609.003, 0.000, self.aconv.read_single(), 32 
1487591226.322297, 292820, 15221.107, 0.000, self.aconv.read_single(), 32 
1487591226.422487, 292869, 31613.069, 0.000, self.aconv.read_single(), 32 
1487591226.522679, 292918, 31463.321, 0.000, self.aconv.read_single(), 32 
1487591226.622871, 292962, 58361.434, 0.000, self.aconv.read_single(), 32 
1487591226.723061, 293004, 10150.758, 0.000, self.aconv.read_single(), 32 
1487591226.823269, 293042, 10158.730, 0.000, self.aconv.read_single(), 32 
1487591226.923461, 293078, 29421.765, 0.000, self.aconv.read_single(), 32 
1487591227.023658, 293122, 29559.779, 0.000, self.aconv.read_single(), 32 
1487591227.123856, 293155, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591227.224047, 293193, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591227.324238, 293225, 15256.068, 0.000, self.aconv.read_single(), 32 
1487591227.424460, 293271, 61779.789, 0.000, self.aconv.read_single(), 32 
1487591227.524683, 293302, 10167.977, 0.000, self.aconv.read_single(), 32 
1487591227.624875, 293336, 29295.506, 0.000, self.aconv.read_single(), 32 
1487591227.725072, 293373, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591227.825269, 293409, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591227.925465, 293453, 31346.939, 0.000, self.aconv.read_single(), 32 
1487591228.025673, 293497, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591228.125865, 293540, 30318.283, 0.000, self.aconv.read_single(), 32 
1487591228.226062, 293573, 15252.281, 0.000, self.aconv.read_single(), 32 
1487591228.326259, 293611, 15212.628, 0.000, self.aconv.read_single(), 32 
1487591228.426450, 293653, 31515.773, 0.000, self.aconv.read_single(), 32 
1487591228.526641, 293693, 15198.516, 0.000, self.aconv.read_single(), 32 
1487591228.626848, 293735, 31330.954, 0.000, self.aconv.read_single(), 32 
1487591228.727039, 293771, 31548.139, 0.000, self.aconv.read_single(), 32 
1487591228.827230, 293818, 31544.089, 0.000, self.aconv.read_single(), 32 
1487591228.927420, 293870, 10133.597, 0.000, self.aconv.read_single(), 32 
1487591229.027612, 293910, 56915.239, 0.000, self.aconv.read_single(), 32 
1487591229.127846, 293947, 14959.825, 0.000, self.aconv.read_single(), 32 
1487591229.228055, 293985, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591229.328246, 294025, 60952.381, 0.000, self.aconv.read_single(), 32 
1487591229.428436, 294058, 14914.431, 0.000, self.aconv.read_single(), 32 
1487591229.528627, 294091, 29552.670, 0.000, self.aconv.read_single(), 32 
1487591229.628819, 294115, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591229.729010, 294148, 31511.732, 0.000, self.aconv.read_single(), 32 
1487591229.829259, 294176, 20263.852, 0.000, self.aconv.read_single(), 32 
1487591229.929451, 294208, 30412.078, 0.000, self.aconv.read_single(), 32 
1487591230.029643, 294250, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591230.129833, 294279, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591230.230024, 294321, 61103.928, 0.000, self.aconv.read_single(), 32 
1487591230.330214, 294368, 61271.503, 0.000, self.aconv.read_single(), 32 
1487591230.430422, 294409, 15275.033, 0.000, self.aconv.read_single(), 32 
1487591230.530613, 294447, 15278.831, 0.000, self.aconv.read_single(), 32 
1487591230.630804, 294487, 15337.952, 0.000, self.aconv.read_single(), 32 
