Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.080 SPAN = 0.300 PV = 32
1487590881.239717, 151279, 7591.042, 0.000, self.aconv.read_single(), 32 
1487590881.319882, 151308, 15259.857, 0.000, self.aconv.read_single(), 32 
1487590881.400050, 151339, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590881.480239, 151371, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590881.560408, 151405, 29774.655, 0.000, self.aconv.read_single(), 32 
1487590881.640573, 151433, 15321.696, 0.000, self.aconv.read_single(), 32 
1487590881.720738, 151465, 29400.646, 0.000, self.aconv.read_single(), 32 
1487590881.800921, 151500, 63274.974, 0.000, self.aconv.read_single(), 32 
1487590881.881087, 151526, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590881.961252, 151556, 15309.288, 0.000, self.aconv.read_single(), 32 
1487590882.041416, 151581, 10079.154, 0.000, self.aconv.read_single(), 32 
1487590882.121599, 151606, 62629.969, 0.000, self.aconv.read_single(), 32 
1487590882.201764, 151635, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590882.281936, 151666, 62233.477, 0.000, self.aconv.read_single(), 32 
1487590882.362103, 151695, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590882.442292, 151718, 20188.943, 0.000, self.aconv.read_single(), 32 
1487590882.522459, 151751, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590882.602625, 151778, 29634.632, 0.000, self.aconv.read_single(), 32 
1487590882.682788, 151806, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590882.762970, 151834, 29706.273, 0.000, self.aconv.read_single(), 32 
1487590882.843135, 151862, 62757.916, 0.000, self.aconv.read_single(), 32 
1487590882.923300, 151890, 65588.471, 0.000, self.aconv.read_single(), 32 
1487590883.003466, 151919, 15278.831, 0.000, self.aconv.read_single(), 32 
1487590883.083648, 151948, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590883.163813, 151977, 15294.044, 0.000, self.aconv.read_single(), 32 
1487590883.243978, 152003, 7517.895, 0.000, self.aconv.read_single(), 32 
1487590883.324142, 152031, 15294.044, 0.000, self.aconv.read_single(), 32 
1487590883.404326, 152058, 29641.780, 0.000, self.aconv.read_single(), 32 
1487590883.484492, 152084, 15315.012, 0.000, self.aconv.read_single(), 32 
1487590883.564740, 152111, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590883.644916, 152135, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590883.725106, 152161, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590883.805273, 152189, 15239.985, 0.000, self.aconv.read_single(), 32 
1487590883.885444, 152216, 29720.643, 0.000, self.aconv.read_single(), 32 
1487590883.965614, 152247, 29641.780, 0.000, self.aconv.read_single(), 32 
1487590884.045796, 152275, 29720.643, 0.000, self.aconv.read_single(), 32 
1487590884.125963, 152302, 28987.969, 0.000, self.aconv.read_single(), 32 
1487590884.206134, 152333, 62838.149, 0.000, self.aconv.read_single(), 32 
1487590884.286304, 152364, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590884.366489, 152394, 15294.996, 0.000, self.aconv.read_single(), 32 
1487590884.446668, 152423, 15301.662, 0.000, self.aconv.read_single(), 32 
1487590884.526837, 152448, 62296.578, 0.000, self.aconv.read_single(), 32 
1487590884.607004, 152485, 30487.533, 0.000, self.aconv.read_single(), 32 
1487590884.687187, 152512, 15252.281, 0.000, self.aconv.read_single(), 32 
1487590884.767353, 152543, 29627.486, 0.000, self.aconv.read_single(), 32 
1487590884.847587, 152571, 63635.422, 0.000, self.aconv.read_single(), 32 
1487590884.927754, 152603, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590885.007938, 152636, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590885.088103, 152669, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590885.168269, 152701, 15236.206, 0.000, self.aconv.read_single(), 32 
1487590885.248433, 152728, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590885.328614, 152763, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590885.408781, 152796, 29713.457, 0.000, self.aconv.read_single(), 32 
1487590885.488997, 152831, 15294.044, 0.000, self.aconv.read_single(), 32 
1487590885.569165, 152863, 15033.951, 0.000, self.aconv.read_single(), 32 
1487590885.649350, 152896, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590885.729516, 152933, 29588.249, 0.000, self.aconv.read_single(), 32 
1487590885.809681, 152961, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590885.889850, 152997, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590885.970037, 153032, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590886.050204, 153069, 15307.381, 0.000, self.aconv.read_single(), 32 
1487590886.130369, 153110, 30506.455, 0.000, self.aconv.read_single(), 32 
