Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 1.000 PV = 32
1487591644.595901, 437926, 15494.609, 0.000, self.aconv.read_single(), 32 
1487591644.656065, 437953, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591644.716217, 437979, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591644.776366, 438004, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591644.836513, 438031, 15428.464, 0.000, self.aconv.read_single(), 32 
1487591644.896737, 438060, 62966.949, 0.000, self.aconv.read_single(), 32 
1487591644.956885, 438087, 29602.505, 0.000, self.aconv.read_single(), 32 
1487591645.017031, 438112, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591645.077176, 438138, 30628.116, 0.000, self.aconv.read_single(), 32 
1487591645.137321, 438168, 31199.695, 0.000, self.aconv.read_single(), 32 
1487591645.197472, 438196, 29981.701, 0.000, self.aconv.read_single(), 32 
1487591645.257617, 438225, 29616.775, 0.000, self.aconv.read_single(), 32 
1487591645.317763, 438249, 29923.292, 0.000, self.aconv.read_single(), 32 
1487591645.377907, 438269, 30491.315, 0.000, self.aconv.read_single(), 32 
1487591645.438053, 438298, 31366.943, 0.000, self.aconv.read_single(), 32 
1487591645.498200, 438326, 31042.061, 0.000, self.aconv.read_single(), 32 
1487591645.558345, 438354, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591645.618491, 438381, 57246.681, 0.000, self.aconv.read_single(), 32 
1487591645.678654, 438410, 15352.324, 0.000, self.aconv.read_single(), 32 
1487591645.738800, 438437, 15397.531, 0.000, self.aconv.read_single(), 32 
1487591645.798945, 438460, 15208.862, 0.000, self.aconv.read_single(), 32 
1487591645.859090, 438487, 30796.992, 0.000, self.aconv.read_single(), 32 
1487591645.919236, 438512, 30746.904, 0.000, self.aconv.read_single(), 32 
1487591645.979382, 438541, 31378.958, 0.000, self.aconv.read_single(), 32 
1487591646.039527, 438567, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591646.099671, 438594, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591646.159815, 438621, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591646.219960, 438647, 31183.860, 0.000, self.aconv.read_single(), 32 
1487591646.280105, 438674, 15483.871, 0.000, self.aconv.read_single(), 32 
1487591646.340249, 438705, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591646.400394, 438733, 66135.630, 0.000, self.aconv.read_single(), 32 
1487591646.460539, 438760, 15102.317, 0.000, self.aconv.read_single(), 32 
1487591646.520688, 438790, 31479.442, 0.000, self.aconv.read_single(), 32 
1487591646.580833, 438817, 31548.139, 0.000, self.aconv.read_single(), 32 
1487591646.640977, 438838, 29937.873, 0.000, self.aconv.read_single(), 32 
1487591646.701140, 438858, 30800.852, 0.000, self.aconv.read_single(), 32 
1487591646.761286, 438885, 62566.191, 0.000, self.aconv.read_single(), 32 
1487591646.821430, 438914, 31267.176, 0.000, self.aconv.read_single(), 32 
1487591646.881575, 438941, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591646.941720, 438970, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591647.001864, 438999, 30862.740, 0.000, self.aconv.read_single(), 32 
1487591647.062038, 439027, 15460.493, 0.000, self.aconv.read_single(), 32 
1487591647.122188, 439053, 31247.298, 0.000, self.aconv.read_single(), 32 
1487591647.182337, 439080, 31495.579, 0.000, self.aconv.read_single(), 32 
1487591647.242486, 439108, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591647.302637, 439136, 15128.347, 0.000, self.aconv.read_single(), 32 
1487591647.362785, 439163, 31108.861, 0.000, self.aconv.read_single(), 32 
1487591647.422931, 439188, 15511.235, 0.000, self.aconv.read_single(), 32 
1487591647.483078, 439214, 29688.331, 0.000, self.aconv.read_single(), 32 
1487591647.543224, 439243, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591647.603370, 439268, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591647.663515, 439292, 31183.860, 0.000, self.aconv.read_single(), 32 
1487591647.723679, 439316, 31299.032, 0.000, self.aconv.read_single(), 32 
1487591647.783825, 439345, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591647.843970, 439368, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591647.904116, 439394, 15472.173, 0.000, self.aconv.read_single(), 32 
1487591647.964261, 439417, 31318.975, 0.000, self.aconv.read_single(), 32 
1487591648.024406, 439441, 31283.096, 0.000, self.aconv.read_single(), 32 
1487591648.084551, 439466, 30804.713, 0.000, self.aconv.read_single(), 32 
1487591648.144847, 439491, 30812.437, 0.000, self.aconv.read_single(), 32 
1487591648.205005, 439518, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591648.265152, 439546, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591648.325303, 439573, 15262.700, 0.000, self.aconv.read_single(), 32 
1487591648.385449, 439602, 30662.508, 0.000, self.aconv.read_single(), 32 
1487591648.445595, 439632, 31314.985, 0.000, self.aconv.read_single(), 32 
1487591648.505738, 439660, 31362.940, 0.000, self.aconv.read_single(), 32 
1487591648.565885, 439688, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591648.626036, 439717, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591648.686192, 439745, 15053.289, 0.000, self.aconv.read_single(), 32 
1487591648.746373, 439772, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591648.806536, 439803, 31168.041, 0.000, self.aconv.read_single(), 32 
1487591648.866687, 439832, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591648.926834, 439856, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591648.986981, 439884, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591649.047128, 439912, 15423.622, 0.000, self.aconv.read_single(), 32 
1487591649.107274, 439942, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591649.167420, 439972, 15186.307, 0.000, self.aconv.read_single(), 32 
1487591649.227569, 440002, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591649.287715, 440034, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591649.347865, 440048, 30631.933, 0.000, self.aconv.read_single(), 32 
1487591649.408018, 440048, 30631.933, 0.000, self.aconv.read_single(), 32 
1487591649.468167, 440076, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591649.528319, 440106, 30735.368, 0.000, self.aconv.read_single(), 32 
1487591649.588464, 440131, 30677.818, 0.000, self.aconv.read_single(), 32 
1487591649.648608, 440156, 31247.298, 0.000, self.aconv.read_single(), 32 
1487591649.708752, 440182, 31350.938, 0.000, self.aconv.read_single(), 32 
1487591649.768916, 440208, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591649.829062, 440236, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591649.889207, 440263, 15086.556, 0.000, self.aconv.read_single(), 32 
1487591649.949352, 440287, 31499.615, 0.000, self.aconv.read_single(), 32 
1487591650.009497, 440309, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591650.069642, 440335, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591650.129786, 440365, 30609.042, 0.000, self.aconv.read_single(), 32 
1487591650.189930, 440393, 15512.214, 0.000, self.aconv.read_single(), 32 
1487591650.250074, 440419, 31495.579, 0.000, self.aconv.read_single(), 32 
1487591650.310219, 440449, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591650.370364, 440477, 29868.741, 0.000, self.aconv.read_single(), 32 
1487591650.430509, 440503, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591650.490653, 440530, 31148.289, 0.000, self.aconv.read_single(), 32 
1487591650.550797, 440559, 31263.198, 0.000, self.aconv.read_single(), 32 
1487591650.610941, 440585, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591650.671085, 440613, 15135.801, 0.000, self.aconv.read_single(), 32 
1487591650.731229, 440634, 15156.337, 0.000, self.aconv.read_single(), 32 
1487591650.791392, 440660, 31407.029, 0.000, self.aconv.read_single(), 32 
1487591650.851537, 440684, 15496.563, 0.000, self.aconv.read_single(), 32 
1487591650.911681, 440713, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591650.971827, 440733, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591651.031990, 440758, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591651.092141, 440789, 31544.089, 0.000, self.aconv.read_single(), 32 
1487591651.152285, 440817, 20367.976, 0.000, self.aconv.read_single(), 32 
1487591651.212428, 440846, 31495.579, 0.000, self.aconv.read_single(), 32 
1487591651.272572, 440875, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591651.332716, 440902, 31447.217, 0.000, self.aconv.read_single(), 32 
1487591651.392861, 440931, 10203.861, 0.000, self.aconv.read_single(), 32 
1487591651.453068, 440961, 10194.126, 0.000, self.aconv.read_single(), 32 
1487591651.513213, 440981, 15472.173, 0.000, self.aconv.read_single(), 32 
1487591651.573359, 441004, 30658.683, 0.000, self.aconv.read_single(), 32 
1487591651.633503, 441030, 15483.871, 0.000, self.aconv.read_single(), 32 
