Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 0.600 PV = 32
1487591205.815985, 285288, 31629.344, 0.000, self.aconv.read_single(), 32 
1487591205.876142, 285311, 30195.356, 0.000, self.aconv.read_single(), 32 
1487591205.936300, 285334, 10143.635, 0.000, self.aconv.read_single(), 32 
1487591205.996458, 285355, 15500.473, 0.000, self.aconv.read_single(), 32 
1487591206.056608, 285378, 29166.864, 0.000, self.aconv.read_single(), 32 
1487591206.116759, 285401, 15252.281, 0.000, self.aconv.read_single(), 32 
1487591206.176911, 285423, 31596.812, 0.000, self.aconv.read_single(), 32 
1487591206.237061, 285450, 30336.995, 0.000, self.aconv.read_single(), 32 
1487591206.297223, 285470, 29354.993, 0.000, self.aconv.read_single(), 32 
1487591206.357405, 285493, 10180.191, 0.000, self.aconv.read_single(), 32 
1487591206.417555, 285512, 14992.679, 0.000, self.aconv.read_single(), 32 
1487591206.477706, 285528, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591206.537855, 285548, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591206.598006, 285566, 30521.610, 0.000, self.aconv.read_single(), 32 
1487591206.658155, 285581, 10152.435, 0.000, self.aconv.read_single(), 32 
1487591206.718306, 285603, 20732.242, 0.000, self.aconv.read_single(), 32 
1487591206.778458, 285622, 30273.466, 0.000, self.aconv.read_single(), 32 
1487591206.838614, 285640, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591206.898765, 285657, 60235.294, 0.000, self.aconv.read_single(), 32 
1487591206.958933, 285675, 8746.530, 0.000, self.aconv.read_single(), 32 
1487591207.019084, 285698, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591207.079240, 285715, 15275.033, 0.000, self.aconv.read_single(), 32 
1487591207.139390, 285732, 31120.679, 0.000, self.aconv.read_single(), 32 
1487591207.199541, 285751, 62123.357, 0.000, self.aconv.read_single(), 32 
1487591207.259734, 285769, 30333.251, 0.000, self.aconv.read_single(), 32 
1487591207.319884, 285788, 60591.716, 0.000, self.aconv.read_single(), 32 
1487591207.380035, 285805, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591207.440185, 285828, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591207.500332, 285851, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591207.560499, 285874, 31006.813, 0.000, self.aconv.read_single(), 32 
1487591207.620650, 285898, 31156.187, 0.000, self.aconv.read_single(), 32 
1487591207.680800, 285919, 10126.499, 0.000, self.aconv.read_single(), 32 
1487591207.740950, 285931, 10154.113, 0.000, self.aconv.read_single(), 32 
1487591207.801101, 285951, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591207.861250, 285968, 15239.985, 0.000, self.aconv.read_single(), 32 
1487591207.921439, 285984, 10147.405, 0.000, self.aconv.read_single(), 32 
1487591207.981590, 286000, 29670.409, 0.000, self.aconv.read_single(), 32 
1487591208.041740, 286023, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591208.101890, 286048, 19980.488, 0.000, self.aconv.read_single(), 32 
1487591208.162058, 286063, 7631.350, 0.000, self.aconv.read_single(), 32 
1487591208.222209, 286088, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591208.282361, 286108, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591208.342512, 286128, 62629.969, 0.000, self.aconv.read_single(), 32 
1487591208.402721, 286150, 20498.791, 0.000, self.aconv.read_single(), 32 
1487591208.462872, 286173, 57690.141, 0.000, self.aconv.read_single(), 32 
1487591208.523040, 286200, 67202.625, 0.000, self.aconv.read_single(), 32 
1487591208.583190, 286223, 19993.492, 0.000, self.aconv.read_single(), 32 
1487591208.643340, 286246, 55551.537, 0.000, self.aconv.read_single(), 32 
1487591208.703490, 286263, 20019.550, 0.000, self.aconv.read_single(), 32 
1487591208.763658, 286291, 57034.115, 0.000, self.aconv.read_single(), 32 
1487591208.823808, 286318, 31171.994, 0.000, self.aconv.read_single(), 32 
1487591208.883958, 286344, 30195.356, 0.000, self.aconv.read_single(), 32 
1487591208.944108, 286360, 61593.985, 0.000, self.aconv.read_single(), 32 
1487591209.004253, 286383, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591209.064403, 286404, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591209.124554, 286425, 29312.977, 0.000, self.aconv.read_single(), 32 
1487591209.184711, 286437, 15310.242, 0.000, self.aconv.read_single(), 32 
1487591209.244867, 286447, 10142.380, 0.000, self.aconv.read_single(), 32 
1487591209.305023, 286460, 7646.308, 0.000, self.aconv.read_single(), 32 
1487591209.365192, 286478, 5533.640, 0.000, self.aconv.read_single(), 32 
1487591209.425349, 286500, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591209.485501, 286518, 29538.462, 0.000, self.aconv.read_single(), 32 
1487591209.545657, 286535, 57193.391, 0.000, self.aconv.read_single(), 32 
1487591209.605815, 286562, 10150.758, 0.000, self.aconv.read_single(), 32 
1487591209.665972, 286589, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591209.726137, 286622, 19920.564, 0.000, self.aconv.read_single(), 32 
1487591209.786288, 286652, 67590.759, 0.000, self.aconv.read_single(), 32 
1487591209.846438, 286677, 30932.662, 0.000, self.aconv.read_single(), 32 
1487591209.906587, 286699, 56444.649, 0.000, self.aconv.read_single(), 32 
1487591209.966762, 286721, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591210.026912, 286748, 30750.751, 0.000, self.aconv.read_single(), 32 
1487591210.087064, 286767, 31042.061, 0.000, self.aconv.read_single(), 32 
1487591210.147215, 286791, 15048.680, 0.000, self.aconv.read_single(), 32 
1487591210.207366, 286811, 12093.893, 0.000, self.aconv.read_single(), 32 
1487591210.267516, 286840, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591210.327667, 286866, 31124.620, 0.000, self.aconv.read_single(), 32 
1487591210.387819, 286890, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591210.447971, 286917, 30924.877, 0.000, self.aconv.read_single(), 32 
1487591210.508122, 286944, 29369.025, 0.000, self.aconv.read_single(), 32 
1487591210.568289, 286977, 12084.972, 0.000, self.aconv.read_single(), 32 
1487591210.628441, 287006, 15072.677, 0.000, self.aconv.read_single(), 32 
