1487590538.116342, 12149, 28984.550, 0.000, self.aconv.read_single(), 32 
1487590538.176506, 12178, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590538.236671, 12200, 8539.560, 0.000, self.aconv.read_single(), 32 
1487590538.296836, 12225, 29763.837, 0.000, self.aconv.read_single(), 32 
1487590538.357000, 12251, 15044.995, 0.000, self.aconv.read_single(), 32 
1487590538.417165, 12272, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590538.477330, 12296, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590538.537494, 12318, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590538.597658, 12336, 9884.567, 0.000, self.aconv.read_single(), 32 
1487590538.657822, 12363, 30322.023, 0.000, self.aconv.read_single(), 32 
1487590538.717987, 12384, 14677.496, 0.000, self.aconv.read_single(), 32 
1487590538.778163, 12410, 28984.550, 0.000, self.aconv.read_single(), 32 
1487590538.838329, 12437, 29025.629, 0.000, self.aconv.read_single(), 32 
1487590538.898495, 12459, 29084.024, 0.000, self.aconv.read_single(), 32 
1487590538.958806, 12486, 29080.582, 0.000, self.aconv.read_single(), 32 
1487590539.018977, 12514, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590539.079143, 12540, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590539.139306, 12567, 29926.936, 0.000, self.aconv.read_single(), 32 
1487590539.199471, 12595, 29876.003, 0.000, self.aconv.read_single(), 32 
1487590539.259634, 12622, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590539.319797, 12649, 14705.601, 0.000, self.aconv.read_single(), 32 
1487590539.379960, 12677, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590539.440123, 12706, 29084.024, 0.000, self.aconv.read_single(), 32 
1487590539.500288, 12729, 29097.798, 0.000, self.aconv.read_single(), 32 
1487590539.560454, 12757, 28957.229, 0.000, self.aconv.read_single(), 32 
1487590539.620620, 12782, 29937.873, 0.000, self.aconv.read_single(), 32 
1487590539.680783, 12807, 28940.179, 0.000, self.aconv.read_single(), 32 
1487590539.740945, 12831, 30412.078, 0.000, self.aconv.read_single(), 32 
1487590539.801109, 12859, 29897.810, 0.000, self.aconv.read_single(), 32 
1487590539.861272, 12883, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590539.921436, 12909, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590539.981600, 12935, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590540.041761, 12962, 30397.032, 0.000, self.aconv.read_single(), 32 
1487590540.101925, 12986, 30322.023, 0.000, self.aconv.read_single(), 32 
1487590540.162088, 13008, 14738.231, 0.000, self.aconv.read_single(), 32 
1487590540.222251, 13031, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590540.282413, 13058, 29142.654, 0.000, self.aconv.read_single(), 32 
1487590540.342576, 13081, 29153.025, 0.000, self.aconv.read_single(), 32 
1487590540.402738, 13107, 14748.845, 0.000, self.aconv.read_single(), 32 
1487590540.462902, 13135, 28998.230, 0.000, self.aconv.read_single(), 32 
1487590540.523080, 13162, 14654.741, 0.000, self.aconv.read_single(), 32 
1487590540.583254, 13191, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590540.643419, 13219, 30269.738, 0.000, self.aconv.read_single(), 32 
1487590540.703583, 13246, 30213.917, 0.000, self.aconv.read_single(), 32 
1487590540.763746, 13275, 29699.094, 0.000, self.aconv.read_single(), 32 
1487590540.823910, 13307, 30322.023, 0.000, self.aconv.read_single(), 32 
1487590540.884018, 13336, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590540.944187, 13367, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590541.004355, 13398, 14666.110, 0.000, self.aconv.read_single(), 32 
1487590541.064538, 13424, 29084.024, 0.000, self.aconv.read_single(), 32 
1487590541.124706, 13452, 56509.542, 0.000, self.aconv.read_single(), 32 
1487590541.184882, 13481, 55652.174, 0.000, self.aconv.read_single(), 32 
1487590541.245056, 13508, 29545.564, 0.000, self.aconv.read_single(), 32 
1487590541.305222, 13536, 59062.725, 0.000, self.aconv.read_single(), 32 
1487590541.365391, 13569, 29839.728, 0.000, self.aconv.read_single(), 32 
1487590541.425559, 13596, 29559.779, 0.000, self.aconv.read_single(), 32 
1487590541.485726, 13630, 30457.306, 0.000, self.aconv.read_single(), 32 
1487590541.545899, 13660, 28970.883, 0.000, self.aconv.read_single(), 32 
1487590541.606065, 13688, 30150.902, 0.000, self.aconv.read_single(), 32 
1487590541.666229, 13720, 30299.593, 0.000, self.aconv.read_single(), 32 
1487590541.726397, 13750, 65015.873, 0.000, self.aconv.read_single(), 32 
1487590541.786564, 13776, 28885.755, 0.000, self.aconv.read_single(), 32 
1487590541.846736, 13802, 28998.230, 0.000, self.aconv.read_single(), 32 
1487590541.906905, 13832, 61103.928, 0.000, self.aconv.read_single(), 32 
1487590541.967085, 13862, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590542.027251, 13893, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590542.087414, 13921, 15007.328, 0.000, self.aconv.read_single(), 32 
1487590542.147580, 13941, 28960.641, 0.000, self.aconv.read_single(), 32 
1487590542.207744, 13962, 30102.891, 0.000, self.aconv.read_single(), 32 
1487590542.267996, 13983, 28616.674, 0.000, self.aconv.read_single(), 32 
1487590542.328162, 14003, 9884.567, 0.000, self.aconv.read_single(), 32 
1487590542.388327, 14029, 56405.784, 0.000, self.aconv.read_single(), 32 
1487590542.448492, 14054, 28845.070, 0.000, self.aconv.read_single(), 32 
1487590542.508656, 14073, 29039.348, 0.000, self.aconv.read_single(), 32 
1487590542.568822, 14092, 11697.844, 0.000, self.aconv.read_single(), 32 
1487590542.628986, 14116, 28957.229, 0.000, self.aconv.read_single(), 32 
1487590542.689152, 14142, 29039.348, 0.000, self.aconv.read_single(), 32 
1487590542.749317, 14164, 54589.072, 0.000, self.aconv.read_single(), 32 
1487590542.809481, 14188, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590542.869647, 14207, 14814.636, 0.000, self.aconv.read_single(), 32 
1487590542.929813, 14219, 9900.496, 0.000, self.aconv.read_single(), 32 
1487590542.989978, 14235, 15079.151, 0.000, self.aconv.read_single(), 32 
1487590543.050142, 14254, 28858.619, 0.000, self.aconv.read_single(), 32 
1487590543.110306, 14267, 28967.468, 0.000, self.aconv.read_single(), 32 
1487590543.170471, 14293, 28998.230, 0.000, self.aconv.read_single(), 32 
1487590543.230634, 14317, 30029.326, 0.000, self.aconv.read_single(), 32 
1487590543.290798, 14334, 15019.251, 0.000, self.aconv.read_single(), 32 
1487590543.350961, 14349, 19594.961, 0.000, self.aconv.read_single(), 32 
1487590543.411126, 14368, 28818.011, 0.000, self.aconv.read_single(), 32 
1487590543.471290, 14381, 28760.679, 0.000, self.aconv.read_single(), 32 
1487590543.531455, 14400, 28834.917, 0.000, self.aconv.read_single(), 32 
1487590543.591620, 14418, 15090.262, 0.000, self.aconv.read_single(), 32 
1487590543.651785, 14439, 60487.325, 0.000, self.aconv.read_single(), 32 
1487590543.711949, 14456, 9908.079, 0.000, self.aconv.read_single(), 32 
1487590543.772115, 14479, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590543.832280, 14500, 9902.490, 0.000, self.aconv.read_single(), 32 
1487590543.892445, 14520, 28946.996, 0.000, self.aconv.read_single(), 32 
1487590543.952609, 14541, 30169.408, 0.000, self.aconv.read_single(), 32 
1487590544.012777, 14560, 14818.209, 0.000, self.aconv.read_single(), 32 
1487590544.072942, 14583, 54747.160, 0.000, self.aconv.read_single(), 32 
1487590544.133108, 14602, 14688.901, 0.000, self.aconv.read_single(), 32 
1487590544.193271, 14624, 28733.778, 0.000, self.aconv.read_single(), 32 
1487590544.253435, 14642, 28889.150, 0.000, self.aconv.read_single(), 32 
1487590544.313598, 14661, 14683.635, 0.000, self.aconv.read_single(), 32 
1487590544.373761, 14683, 28733.778, 0.000, self.aconv.read_single(), 32 
1487590544.433924, 14698, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590544.494088, 14717, 9910.477, 0.000, self.aconv.read_single(), 32 
1487590544.554255, 14733, 58709.986, 0.000, self.aconv.read_single(), 32 
1487590544.614419, 14748, 30213.917, 0.000, self.aconv.read_single(), 32 
1487590544.674582, 14763, 15060.669, 0.000, self.aconv.read_single(), 32 
1487590544.734747, 14777, 30029.326, 0.000, self.aconv.read_single(), 32 
1487590544.794917, 14793, 14785.224, 0.000, self.aconv.read_single(), 32 
1487590544.855087, 14805, 28902.740, 0.000, self.aconv.read_single(), 32 
1487590544.915255, 14817, 14789.673, 0.000, self.aconv.read_single(), 32 
1487590544.975420, 14828, 29011.923, 0.000, self.aconv.read_single(), 32 
1487590545.035588, 14842, 28723.703, 0.000, self.aconv.read_single(), 32 
1487590545.095751, 14848, 3299.102, 0.000, self.aconv.read_single(), 32 
1487590545.155914, 14857, 11600.661, 0.000, self.aconv.read_single(), 32 
1487590545.216077, 14866, 28653.375, 0.000, self.aconv.read_single(), 32 
1487590545.276244, 14872, 59926.847, 0.000, self.aconv.read_single(), 32 
1487590545.336413, 14884, 9904.086, 0.000, self.aconv.read_single(), 32 
1487590545.396582, 14900, 20099.779, 0.000, self.aconv.read_single(), 32 
1487590545.456746, 14908, 4251.462, 0.000, self.aconv.read_single(), 32 
1487590545.516917, 14922, 5974.184, 0.000, self.aconv.read_single(), 32 
1487590545.577174, 14936, 28653.375, 0.000, self.aconv.read_single(), 32 
1487590545.637341, 14950, 30184.230, 0.000, self.aconv.read_single(), 32 
1487590545.697505, 14966, 9900.894, 0.000, self.aconv.read_single(), 32 
1487590545.757671, 14982, 30165.705, 0.000, self.aconv.read_single(), 32 
