Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.100 SPAN = 1.000 PV = 32
1487591666.323955, 446679, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591666.424146, 446718, 15468.278, 0.000, self.aconv.read_single(), 32 
1487591666.524338, 446758, 62249.240, 0.000, self.aconv.read_single(), 32 
1487591666.624531, 446797, 15463.412, 0.000, self.aconv.read_single(), 32 
1487591666.724724, 446833, 15499.495, 0.000, self.aconv.read_single(), 32 
1487591666.824914, 446860, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591666.925105, 446885, 15201.336, 0.000, self.aconv.read_single(), 32 
1487591667.025293, 446907, 20555.370, 0.000, self.aconv.read_single(), 32 
1487591667.125564, 446937, 30816.301, 0.000, self.aconv.read_single(), 32 
1487591667.225754, 446974, 15472.173, 0.000, self.aconv.read_single(), 32 
1487591667.325969, 447012, 20574.299, 0.000, self.aconv.read_single(), 32 
1487591667.426158, 447049, 30851.117, 0.000, self.aconv.read_single(), 32 
1487591667.526355, 447086, 15515.152, 0.000, self.aconv.read_single(), 32 
1487591667.626563, 447120, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591667.726754, 447161, 29861.482, 0.000, self.aconv.read_single(), 32 
1487591667.826952, 447198, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591667.927147, 447236, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591668.027334, 447276, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591668.127520, 447312, 15420.719, 0.000, self.aconv.read_single(), 32 
1487591668.227707, 447340, 15487.774, 0.000, self.aconv.read_single(), 32 
1487591668.327911, 447382, 30132.418, 0.000, self.aconv.read_single(), 32 
1487591668.428099, 447421, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591668.528290, 447463, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591668.628484, 447502, 30150.902, 0.000, self.aconv.read_single(), 32 
1487591668.728671, 447541, 30058.708, 0.000, self.aconv.read_single(), 32 
1487591668.828857, 447580, 30003.663, 0.000, self.aconv.read_single(), 32 
1487591668.929056, 447617, 10197.510, 0.000, self.aconv.read_single(), 32 
1487591669.029279, 447659, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591669.129478, 447696, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591669.229669, 447737, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591669.329876, 447778, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591669.430064, 447811, 10195.818, 0.000, self.aconv.read_single(), 32 
1487591669.530253, 447843, 30213.917, 0.000, self.aconv.read_single(), 32 
1487591669.630447, 447876, 30184.230, 0.000, self.aconv.read_single(), 32 
1487591669.730638, 447910, 30150.902, 0.000, self.aconv.read_single(), 32 
1487591669.830825, 447949, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591669.931012, 447983, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591670.031199, 448013, 12207.431, 0.000, self.aconv.read_single(), 32 
1487591670.131384, 448044, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591670.231580, 448077, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591670.331798, 448106, 15440.095, 0.000, self.aconv.read_single(), 32 
1487591670.431989, 448138, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591670.532178, 448173, 10200.897, 0.000, self.aconv.read_single(), 32 
1487591670.632423, 448212, 15459.521, 0.000, self.aconv.read_single(), 32 
1487591670.732614, 448247, 15463.412, 0.000, self.aconv.read_single(), 32 
1487591670.832801, 448286, 15447.860, 0.000, self.aconv.read_single(), 32 
1487591670.932986, 448321, 15455.632, 0.000, self.aconv.read_single(), 32 
1487591671.033174, 448359, 15446.889, 0.000, self.aconv.read_single(), 32 
1487591671.133358, 448394, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591671.233546, 448431, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591671.333751, 448462, 30102.891, 0.000, self.aconv.read_single(), 32 
1487591671.433962, 448498, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591671.534154, 448526, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591671.634348, 448555, 15436.216, 0.000, self.aconv.read_single(), 32 
