Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.060 SPAN = 0.100 PV = 32
1487590649.338319, 60069, 29952.468, 0.000, self.aconv.read_single(), 32 
1487590649.398470, 60097, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590649.458676, 60122, 55816.489, 0.000, self.aconv.read_single(), 32 
1487590649.518826, 60149, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590649.578994, 60172, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590649.639146, 60201, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590649.699315, 60223, 30658.683, 0.000, self.aconv.read_single(), 32 
1487590649.759464, 60248, 30662.508, 0.000, self.aconv.read_single(), 32 
1487590649.819632, 60271, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590649.879783, 60298, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590649.939951, 60320, 30704.648, 0.000, self.aconv.read_single(), 32 
1487590650.000097, 60341, 30735.368, 0.000, self.aconv.read_single(), 32 
1487590650.060264, 60367, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590650.120416, 60392, 15048.680, 0.000, self.aconv.read_single(), 32 
1487590650.180583, 60416, 29606.072, 0.000, self.aconv.read_single(), 32 
1487590650.240734, 60441, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590650.300902, 60466, 30643.392, 0.000, self.aconv.read_single(), 32 
1487590650.361052, 60493, 64100.156, 0.000, self.aconv.read_single(), 32 
1487590650.421219, 60517, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590650.481369, 60544, 30593.801, 0.000, self.aconv.read_single(), 32 
1487590650.541538, 60569, 30593.801, 0.000, self.aconv.read_single(), 32 
1487590650.601690, 60593, 6012.036, 0.000, self.aconv.read_single(), 32 
1487590650.661857, 60620, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590650.722007, 60646, 30567.164, 0.000, self.aconv.read_single(), 32 
1487590650.782175, 60669, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590650.842326, 60693, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590650.902494, 60717, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590650.962646, 60742, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590651.022814, 60767, 15108.816, 0.000, self.aconv.read_single(), 32 
1487590651.082963, 60796, 30506.455, 0.000, self.aconv.read_single(), 32 
1487590651.143145, 60820, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590651.203297, 60847, 30624.299, 0.000, self.aconv.read_single(), 32 
1487590651.263465, 60875, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590651.323617, 60901, 15166.626, 0.000, self.aconv.read_single(), 32 
1487590651.383787, 60925, 14891.838, 0.000, self.aconv.read_single(), 32 
1487590651.443934, 60950, 29588.249, 0.000, self.aconv.read_single(), 32 
1487590651.504098, 60975, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590651.564251, 61004, 29570.449, 0.000, self.aconv.read_single(), 32 
1487590651.624422, 61032, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590651.684575, 61058, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590651.744750, 61087, 29656.088, 0.000, self.aconv.read_single(), 32 
1487590651.804907, 61114, 29645.356, 0.000, self.aconv.read_single(), 32 
1487590651.865081, 61143, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590651.925238, 61173, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590651.985419, 61199, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590652.045576, 61228, 29559.779, 0.000, self.aconv.read_single(), 32 
1487590652.105751, 61255, 29365.516, 0.000, self.aconv.read_single(), 32 
1487590652.165902, 61280, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590652.226070, 61308, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590652.286220, 61332, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590652.346387, 61357, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590652.406539, 61386, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590652.466707, 61413, 29967.077, 0.000, self.aconv.read_single(), 32 
1487590652.526919, 61440, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590652.587089, 61466, 29926.936, 0.000, self.aconv.read_single(), 32 
1487590652.647279, 61494, 30812.437, 0.000, self.aconv.read_single(), 32 
1487590652.707461, 61520, 30689.311, 0.000, self.aconv.read_single(), 32 
1487590652.767611, 61545, 30770.001, 0.000, self.aconv.read_single(), 32 
1487590652.827779, 61574, 30708.484, 0.000, self.aconv.read_single(), 32 
1487590652.887929, 61601, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590652.948098, 61630, 30631.933, 0.000, self.aconv.read_single(), 32 
1487590653.008248, 61655, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590653.068416, 61683, 30754.599, 0.000, self.aconv.read_single(), 32 
1487590653.128566, 61706, 30612.855, 0.000, self.aconv.read_single(), 32 
1487590653.188734, 61730, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590653.248880, 61759, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590653.309098, 61789, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590653.369248, 61818, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590653.429415, 61848, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590653.489565, 61874, 29428.811, 0.000, self.aconv.read_single(), 32 
1487590653.549733, 61901, 30789.276, 0.000, self.aconv.read_single(), 32 
1487590653.609884, 61923, 29439.387, 0.000, self.aconv.read_single(), 32 
1487590653.670051, 61948, 15007.328, 0.000, self.aconv.read_single(), 32 
1487590653.730202, 61977, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590653.790370, 62006, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590653.850522, 62031, 29527.814, 0.000, self.aconv.read_single(), 32 
1487590653.910690, 62059, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590653.970840, 62086, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590654.031009, 62111, 29531.363, 0.000, self.aconv.read_single(), 32 
1487590654.091160, 62138, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590654.151366, 62165, 29952.468, 0.000, self.aconv.read_single(), 32 
1487590654.211517, 62190, 29865.111, 0.000, self.aconv.read_single(), 32 
1487590654.271687, 62215, 15014.663, 0.000, self.aconv.read_single(), 32 
1487590654.331838, 62241, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590654.392005, 62267, 30000.000, 0.000, self.aconv.read_single(), 32 
1487590654.452156, 62293, 14881.017, 0.000, self.aconv.read_single(), 32 
1487590654.512323, 62320, 9998.373, 0.000, self.aconv.read_single(), 32 
1487590654.572476, 62347, 14880.116, 0.000, self.aconv.read_single(), 32 
1487590654.632644, 62374, 29865.111, 0.000, self.aconv.read_single(), 32 
1487590654.692796, 62398, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590654.752958, 62427, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590654.813109, 62456, 29861.482, 0.000, self.aconv.read_single(), 32 
1487590654.873312, 62486, 29846.976, 0.000, self.aconv.read_single(), 32 
1487590654.933464, 62509, 10009.775, 0.000, self.aconv.read_single(), 32 
1487590654.993632, 62532, 15140.463, 0.000, self.aconv.read_single(), 32 
1487590655.053783, 62558, 30739.212, 0.000, self.aconv.read_single(), 32 
1487590655.113951, 62584, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590655.174101, 62606, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590655.234269, 62631, 30532.985, 0.000, self.aconv.read_single(), 32 
1487590655.294420, 62655, 30582.379, 0.000, self.aconv.read_single(), 32 
1487590655.354589, 62680, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590655.414787, 62701, 14870.212, 0.000, self.aconv.read_single(), 32 
1487590655.474959, 62724, 15117.180, 0.000, self.aconv.read_single(), 32 
1487590655.535154, 62751, 15132.073, 0.000, self.aconv.read_single(), 32 
1487590655.595331, 62778, 30563.363, 0.000, self.aconv.read_single(), 32 
1487590655.655482, 62805, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590655.715651, 62830, 15181.616, 0.000, self.aconv.read_single(), 32 
1487590655.775814, 62858, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590655.836043, 62885, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590655.896193, 62910, 29556.224, 0.000, self.aconv.read_single(), 32 
