Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.000 PV = 32
1487590519.542994, 4573, 14624.219, 0.000, self.aconv.read_single(), 32 
1487590519.563146, 4579, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590519.583298, 4585, 19390.879, 0.000, self.aconv.read_single(), 32 
1487590519.603449, 4590, 14684.512, 0.000, self.aconv.read_single(), 32 
1487590519.623600, 4596, 14676.620, 0.000, self.aconv.read_single(), 32 
1487590519.643752, 4601, 9852.470, 0.000, self.aconv.read_single(), 32 
1487590519.663904, 4607, 9876.226, 0.000, self.aconv.read_single(), 32 
1487590519.684056, 4612, 14641.644, 0.000, self.aconv.read_single(), 32 
1487590519.704207, 4618, 14652.993, 0.000, self.aconv.read_single(), 32 
1487590519.724360, 4624, 30165.705, 0.000, self.aconv.read_single(), 32 
1487590519.744536, 4631, 28974.299, 0.000, self.aconv.read_single(), 32 
1487590519.764694, 4639, 66100.054, 0.000, self.aconv.read_single(), 32 
1487590519.784852, 4647, 14966.202, 0.000, self.aconv.read_single(), 32 
1487590519.805010, 4655, 28889.150, 0.000, self.aconv.read_single(), 32 
1487590519.825168, 4661, 30191.646, 0.000, self.aconv.read_single(), 32 
1487590519.845326, 4669, 59578.182, 0.000, self.aconv.read_single(), 32 
1487590519.865484, 4678, 14577.377, 0.000, self.aconv.read_single(), 32 
1487590519.885642, 4683, 9892.923, 0.000, self.aconv.read_single(), 32 
1487590519.905795, 4691, 14966.202, 0.000, self.aconv.read_single(), 32 
1487590519.925947, 4698, 14654.741, 0.000, self.aconv.read_single(), 32 
1487590519.946099, 4707, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590519.966250, 4716, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590519.986404, 4722, 9842.211, 0.000, self.aconv.read_single(), 32 
1487590520.006555, 4731, 30299.593, 0.000, self.aconv.read_single(), 32 
1487590520.026714, 4738, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590520.046868, 4746, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590520.067023, 4746, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590520.087173, 4746, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590520.107328, 4746, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590520.127478, 4746, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590520.147630, 4751, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590520.167840, 4758, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590520.187995, 4767, 14586.895, 0.000, self.aconv.read_single(), 32 
1487590520.208148, 4775, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590520.228306, 4780, 29121.934, 0.000, self.aconv.read_single(), 32 
1487590520.248457, 4787, 14580.837, 0.000, self.aconv.read_single(), 32 
1487590520.268608, 4793, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590520.288759, 4797, 30000.000, 0.000, self.aconv.read_single(), 32 
1487590520.308910, 4802, 9875.035, 0.000, self.aconv.read_single(), 32 
1487590520.329062, 4807, 14605.099, 0.000, self.aconv.read_single(), 32 
1487590520.349215, 4813, 30336.995, 0.000, self.aconv.read_single(), 32 
1487590520.369366, 4817, 9873.448, 0.000, self.aconv.read_single(), 32 
1487590520.389518, 4821, 9844.182, 0.000, self.aconv.read_single(), 32 
1487590520.409670, 4825, 28885.755, 0.000, self.aconv.read_single(), 32 
1487590520.429821, 4830, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590520.449973, 4841, 29253.660, 0.000, self.aconv.read_single(), 32 
1487590520.470128, 4847, 28902.740, 0.000, self.aconv.read_single(), 32 
1487590520.490280, 4853, 14996.339, 0.000, self.aconv.read_single(), 32 
1487590520.510433, 4860, 28902.740, 0.000, self.aconv.read_single(), 32 
1487590520.530584, 4865, 14652.119, 0.000, self.aconv.read_single(), 32 
1487590520.550735, 4870, 65940.435, 0.000, self.aconv.read_single(), 32 
1487590520.570885, 4875, 9858.398, 0.000, self.aconv.read_single(), 32 
1487590520.591037, 4880, 55969.028, 0.000, self.aconv.read_single(), 32 
1487590520.611189, 4885, 9845.759, 0.000, self.aconv.read_single(), 32 
1487590520.631346, 4892, 14623.349, 0.000, self.aconv.read_single(), 32 
1487590520.651500, 4897, 30213.917, 0.000, self.aconv.read_single(), 32 
1487590520.671652, 4904, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590520.691804, 4913, 14683.635, 0.000, self.aconv.read_single(), 32 
1487590520.711955, 4920, 14662.610, 0.000, self.aconv.read_single(), 32 
1487590520.732107, 4926, 14648.626, 0.000, self.aconv.read_single(), 32 
1487590520.752259, 4933, 30344.487, 0.000, self.aconv.read_single(), 32 
1487590520.772411, 4938, 9874.638, 0.000, self.aconv.read_single(), 32 
1487590520.792562, 4945, 29029.057, 0.000, self.aconv.read_single(), 32 
1487590520.812714, 4949, 9868.691, 0.000, self.aconv.read_single(), 32 
1487590520.832866, 4956, 9832.760, 0.000, self.aconv.read_single(), 32 
1487590520.853018, 4961, 9848.916, 0.000, self.aconv.read_single(), 32 
1487590520.873169, 4965, 14969.848, 0.000, self.aconv.read_single(), 32 
1487590520.893320, 4970, 9866.709, 0.000, self.aconv.read_single(), 32 
1487590520.913471, 4977, 14656.489, 0.000, self.aconv.read_single(), 32 
1487590520.933623, 4983, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590520.953774, 4988, 9869.880, 0.000, self.aconv.read_single(), 32 
1487590520.973926, 4991, 9847.337, 0.000, self.aconv.read_single(), 32 
1487590520.994077, 4997, 56071.184, 0.000, self.aconv.read_single(), 32 
1487590521.014279, 5003, 9866.709, 0.000, self.aconv.read_single(), 32 
1487590521.034433, 5009, 14651.246, 0.000, self.aconv.read_single(), 32 
1487590521.054591, 5018, 58935.252, 0.000, self.aconv.read_single(), 32 
1487590521.074745, 5022, 9848.916, 0.000, self.aconv.read_single(), 32 
1487590521.094905, 5028, 14655.615, 0.000, self.aconv.read_single(), 32 
1487590521.115063, 5034, 14542.012, 0.000, self.aconv.read_single(), 32 
1487590521.135220, 5039, 29996.338, 0.000, self.aconv.read_single(), 32 
1487590521.155379, 5047, 14659.986, 0.000, self.aconv.read_single(), 32 
1487590521.175539, 5053, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590521.195699, 5057, 30088.149, 0.000, self.aconv.read_single(), 32 
1487590521.215852, 5061, 9863.541, 0.000, self.aconv.read_single(), 32 
1487590521.236010, 5067, 14615.522, 0.000, self.aconv.read_single(), 32 
1487590521.256164, 5074, 19453.811, 0.000, self.aconv.read_single(), 32 
1487590521.276315, 5081, 14599.026, 0.000, self.aconv.read_single(), 32 
1487590521.296532, 5085, 14609.440, 0.000, self.aconv.read_single(), 32 
1487590521.316692, 5090, 14626.830, 0.000, self.aconv.read_single(), 32 
1487590521.336863, 5096, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590521.357022, 5099, 9836.302, 0.000, self.aconv.read_single(), 32 
1487590521.377175, 5103, 14619.869, 0.000, self.aconv.read_single(), 32 
1487590521.397332, 5108, 30517.819, 0.000, self.aconv.read_single(), 32 
1487590521.417485, 5113, 9831.580, 0.000, self.aconv.read_single(), 32 
1487590521.437638, 5117, 14645.134, 0.000, self.aconv.read_single(), 32 
1487590521.457791, 5123, 66064.516, 0.000, self.aconv.read_single(), 32 
1487590521.477947, 5130, 66224.737, 0.000, self.aconv.read_single(), 32 
1487590521.498100, 5136, 28804.501, 0.000, self.aconv.read_single(), 32 
1487590521.518257, 5140, 9860.376, 0.000, self.aconv.read_single(), 32 
1487590521.538410, 5146, 14626.830, 0.000, self.aconv.read_single(), 32 
1487590521.558562, 5153, 14768.343, 0.000, self.aconv.read_single(), 32 
1487590521.578716, 5160, 30162.003, 0.000, self.aconv.read_single(), 32 
1487590521.598868, 5170, 14645.134, 0.000, self.aconv.read_single(), 32 
1487590521.619020, 5176, 56186.557, 0.000, self.aconv.read_single(), 32 
1487590521.639172, 5185, 30385.757, 0.000, self.aconv.read_single(), 32 
1487590521.659324, 5192, 29702.683, 0.000, self.aconv.read_single(), 32 
1487590521.679476, 5200, 28902.740, 0.000, self.aconv.read_single(), 32 
1487590521.699630, 5209, 30117.647, 0.000, self.aconv.read_single(), 32 
1487590521.719782, 5214, 28814.632, 0.000, self.aconv.read_single(), 32 
1487590521.739934, 5223, 65993.555, 0.000, self.aconv.read_single(), 32 
1487590521.760086, 5229, 65067.514, 0.000, self.aconv.read_single(), 32 
1487590521.780238, 5238, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590521.800389, 5247, 28943.587, 0.000, self.aconv.read_single(), 32 
1487590521.820541, 5255, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590521.840693, 5264, 29531.363, 0.000, self.aconv.read_single(), 32 
1487590521.860844, 5271, 14638.156, 0.000, self.aconv.read_single(), 32 
1487590521.880995, 5279, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590521.901146, 5286, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590521.921298, 5294, 14612.915, 0.000, self.aconv.read_single(), 32 
1487590521.941449, 5301, 30423.372, 0.000, self.aconv.read_single(), 32 
1487590521.961600, 5307, 30169.408, 0.000, self.aconv.read_single(), 32 
1487590521.981752, 5312, 14630.313, 0.000, self.aconv.read_single(), 32 
1487590522.001903, 5318, 14690.657, 0.000, self.aconv.read_single(), 32 
1487590522.022056, 5324, 14652.119, 0.000, self.aconv.read_single(), 32 
1487590522.042207, 5330, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590522.062359, 5336, 9863.937, 0.000, self.aconv.read_single(), 32 
1487590522.082511, 5341, 14677.496, 0.000, self.aconv.read_single(), 32 
1487590522.102663, 5350, 29656.088, 0.000, self.aconv.read_single(), 32 
1487590522.122816, 5357, 9871.862, 0.000, self.aconv.read_single(), 32 
1487590522.142968, 5361, 9873.448, 0.000, self.aconv.read_single(), 32 
1487590522.163119, 5366, 9844.182, 0.000, self.aconv.read_single(), 32 
1487590522.183271, 5372, 14620.739, 0.000, self.aconv.read_single(), 32 
1487590522.203423, 5378, 55816.489, 0.000, self.aconv.read_single(), 32 
1487590522.223574, 5385, 30139.809, 0.000, self.aconv.read_single(), 32 
1487590522.243773, 5392, 14644.262, 0.000, self.aconv.read_single(), 32 
1487590522.263926, 5398, 14641.644, 0.000, self.aconv.read_single(), 32 
1487590522.284078, 5403, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590522.304231, 5410, 30147.203, 0.000, self.aconv.read_single(), 32 
1487590522.324382, 5418, 14673.115, 0.000, self.aconv.read_single(), 32 
1487590522.344533, 5425, 14655.615, 0.000, self.aconv.read_single(), 32 
1487590522.364691, 5432, 19986.988, 0.000, self.aconv.read_single(), 32 
1487590522.384849, 5437, 9866.709, 0.000, self.aconv.read_single(), 32 
1487590522.405007, 5443, 19493.932, 0.000, self.aconv.read_single(), 32 
1487590522.425222, 5448, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590522.445376, 5456, 28960.641, 0.000, self.aconv.read_single(), 32 
1487590522.465532, 5462, 55765.827, 0.000, self.aconv.read_single(), 32 
1487590522.485691, 5468, 14602.496, 0.000, self.aconv.read_single(), 32 
1487590522.505843, 5474, 9860.771, 0.000, self.aconv.read_single(), 32 
1487590522.525996, 5480, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590522.546154, 5486, 30307.066, 0.000, self.aconv.read_single(), 32 
1487590522.566306, 5493, 28777.518, 0.000, self.aconv.read_single(), 32 
1487590522.586506, 5502, 56705.122, 0.000, self.aconv.read_single(), 32 
1487590522.606659, 5509, 29309.481, 0.000, self.aconv.read_single(), 32 
1487590522.626812, 5516, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590522.646965, 5526, 28764.045, 0.000, self.aconv.read_single(), 32 
1487590522.667118, 5536, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590522.687270, 5543, 61103.928, 0.000, self.aconv.read_single(), 32 
1487590522.707421, 5552, 28831.534, 0.000, self.aconv.read_single(), 32 
1487590522.727572, 5561, 55879.945, 0.000, self.aconv.read_single(), 32 
1487590522.747724, 5567, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590522.767876, 5575, 14612.915, 0.000, self.aconv.read_single(), 32 
1487590522.788027, 5582, 30348.234, 0.000, self.aconv.read_single(), 32 
1487590522.808178, 5587, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590522.828330, 5593, 9871.862, 0.000, self.aconv.read_single(), 32 
1487590522.848482, 5602, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590522.868634, 5610, 29854.227, 0.000, self.aconv.read_single(), 32 
1487590522.888786, 5617, 14624.219, 0.000, self.aconv.read_single(), 32 
1487590522.908943, 5624, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590522.929121, 5630, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590522.949279, 5636, 29717.050, 0.000, self.aconv.read_single(), 32 
1487590522.969434, 5645, 28912.941, 0.000, self.aconv.read_single(), 32 
