Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.200 PV = 32
1487590737.371723, 98816, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590737.391815, 98823, 14997.254, 0.000, self.aconv.read_single(), 32 
1487590737.411908, 98830, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590737.432000, 98838, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590737.452093, 98847, 14980.799, 0.000, self.aconv.read_single(), 32 
1487590737.472186, 98854, 15041.312, 0.000, self.aconv.read_single(), 32 
1487590737.492279, 98857, 15007.328, 0.000, self.aconv.read_single(), 32 
1487590737.512372, 98866, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590737.532464, 98875, 30106.578, 0.000, self.aconv.read_single(), 32 
1487590737.552565, 98882, 29952.468, 0.000, self.aconv.read_single(), 32 
1487590737.572658, 98891, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590737.592750, 98898, 29912.366, 0.000, self.aconv.read_single(), 32 
1487590737.612843, 98905, 29792.702, 0.000, self.aconv.read_single(), 32 
1487590737.632936, 98912, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590737.653028, 98919, 29818.005, 0.000, self.aconv.read_single(), 32 
1487590737.673120, 98924, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590737.693212, 98933, 15010.994, 0.000, self.aconv.read_single(), 32 
1487590737.713305, 98940, 15030.273, 0.000, self.aconv.read_single(), 32 
1487590737.733398, 98949, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590737.753500, 98954, 9996.339, 0.000, self.aconv.read_single(), 32 
1487590737.773593, 98961, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590737.793686, 98970, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590737.813779, 98978, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590737.833871, 98984, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590737.853963, 98992, 29488.841, 0.000, self.aconv.read_single(), 32 
1487590737.874055, 99001, 29763.837, 0.000, self.aconv.read_single(), 32 
1487590737.894148, 99006, 15105.101, 0.000, self.aconv.read_single(), 32 
1487590737.914241, 99013, 15022.923, 0.000, self.aconv.read_single(), 32 
1487590737.934333, 99020, 29720.643, 0.000, self.aconv.read_single(), 32 
1487590737.954435, 99026, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590737.974528, 99031, 6001.905, 0.000, self.aconv.read_single(), 32 
1487590737.994620, 99036, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590738.014739, 99045, 30597.610, 0.000, self.aconv.read_single(), 32 
1487590738.034833, 99053, 29818.005, 0.000, self.aconv.read_single(), 32 
1487590738.054925, 99061, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590738.075018, 99070, 30670.161, 0.000, self.aconv.read_single(), 32 
1487590738.095112, 99077, 15053.289, 0.000, self.aconv.read_single(), 32 
1487590738.115207, 99085, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590738.135302, 99091, 29865.111, 0.000, self.aconv.read_single(), 32 
1487590738.155407, 99100, 15056.056, 0.000, self.aconv.read_single(), 32 
1487590738.175499, 99108, 30548.167, 0.000, self.aconv.read_single(), 32 
1487590738.195591, 99118, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590738.215684, 99127, 29749.425, 0.000, self.aconv.read_single(), 32 
1487590738.235815, 99134, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590738.255909, 99142, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590738.276001, 99148, 29789.091, 0.000, self.aconv.read_single(), 32 
1487590738.296094, 99156, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590738.316186, 99163, 29566.891, 0.000, self.aconv.read_single(), 32 
1487590738.336281, 99171, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590738.356383, 99178, 30506.455, 0.000, self.aconv.read_single(), 32 
1487590738.376476, 99186, 29774.655, 0.000, self.aconv.read_single(), 32 
1487590738.396572, 99191, 59233.550, 0.000, self.aconv.read_single(), 32 
1487590738.416667, 99196, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590738.436760, 99203, 14978.059, 0.000, self.aconv.read_single(), 32 
1487590738.456874, 99210, 29985.359, 0.000, self.aconv.read_single(), 32 
1487590738.477002, 99220, 30102.891, 0.000, self.aconv.read_single(), 32 
1487590738.497101, 99227, 15015.580, 0.000, self.aconv.read_single(), 32 
1487590738.517214, 99233, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590738.537350, 99240, 30162.003, 0.000, self.aconv.read_single(), 32 
1487590738.557514, 99248, 29985.359, 0.000, self.aconv.read_single(), 32 
1487590738.577652, 99257, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590738.597789, 99266, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590738.617925, 99276, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590738.638066, 99283, 29735.027, 0.000, self.aconv.read_single(), 32 
1487590738.658201, 99291, 14991.765, 0.000, self.aconv.read_single(), 32 
1487590738.678337, 99295, 29677.575, 0.000, self.aconv.read_single(), 32 
1487590738.698470, 99304, 30609.042, 0.000, self.aconv.read_single(), 32 
1487590738.718605, 99311, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590738.738740, 99320, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590738.758893, 99326, 29868.741, 0.000, self.aconv.read_single(), 32 
1487590738.779028, 99331, 9982.939, 0.000, self.aconv.read_single(), 32 
1487590738.799164, 99335, 29735.027, 0.000, self.aconv.read_single(), 32 
1487590738.819299, 99341, 29908.726, 0.000, self.aconv.read_single(), 32 
1487590738.839436, 99348, 29720.643, 0.000, self.aconv.read_single(), 32 
1487590738.859573, 99351, 10006.515, 0.000, self.aconv.read_single(), 32 
1487590738.879708, 99359, 29566.891, 0.000, self.aconv.read_single(), 32 
1487590738.899843, 99366, 62950.820, 0.000, self.aconv.read_single(), 32 
1487590738.919977, 99371, 6007.774, 0.000, self.aconv.read_single(), 32 
1487590738.940113, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590738.960266, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590738.980401, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.000534, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.020667, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.040800, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.060933, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.081065, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.101198, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.121331, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.141465, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.161618, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.181752, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.201886, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.222019, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.242152, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.262285, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.282417, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.302551, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.322683, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.342816, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.363075, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.383212, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.403346, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.423479, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.443612, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.463746, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.483882, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.504017, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.524150, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.544283, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.564437, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.584571, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.604705, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.624839, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.644973, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.665106, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.685244, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.705378, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.725516, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.745655, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.765812, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.785947, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.806086, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.826219, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.846352, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.866485, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.886617, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.906751, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.926883, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.947015, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.967166, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590739.987300, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.007434, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.027566, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.047699, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.067832, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.087965, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.108099, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.128232, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.148365, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.168522, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.188657, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.208790, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.228923, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.249056, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.269189, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.289328, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.309461, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.329593, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.349726, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.369879, 99373, 9991.462, 0.000, self.aconv.read_single(), 32 
1487590740.390017, 99375, 104935.952, 0.000, self.aconv.read_single(), 32 
1487590740.410159, 99383, 19986.988, 0.000, self.aconv.read_single(), 32 
1487590740.430296, 99387, 31073.461, 0.000, self.aconv.read_single(), 32 
1487590740.450432, 99392, 15041.312, 0.000, self.aconv.read_single(), 32 
1487590740.470569, 99397, 9997.966, 0.000, self.aconv.read_single(), 32 
1487590740.490786, 99402, 30176.817, 0.000, self.aconv.read_single(), 32 
1487590740.510920, 99409, 59233.550, 0.000, self.aconv.read_single(), 32 
1487590740.531056, 99415, 9990.244, 0.000, self.aconv.read_single(), 32 
1487590740.551191, 99420, 10008.552, 0.000, self.aconv.read_single(), 32 
1487590740.571344, 99424, 10002.849, 0.000, self.aconv.read_single(), 32 
1487590740.591480, 99430, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590740.611615, 99437, 30199.066, 0.000, self.aconv.read_single(), 32 
1487590740.631750, 99441, 10017.936, 0.000, self.aconv.read_single(), 32 
1487590740.651944, 99447, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590740.672081, 99453, 15010.994, 0.000, self.aconv.read_single(), 32 
1487590740.692215, 99457, 10008.145, 0.000, self.aconv.read_single(), 32 
1487590740.712350, 99463, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590740.732483, 99470, 29989.018, 0.000, self.aconv.read_single(), 32 
1487590740.752617, 99475, 15026.597, 0.000, self.aconv.read_single(), 32 
1487590740.772769, 99478, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590740.792905, 99486, 61516.896, 0.000, self.aconv.read_single(), 32 
1487590740.813039, 99493, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590740.833173, 99500, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590740.853307, 99506, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590740.873440, 99516, 29846.976, 0.000, self.aconv.read_single(), 32 
1487590740.893574, 99522, 19986.988, 0.000, self.aconv.read_single(), 32 
1487590740.913708, 99529, 10006.515, 0.000, self.aconv.read_single(), 32 
1487590740.933841, 99534, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590740.953974, 99540, 10016.711, 0.000, self.aconv.read_single(), 32 
1487590740.974125, 99548, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590740.994260, 99555, 30366.984, 0.000, self.aconv.read_single(), 32 
1487590741.014395, 99562, 15117.180, 0.000, self.aconv.read_single(), 32 
1487590741.034529, 99569, 29598.940, 0.000, self.aconv.read_single(), 32 
1487590741.054696, 99577, 29735.027, 0.000, self.aconv.read_single(), 32 
1487590741.074833, 99584, 15110.674, 0.000, self.aconv.read_single(), 32 
1487590741.094969, 99590, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590741.115108, 99596, 10028.564, 0.000, self.aconv.read_single(), 32 
1487590741.135247, 99601, 15128.347, 0.000, self.aconv.read_single(), 32 
1487590741.155382, 99609, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590741.175540, 99618, 59462.860, 0.000, self.aconv.read_single(), 32 
1487590741.195676, 99626, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590741.215811, 99631, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590741.235951, 99636, 29702.683, 0.000, self.aconv.read_single(), 32 
1487590741.256086, 99642, 15059.746, 0.000, self.aconv.read_single(), 32 
1487590741.276301, 99647, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590741.296441, 99655, 30243.662, 0.000, self.aconv.read_single(), 32 
1487590741.316577, 99664, 29836.105, 0.000, self.aconv.read_single(), 32 
1487590741.336718, 99671, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590741.356860, 99678, 29912.366, 0.000, self.aconv.read_single(), 32 
1487590741.377013, 99685, 29850.601, 0.000, self.aconv.read_single(), 32 
1487590741.397149, 99691, 10001.628, 0.000, self.aconv.read_single(), 32 
1487590741.417285, 99697, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590741.437419, 99706, 30254.832, 0.000, self.aconv.read_single(), 32 
1487590741.457556, 99715, 30502.668, 0.000, self.aconv.read_single(), 32 
1487590741.477693, 99723, 29923.292, 0.000, self.aconv.read_single(), 32 
1487590741.497892, 99729, 31057.753, 0.000, self.aconv.read_single(), 32 
1487590741.518190, 99735, 14899.964, 0.000, self.aconv.read_single(), 32 
1487590741.538422, 99742, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590741.558638, 99747, 30029.326, 0.000, self.aconv.read_single(), 32 
1487590741.578853, 99756, 14858.525, 0.000, self.aconv.read_single(), 32 
1487590741.599176, 99762, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590741.619353, 99771, 60846.744, 0.000, self.aconv.read_single(), 32 
1487590741.639493, 99776, 9886.556, 0.000, self.aconv.read_single(), 32 
1487590741.659668, 99781, 14924.394, 0.000, self.aconv.read_single(), 32 
1487590741.679848, 99789, 14947.996, 0.000, self.aconv.read_single(), 32 
1487590741.700019, 99795, 9819.795, 0.000, self.aconv.read_single(), 32 
1487590741.720176, 99804, 29717.050, 0.000, self.aconv.read_single(), 32 
1487590741.740321, 99814, 15022.923, 0.000, self.aconv.read_single(), 32 
1487590741.760435, 99822, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590741.780542, 99827, 7487.889, 0.000, self.aconv.read_single(), 32 
1487590741.800636, 99836, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590741.820730, 99844, 29735.027, 0.000, self.aconv.read_single(), 32 
1487590741.840825, 99850, 29763.837, 0.000, self.aconv.read_single(), 32 
1487590741.860917, 99857, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590741.881009, 99863, 15044.995, 0.000, self.aconv.read_single(), 32 
1487590741.901101, 99869, 29865.111, 0.000, self.aconv.read_single(), 32 
1487590741.921192, 99878, 30423.372, 0.000, self.aconv.read_single(), 32 
1487590741.941284, 99884, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590741.961376, 99890, 14966.202, 0.000, self.aconv.read_single(), 32 
1487590741.981477, 99897, 15056.978, 0.000, self.aconv.read_single(), 32 
1487590742.001570, 99906, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590742.021661, 99913, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590742.041753, 99920, 15025.679, 0.000, self.aconv.read_single(), 32 
1487590742.061845, 99929, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590742.081936, 99937, 15026.597, 0.000, self.aconv.read_single(), 32 
1487590742.102028, 99942, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590742.122119, 99946, 20127.764, 0.000, self.aconv.read_single(), 32 
1487590742.142211, 99953, 14992.679, 0.000, self.aconv.read_single(), 32 
1487590742.162302, 99960, 29952.468, 0.000, self.aconv.read_single(), 32 
1487590742.182403, 99967, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590742.202495, 99974, 61795.323, 0.000, self.aconv.read_single(), 32 
1487590742.222587, 99980, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590742.242680, 99986, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590742.262772, 99991, 9996.339, 0.000, self.aconv.read_single(), 32 
1487590742.282864, 100001, 1890461.538, 0.000, self.aconv.read_single(), 32 
1487590742.302957, 100011, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590742.323049, 100020, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590742.343143, 100029, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590742.363237, 100035, 29836.105, 0.000, self.aconv.read_single(), 32 
1487590742.383339, 100043, 15053.289, 0.000, self.aconv.read_single(), 32 
1487590742.403432, 100052, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590742.423524, 100058, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590742.443618, 100066, 30102.891, 0.000, self.aconv.read_single(), 32 
1487590742.463715, 100074, 30213.917, 0.000, self.aconv.read_single(), 32 
1487590742.483808, 100079, 1820444.444, 0.000, self.aconv.read_single(), 32 
1487590742.503900, 100085, 10003.663, 0.000, self.aconv.read_single(), 32 
1487590742.523992, 100090, 10028.564, 0.000, self.aconv.read_single(), 32 
1487590742.544083, 100092, 5002.035, 0.000, self.aconv.read_single(), 32 
1487590742.564175, 100099, 20047.312, 0.000, self.aconv.read_single(), 32 
1487590742.584275, 100105, 20026.076, 0.000, self.aconv.read_single(), 32 
1487590742.604368, 100109, 15049.602, 0.000, self.aconv.read_single(), 32 
1487590742.624460, 100113, 10008.552, 0.000, self.aconv.read_single(), 32 
1487590742.644551, 100121, 19894.762, 0.000, self.aconv.read_single(), 32 
1487590742.664663, 100128, 20000.000, 0.000, self.aconv.read_single(), 32 
1487590742.684756, 100132, 10019.978, 0.000, self.aconv.read_single(), 32 
1487590742.704893, 100136, 19944.814, 0.000, self.aconv.read_single(), 32 
1487590742.724987, 100140, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590742.745082, 100146, 14984.452, 0.000, self.aconv.read_single(), 32 
1487590742.765176, 100149, 10018.753, 0.000, self.aconv.read_single(), 32 
1487590742.785296, 100155, 10015.078, 0.000, self.aconv.read_single(), 32 
1487590742.805389, 100160, 29818.005, 0.000, self.aconv.read_single(), 32 
1487590742.825484, 100164, 9993.494, 0.000, self.aconv.read_single(), 32 
1487590742.845579, 100167, 5449.586, 0.000, self.aconv.read_single(), 32 
1487590742.865673, 100168, 10028.564, 0.000, self.aconv.read_single(), 32 
1487590742.885768, 100174, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590742.905859, 100178, 19959.393, 0.000, self.aconv.read_single(), 32 
1487590742.925954, 100181, 14947.996, 0.000, self.aconv.read_single(), 32 
1487590742.946046, 100188, 15090.262, 0.000, self.aconv.read_single(), 32 
1487590742.966137, 100195, 14989.022, 0.000, self.aconv.read_single(), 32 
1487590742.986237, 100199, 10025.292, 0.000, self.aconv.read_single(), 32 
1487590743.006329, 100203, 15090.262, 0.000, self.aconv.read_single(), 32 
1487590743.026420, 100212, 29821.624, 0.000, self.aconv.read_single(), 32 
1487590743.046515, 100218, 29825.243, 0.000, self.aconv.read_single(), 32 
1487590743.066607, 100224, 15003.663, 0.000, self.aconv.read_single(), 32 
1487590743.086698, 100229, 10006.515, 0.000, self.aconv.read_single(), 32 
1487590743.106789, 100236, 19993.492, 0.000, self.aconv.read_single(), 32 
1487590743.126881, 100243, 15068.056, 0.000, self.aconv.read_single(), 32 
1487590743.146972, 100250, 10000.000, 0.000, self.aconv.read_single(), 32 
1487590743.167064, 100260, 62170.503, 0.000, self.aconv.read_single(), 32 
1487590743.187164, 100266, 29861.482, 0.000, self.aconv.read_single(), 32 
1487590743.207256, 100274, 15003.663, 0.000, self.aconv.read_single(), 32 
1487590743.227347, 100280, 15060.669, 0.000, self.aconv.read_single(), 32 
1487590743.247440, 100284, 10008.145, 0.000, self.aconv.read_single(), 32 
1487590743.267531, 100292, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590743.287623, 100296, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590743.307715, 100304, 29865.111, 0.000, self.aconv.read_single(), 32 
1487590743.327806, 100312, 30273.466, 0.000, self.aconv.read_single(), 32 
1487590743.347899, 100319, 15026.597, 0.000, self.aconv.read_single(), 32 
