Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 1.000 PV = 32
1487591634.903922, 433539, 63487.471, 0.000, self.aconv.read_single(), 32 
1487591634.944057, 433557, 31350.938, 0.000, self.aconv.read_single(), 32 
1487591634.984191, 433572, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591635.024327, 433590, 30461.081, 0.000, self.aconv.read_single(), 32 
1487591635.064462, 433603, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591635.104596, 433621, 31235.384, 0.000, self.aconv.read_single(), 32 
1487591635.144819, 433640, 31247.298, 0.000, self.aconv.read_single(), 32 
1487591635.184963, 433658, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591635.225105, 433673, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591635.265246, 433689, 29706.273, 0.000, self.aconv.read_single(), 32 
1487591635.305430, 433702, 29602.505, 0.000, self.aconv.read_single(), 32 
1487591635.345567, 433714, 10178.083, 0.000, self.aconv.read_single(), 32 
1487591635.385709, 433727, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591635.425849, 433740, 29588.249, 0.000, self.aconv.read_single(), 32 
1487591635.465991, 433759, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591635.506131, 433776, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591635.546266, 433791, 31235.384, 0.000, self.aconv.read_single(), 32 
1487591635.586419, 433805, 10165.874, 0.000, self.aconv.read_single(), 32 
1487591635.626556, 433826, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591635.666697, 433841, 31515.773, 0.000, self.aconv.read_single(), 32 
1487591635.706832, 433853, 29386.584, 0.000, self.aconv.read_single(), 32 
1487591635.746966, 433871, 69758.728, 0.000, self.aconv.read_single(), 32 
1487591635.787100, 433891, 31527.903, 0.000, self.aconv.read_single(), 32 
1487591635.827241, 433906, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591635.867374, 433922, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591635.907525, 433938, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591635.947677, 433953, 31183.860, 0.000, self.aconv.read_single(), 32 
1487591635.987912, 433972, 31560.293, 0.000, self.aconv.read_single(), 32 
1487591636.028051, 433990, 20346.055, 0.000, self.aconv.read_single(), 32 
1487591636.068187, 434005, 29400.646, 0.000, self.aconv.read_single(), 32 
1487591636.108332, 434024, 29684.745, 0.000, self.aconv.read_single(), 32 
1487591636.148467, 434039, 31641.560, 0.000, self.aconv.read_single(), 32 
1487591636.188602, 434059, 66153.432, 0.000, self.aconv.read_single(), 32 
1487591636.228737, 434077, 30597.610, 0.000, self.aconv.read_single(), 32 
1487591636.268871, 434098, 30754.599, 0.000, self.aconv.read_single(), 32 
1487591636.309007, 434117, 29774.655, 0.000, self.aconv.read_single(), 32 
1487591636.349141, 434136, 15472.173, 0.000, self.aconv.read_single(), 32 
1487591636.389275, 434154, 15516.131, 0.000, self.aconv.read_single(), 32 
1487591636.429410, 434174, 30351.982, 0.000, self.aconv.read_single(), 32 
1487591636.469546, 434197, 30532.985, 0.000, self.aconv.read_single(), 32 
1487591636.509679, 434214, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591636.549815, 434234, 15456.604, 0.000, self.aconv.read_single(), 32 
1487591636.589970, 434251, 15520.051, 0.000, self.aconv.read_single(), 32 
1487591636.630107, 434268, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591636.670243, 434283, 29656.088, 0.000, self.aconv.read_single(), 32 
1487591636.710377, 434304, 29471.160, 0.000, self.aconv.read_single(), 32 
1487591636.750512, 434324, 31483.474, 0.000, self.aconv.read_single(), 32 
1487591636.790646, 434342, 10155.372, 0.000, self.aconv.read_single(), 32 
1487591636.830781, 434360, 30689.311, 0.000, self.aconv.read_single(), 32 
1487591636.870915, 434377, 15018.333, 0.000, self.aconv.read_single(), 32 
1487591636.911050, 434396, 29542.012, 0.000, self.aconv.read_single(), 32 
1487591636.951185, 434415, 31378.958, 0.000, self.aconv.read_single(), 32 
1487591636.991319, 434437, 31366.943, 0.000, self.aconv.read_single(), 32 
1487591637.031454, 434455, 30536.779, 0.000, self.aconv.read_single(), 32 
1487591637.071589, 434474, 30578.574, 0.000, self.aconv.read_single(), 32 
1487591637.111725, 434492, 31362.940, 0.000, self.aconv.read_single(), 32 
1487591637.151860, 434510, 31382.965, 0.000, self.aconv.read_single(), 32 
1487591637.191996, 434529, 31479.442, 0.000, self.aconv.read_single(), 32 
1487591637.232132, 434549, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591637.272267, 434571, 56135.222, 0.000, self.aconv.read_single(), 32 
1487591637.312402, 434587, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591637.352538, 434606, 15523.972, 0.000, self.aconv.read_single(), 32 
1487591637.392688, 434624, 31346.939, 0.000, self.aconv.read_single(), 32 
1487591637.432823, 434643, 15048.680, 0.000, self.aconv.read_single(), 32 
1487591637.472959, 434664, 65136.496, 0.000, self.aconv.read_single(), 32 
1487591637.513097, 434686, 65728.804, 0.000, self.aconv.read_single(), 32 
1487591637.553232, 434704, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591637.593386, 434725, 31362.940, 0.000, self.aconv.read_single(), 32 
1487591637.633523, 434741, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591637.673658, 434762, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591637.713795, 434779, 29495.919, 0.000, self.aconv.read_single(), 32 
1487591637.753930, 434799, 20208.864, 0.000, self.aconv.read_single(), 32 
1487591637.794066, 434818, 31215.547, 0.000, self.aconv.read_single(), 32 
1487591637.834201, 434838, 20174.027, 0.000, self.aconv.read_single(), 32 
1487591637.874336, 434858, 56665.898, 0.000, self.aconv.read_single(), 32 
1487591637.914470, 434875, 31330.954, 0.000, self.aconv.read_single(), 32 
1487591637.954605, 434893, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591637.994829, 434913, 31251.272, 0.000, self.aconv.read_single(), 32 
1487591638.034973, 434937, 31415.058, 0.000, self.aconv.read_single(), 32 
1487591638.075115, 434955, 57474.275, 0.000, self.aconv.read_single(), 32 
1487591638.115250, 434972, 30378.245, 0.000, self.aconv.read_single(), 32 
1487591638.155391, 434992, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591638.195591, 435010, 31346.939, 0.000, self.aconv.read_single(), 32 
1487591638.235728, 435030, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591638.275869, 435049, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591638.316005, 435070, 30423.372, 0.000, self.aconv.read_single(), 32 
1487591638.356141, 435091, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591638.396276, 435112, 29688.331, 0.000, self.aconv.read_single(), 32 
1487591638.436411, 435130, 31334.948, 0.000, self.aconv.read_single(), 32 
1487591638.476546, 435150, 30662.508, 0.000, self.aconv.read_single(), 32 
1487591638.516681, 435169, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591638.556819, 435187, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591638.596973, 435207, 29552.670, 0.000, self.aconv.read_single(), 32 
1487591638.637109, 435226, 31219.512, 0.000, self.aconv.read_single(), 32 
1487591638.677246, 435247, 31459.293, 0.000, self.aconv.read_single(), 32 
1487591638.717387, 435264, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591638.757523, 435281, 15243.766, 0.000, self.aconv.read_single(), 32 
1487591638.797658, 435298, 15197.576, 0.000, self.aconv.read_single(), 32 
1487591638.837792, 435315, 30612.855, 0.000, self.aconv.read_single(), 32 
1487591638.877927, 435334, 31026.386, 0.000, self.aconv.read_single(), 32 
1487591638.918061, 435354, 30532.985, 0.000, self.aconv.read_single(), 32 
1487591638.958262, 435370, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591638.998404, 435387, 29602.505, 0.000, self.aconv.read_single(), 32 
1487591639.038540, 435405, 30593.801, 0.000, self.aconv.read_single(), 32 
1487591639.078674, 435424, 30487.533, 0.000, self.aconv.read_single(), 32 
1487591639.118808, 435442, 30351.982, 0.000, self.aconv.read_single(), 32 
1487591639.158942, 435463, 55981.777, 0.000, self.aconv.read_single(), 32 
1487591639.199077, 435482, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591639.239211, 435501, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591639.279347, 435518, 15652.506, 0.000, self.aconv.read_single(), 32 
1487591639.319482, 435538, 30393.272, 0.000, self.aconv.read_single(), 32 
1487591639.359616, 435557, 30408.315, 0.000, self.aconv.read_single(), 32 
1487591639.399752, 435574, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591639.439887, 435594, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591639.480024, 435613, 31399.003, 0.000, self.aconv.read_single(), 32 
1487591639.520162, 435631, 30506.455, 0.000, self.aconv.read_single(), 32 
1487591639.560297, 435652, 30453.532, 0.000, self.aconv.read_single(), 32 
1487591639.600451, 435672, 64929.987, 0.000, self.aconv.read_single(), 32 
1487591639.640587, 435692, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591639.680723, 435710, 29778.262, 0.000, self.aconv.read_single(), 32 
1487591639.720857, 435731, 31495.579, 0.000, self.aconv.read_single(), 32 
1487591639.760993, 435750, 30258.557, 0.000, self.aconv.read_single(), 32 
1487591639.801128, 435767, 15263.648, 0.000, self.aconv.read_single(), 32 
1487591639.841263, 435788, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591639.881399, 435806, 31580.571, 0.000, self.aconv.read_single(), 32 
1487591639.921534, 435825, 15490.703, 0.000, self.aconv.read_single(), 32 
1487591639.961668, 435845, 30551.964, 0.000, self.aconv.read_single(), 32 
1487591640.001802, 435864, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591640.041937, 435883, 29467.626, 0.000, self.aconv.read_single(), 32 
1487591640.082072, 435900, 31649.710, 0.000, self.aconv.read_single(), 32 
1487591640.122207, 435918, 31483.474, 0.000, self.aconv.read_single(), 32 
1487591640.162341, 435936, 30468.634, 0.000, self.aconv.read_single(), 32 
1487591640.202477, 435956, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591640.242612, 435976, 29566.891, 0.000, self.aconv.read_single(), 32 
1487591640.282747, 435994, 31411.043, 0.000, self.aconv.read_single(), 32 
1487591640.322883, 436013, 15500.473, 0.000, self.aconv.read_single(), 32 
1487591640.363018, 436031, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591640.403208, 436049, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591640.443345, 436066, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591640.483480, 436085, 29570.449, 0.000, self.aconv.read_single(), 32 
1487591640.523614, 436103, 31390.982, 0.000, self.aconv.read_single(), 32 
1487591640.563751, 436120, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591640.603905, 436137, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591640.644040, 436153, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591640.684175, 436173, 29691.917, 0.000, self.aconv.read_single(), 32 
1487591640.724310, 436192, 15475.096, 0.000, self.aconv.read_single(), 32 
1487591640.764444, 436208, 15456.604, 0.000, self.aconv.read_single(), 32 
1487591640.804578, 436224, 30567.164, 0.000, self.aconv.read_single(), 32 
1487591640.844719, 436239, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591640.884860, 436259, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591640.925000, 436281, 31527.903, 0.000, self.aconv.read_single(), 32 
1487591640.965135, 436303, 20202.219, 0.000, self.aconv.read_single(), 32 
1487591641.005271, 436324, 56600.645, 0.000, self.aconv.read_single(), 32 
1487591641.045411, 436344, 29670.409, 0.000, self.aconv.read_single(), 32 
1487591641.085545, 436362, 29264.111, 0.000, self.aconv.read_single(), 32 
1487591641.125685, 436376, 15499.495, 0.000, self.aconv.read_single(), 32 
1487591641.165819, 436394, 31279.114, 0.000, self.aconv.read_single(), 32 
1487591641.205954, 436409, 30847.245, 0.000, self.aconv.read_single(), 32 
1487591641.246088, 436424, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591641.286224, 436441, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591641.326359, 436460, 29706.273, 0.000, self.aconv.read_single(), 32 
1487591641.366493, 436475, 15471.199, 0.000, self.aconv.read_single(), 32 
1487591641.406627, 436493, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591641.446760, 436510, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591641.486897, 436528, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591641.527032, 436547, 30517.819, 0.000, self.aconv.read_single(), 32 
1487591641.567166, 436565, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591641.607319, 436583, 31334.948, 0.000, self.aconv.read_single(), 32 
