Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.000 PV = 32
1487590528.822583, 8005, 29670.409, 0.000, self.aconv.read_single(), 32 
1487590528.862739, 8021, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590528.902892, 8040, 14641.644, 0.000, self.aconv.read_single(), 32 
1487590528.943046, 8058, 28560.139, 0.000, self.aconv.read_single(), 32 
1487590528.983200, 8076, 66439.578, 0.000, self.aconv.read_single(), 32 
1487590529.023353, 8101, 29001.652, 0.000, self.aconv.read_single(), 32 
1487590529.063507, 8122, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590529.103662, 8141, 28957.229, 0.000, self.aconv.read_single(), 32 
1487590529.143815, 8162, 55867.243, 0.000, self.aconv.read_single(), 32 
1487590529.183969, 8185, 56173.714, 0.000, self.aconv.read_single(), 32 
1487590529.224122, 8205, 28902.740, 0.000, self.aconv.read_single(), 32 
1487590529.264277, 8227, 55867.243, 0.000, self.aconv.read_single(), 32 
1487590529.304431, 8244, 28845.070, 0.000, self.aconv.read_single(), 32 
1487590529.344585, 8264, 56328.215, 0.000, self.aconv.read_single(), 32 
1487590529.384740, 8282, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590529.424903, 8300, 14655.615, 0.000, self.aconv.read_single(), 32 
1487590529.465059, 8322, 29836.105, 0.000, self.aconv.read_single(), 32 
1487590529.505211, 8342, 55601.810, 0.000, self.aconv.read_single(), 32 
1487590529.545367, 8359, 29807.156, 0.000, self.aconv.read_single(), 32 
1487590529.585521, 8376, 55981.777, 0.000, self.aconv.read_single(), 32 
1487590529.625676, 8393, 14731.163, 0.000, self.aconv.read_single(), 32 
1487590529.665885, 8412, 60666.502, 0.000, self.aconv.read_single(), 32 
1487590529.706040, 8435, 55816.489, 0.000, self.aconv.read_single(), 32 
1487590529.746193, 8457, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590529.786348, 8479, 30014.656, 0.000, self.aconv.read_single(), 32 
1487590529.826503, 8499, 14615.522, 0.000, self.aconv.read_single(), 32 
1487590529.866660, 8517, 29941.520, 0.000, self.aconv.read_single(), 32 
1487590529.906817, 8539, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590529.946971, 8555, 28960.641, 0.000, self.aconv.read_single(), 32 
1487590529.987124, 8575, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590530.027277, 8593, 14778.112, 0.000, self.aconv.read_single(), 32 
1487590530.067430, 8610, 61733.233, 0.000, self.aconv.read_single(), 32 
1487590530.107644, 8627, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590530.147799, 8645, 29039.348, 0.000, self.aconv.read_single(), 32 
1487590530.187953, 8665, 61240.967, 0.000, self.aconv.read_single(), 32 
1487590530.228106, 8689, 55981.777, 0.000, self.aconv.read_single(), 32 
1487590530.268259, 8708, 28974.299, 0.000, self.aconv.read_single(), 32 
1487590530.308464, 8725, 14973.497, 0.000, self.aconv.read_single(), 32 
1487590530.348620, 8741, 29011.923, 0.000, self.aconv.read_single(), 32 
1487590530.388772, 8758, 14978.059, 0.000, self.aconv.read_single(), 32 
1487590530.428924, 8777, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590530.469079, 8797, 28953.817, 0.000, self.aconv.read_single(), 32 
1487590530.509234, 8816, 29789.091, 0.000, self.aconv.read_single(), 32 
1487590530.549388, 8835, 30117.647, 0.000, self.aconv.read_single(), 32 
1487590530.589541, 8850, 9876.623, 0.000, self.aconv.read_single(), 32 
1487590530.629697, 8867, 28998.230, 0.000, self.aconv.read_single(), 32 
1487590530.669855, 8869, 95962.515, 0.000, self.aconv.read_single(), 32 
1487590530.710010, 8889, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590530.750162, 8907, 30269.738, 0.000, self.aconv.read_single(), 32 
1487590530.790315, 8925, 29142.654, 0.000, self.aconv.read_single(), 32 
1487590530.830468, 8941, 29015.348, 0.000, self.aconv.read_single(), 32 
1487590530.870621, 8961, 54783.772, 0.000, self.aconv.read_single(), 32 
1487590530.910774, 8981, 29670.409, 0.000, self.aconv.read_single(), 32 
1487590530.950926, 8997, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590530.991078, 9011, 9871.465, 0.000, self.aconv.read_single(), 32 
1487590531.031231, 9027, 14888.229, 0.000, self.aconv.read_single(), 32 
1487590531.071383, 9040, 29239.738, 0.000, self.aconv.read_single(), 32 
1487590531.111535, 9052, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590531.151770, 9069, 30132.418, 0.000, self.aconv.read_single(), 32 
1487590531.191926, 9090, 29312.977, 0.000, self.aconv.read_single(), 32 
1487590531.232100, 9110, 29457.030, 0.000, self.aconv.read_single(), 32 
1487590531.272254, 9128, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590531.312407, 9143, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590531.352560, 9161, 30292.124, 0.000, self.aconv.read_single(), 32 
1487590531.392712, 9176, 29383.070, 0.000, self.aconv.read_single(), 32 
1487590531.432864, 9196, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590531.473019, 9210, 11628.105, 0.000, self.aconv.read_single(), 32 
1487590531.513224, 9226, 29337.472, 0.000, self.aconv.read_single(), 32 
1487590531.553379, 9246, 58878.773, 0.000, self.aconv.read_single(), 32 
1487590531.593532, 9263, 65292.242, 0.000, self.aconv.read_single(), 32 
1487590531.633685, 9281, 29588.249, 0.000, self.aconv.read_single(), 32 
1487590531.673839, 9298, 55930.815, 0.000, self.aconv.read_single(), 32 
1487590531.713993, 9321, 29170.326, 0.000, self.aconv.read_single(), 32 
1487590531.754145, 9339, 30333.251, 0.000, self.aconv.read_single(), 32 
1487590531.794366, 9357, 9886.158, 0.000, self.aconv.read_single(), 32 
1487590531.834521, 9375, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590531.874750, 9396, 30117.647, 0.000, self.aconv.read_single(), 32 
1487590531.914912, 9416, 29015.348, 0.000, self.aconv.read_single(), 32 
1487590531.955067, 9438, 29354.993, 0.000, self.aconv.read_single(), 32 
1487590531.995226, 9452, 29337.472, 0.000, self.aconv.read_single(), 32 
1487590532.035385, 9470, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590532.075544, 9488, 14854.932, 0.000, self.aconv.read_single(), 32 
1487590532.115697, 9507, 14654.741, 0.000, self.aconv.read_single(), 32 
1487590532.155849, 9525, 29351.487, 0.000, self.aconv.read_single(), 32 
1487590532.196003, 9544, 30091.833, 0.000, self.aconv.read_single(), 32 
1487590532.236160, 9561, 29559.779, 0.000, self.aconv.read_single(), 32 
1487590532.276313, 9577, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590532.316467, 9597, 29166.864, 0.000, self.aconv.read_single(), 32 
1487590532.356622, 9618, 29386.584, 0.000, self.aconv.read_single(), 32 
1487590532.396836, 9638, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590532.436991, 9651, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590532.477144, 9668, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590532.517296, 9688, 66171.244, 0.000, self.aconv.read_single(), 32 
1487590532.557450, 9708, 29442.914, 0.000, self.aconv.read_single(), 32 
1487590532.597602, 9729, 30299.593, 0.000, self.aconv.read_single(), 32 
1487590532.637756, 9751, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590532.677909, 9768, 30000.000, 0.000, self.aconv.read_single(), 32 
1487590532.718063, 9789, 29084.024, 0.000, self.aconv.read_single(), 32 
1487590532.758216, 9803, 9857.212, 0.000, self.aconv.read_single(), 32 
1487590532.798371, 9824, 30351.982, 0.000, self.aconv.read_single(), 32 
1487590532.838525, 9847, 29211.934, 0.000, self.aconv.read_single(), 32 
1487590532.878677, 9865, 30199.066, 0.000, self.aconv.read_single(), 32 
1487590532.918838, 9879, 14677.496, 0.000, self.aconv.read_single(), 32 
1487590532.958991, 9896, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590532.999143, 9915, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590533.039296, 9933, 29056.515, 0.000, self.aconv.read_single(), 32 
1487590533.079449, 9949, 29125.385, 0.000, self.aconv.read_single(), 32 
1487590533.119602, 9967, 29135.744, 0.000, self.aconv.read_single(), 32 
1487590533.159754, 9984, 55854.545, 0.000, self.aconv.read_single(), 32 
1487590533.199906, 9998, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590533.240059, 10015, 14702.961, 0.000, self.aconv.read_single(), 32 
1487590533.280212, 10030, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590533.320375, 10049, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590533.360535, 10063, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590533.400687, 10081, 30225.065, 0.000, self.aconv.read_single(), 32 
1487590533.440840, 10097, 9869.880, 0.000, self.aconv.read_single(), 32 
1487590533.480995, 10116, 29627.486, 0.000, self.aconv.read_single(), 32 
1487590533.521151, 10136, 30106.578, 0.000, self.aconv.read_single(), 32 
1487590533.561304, 10153, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590533.601457, 10171, 30029.326, 0.000, self.aconv.read_single(), 32 
1487590533.641611, 10188, 29253.660, 0.000, self.aconv.read_single(), 32 
1487590533.681764, 10206, 29566.891, 0.000, self.aconv.read_single(), 32 
1487590533.721915, 10223, 30154.601, 0.000, self.aconv.read_single(), 32 
1487590533.762068, 10240, 29070.263, 0.000, self.aconv.read_single(), 32 
1487590533.802221, 10259, 55601.810, 0.000, self.aconv.read_single(), 32 
1487590533.842372, 10274, 29180.717, 0.000, self.aconv.read_single(), 32 
1487590533.882525, 10291, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590533.922677, 10312, 30393.272, 0.000, self.aconv.read_single(), 32 
1487590533.962830, 10331, 28970.883, 0.000, self.aconv.read_single(), 32 
1487590534.002988, 10352, 29745.824, 0.000, self.aconv.read_single(), 32 
1487590534.043141, 10373, 66439.578, 0.000, self.aconv.read_single(), 32 
1487590534.083293, 10391, 29778.262, 0.000, self.aconv.read_single(), 32 
1487590534.123446, 10410, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590534.163599, 10429, 29070.263, 0.000, self.aconv.read_single(), 32 
1487590534.203752, 10447, 29684.745, 0.000, self.aconv.read_single(), 32 
1487590534.243903, 10464, 14690.657, 0.000, self.aconv.read_single(), 32 
1487590534.284078, 10482, 29774.655, 0.000, self.aconv.read_single(), 32 
1487590534.324231, 10502, 30147.203, 0.000, self.aconv.read_single(), 32 
1487590534.364383, 10523, 9878.211, 0.000, self.aconv.read_single(), 32 
1487590534.404543, 10544, 29836.105, 0.000, self.aconv.read_single(), 32 
1487590534.444702, 10563, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590534.484861, 10579, 29656.088, 0.000, self.aconv.read_single(), 32 
1487590534.525020, 10601, 55715.257, 0.000, self.aconv.read_single(), 32 
1487590534.565179, 10618, 14698.565, 0.000, self.aconv.read_single(), 32 
1487590534.605401, 10638, 29850.601, 0.000, self.aconv.read_single(), 32 
1487590534.645556, 10659, 30199.066, 0.000, self.aconv.read_single(), 32 
1487590534.685710, 10679, 29025.629, 0.000, self.aconv.read_single(), 32 
1487590534.725870, 10699, 55816.489, 0.000, self.aconv.read_single(), 32 
1487590534.766055, 10718, 28858.619, 0.000, self.aconv.read_single(), 32 
1487590534.806215, 10736, 30106.578, 0.000, self.aconv.read_single(), 32 
1487590534.846368, 10754, 29996.338, 0.000, self.aconv.read_single(), 32 
1487590534.886521, 10773, 19551.313, 0.000, self.aconv.read_single(), 32 
1487590534.926674, 10793, 29570.449, 0.000, self.aconv.read_single(), 32 
1487590534.966827, 10810, 28929.959, 0.000, self.aconv.read_single(), 32 
1487590535.006980, 10829, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590535.047133, 10848, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590535.087286, 10868, 28916.343, 0.000, self.aconv.read_single(), 32 
1487590535.127438, 10888, 29763.837, 0.000, self.aconv.read_single(), 32 
1487590535.167590, 10906, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590535.207749, 10924, 65501.066, 0.000, self.aconv.read_single(), 32 
1487590535.247902, 10943, 30080.783, 0.000, self.aconv.read_single(), 32 
1487590535.288055, 10964, 29039.348, 0.000, self.aconv.read_single(), 32 
1487590535.328208, 10986, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590535.368360, 11007, 30363.232, 0.000, self.aconv.read_single(), 32 
1487590535.408513, 11023, 14662.610, 0.000, self.aconv.read_single(), 32 
1487590535.448667, 11043, 55867.243, 0.000, self.aconv.read_single(), 32 
1487590535.488820, 11058, 9869.880, 0.000, self.aconv.read_single(), 32 
1487590535.528972, 11064, 28974.299, 0.000, self.aconv.read_single(), 32 
1487590535.569126, 11077, 28885.755, 0.000, self.aconv.read_single(), 32 
1487590535.609282, 11093, 9884.567, 0.000, self.aconv.read_single(), 32 
