Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:09 20-02-2017
1487592602.616981, 544, 66964.578, 0.000, self.aconv.read_single(), 0 
1487592602.717179, 564, 5867.494, 0.000, self.aconv.read_single(), 0 
1487592602.817371, 590, 34623.838, 0.000, self.aconv.read_single(), 0 
1487592602.917566, 612, 11752.666, 0.000, self.aconv.read_single(), 0 
1487592603.017756, 635, 35689.805, 0.000, self.aconv.read_single(), 0 
1487592603.117948, 668, 67795.862, 0.000, self.aconv.read_single(), 0 
1487592603.218139, 704, 34702.062, 0.000, self.aconv.read_single(), 0 
1487592603.318337, 739, 23855.562, 0.000, self.aconv.read_single(), 0 
1487592603.418528, 759, 11792.706, 0.000, self.aconv.read_single(), 0 
1487592603.518782, 784, 14134.698, 0.000, self.aconv.read_single(), 0 
1487592603.618970, 808, 11760.540, 0.000, self.aconv.read_single(), 0 
1487592603.719162, 832, 23894.993, 0.000, self.aconv.read_single(), 0 
1487592603.819352, 853, 23857.878, 0.000, self.aconv.read_single(), 0 
1487592603.919543, 884, 64981.491, 0.000, self.aconv.read_single(), 0 
1487592604.019734, 911, 73339.302, 0.000, self.aconv.read_single(), 0 
1487592604.119924, 939, 17461.987, 0.000, self.aconv.read_single(), 0 
1487592604.220115, 961, 34805.268, 0.000, self.aconv.read_single(), 0 
1487592604.320391, 996, 34839.807, 0.000, self.aconv.read_single(), 0 
1487592604.420599, 1017, 5416.079, 0.000, self.aconv.read_single(), 0 
1487592604.520813, 1040, 8899.511, 0.000, self.aconv.read_single(), 0 
1487592604.621002, 1075, 23263.915, 0.000, self.aconv.read_single(), 0 
1487592604.721206, 1095, 17906.011, 0.000, self.aconv.read_single(), 0 
1487592604.821396, 1134, 77137.476, 0.000, self.aconv.read_single(), 0 
1487592604.921586, 1158, 23257.310, 0.000, self.aconv.read_single(), 0 
1487592605.021777, 1187, 11810.842, 0.000, self.aconv.read_single(), 0 
1487592605.121966, 1214, 24000.000, 0.000, self.aconv.read_single(), 0 
1487592605.222156, 1243, 36082.807, 0.000, self.aconv.read_single(), 0 
1487592605.322345, 1273, 11822.774, 0.000, self.aconv.read_single(), 0 
1487592605.422536, 1291, 66082.280, 0.000, self.aconv.read_single(), 0 
1487592605.522744, 1312, 11829.603, 0.000, self.aconv.read_single(), 0 
1487592605.622934, 1330, 11864.440, 0.000, self.aconv.read_single(), 0 
1487592605.723124, 1355, 11847.852, 0.000, self.aconv.read_single(), 0 
1487592605.823314, 1375, 11815.385, 0.000, self.aconv.read_single(), 0 
1487592605.923502, 1395, 11841.002, 0.000, self.aconv.read_single(), 0 
1487592606.023693, 1415, 23176.160, 0.000, self.aconv.read_single(), 0 
1487592606.123883, 1432, 11832.451, 0.000, self.aconv.read_single(), 0 
1487592606.224074, 1451, 23301.413, 0.000, self.aconv.read_single(), 0 
1487592606.324263, 1477, 78417.358, 0.000, self.aconv.read_single(), 0 
1487592606.424453, 1494, 10055.235, 0.000, self.aconv.read_single(), 0 
1487592606.524661, 1510, 11859.859, 0.000, self.aconv.read_single(), 0 
1487592606.624853, 1524, 4747.518, 0.000, self.aconv.read_single(), 0 
1487592606.725044, 1539, 11841.573, 0.000, self.aconv.read_single(), 0 
1487592606.825233, 1559, 35882.611, 0.000, self.aconv.read_single(), 0 
1487592606.925423, 1578, 11832.451, 0.000, self.aconv.read_single(), 0 
1487592607.025619, 1599, 7864.823, 0.000, self.aconv.read_single(), 0 
1487592607.125815, 1622, 11848.423, 0.000, self.aconv.read_single(), 0 
1487592607.226011, 1643, 5922.927, 0.000, self.aconv.read_single(), 0 
1487592607.326208, 1660, 23472.779, 0.000, self.aconv.read_single(), 0 
1487592607.426398, 1679, 11689.498, 0.000, self.aconv.read_single(), 0 
1487592607.526609, 1700, 5936.662, 0.000, self.aconv.read_single(), 0 
1487592607.626805, 1724, 11906.977, 0.000, self.aconv.read_single(), 0 
1487592607.727004, 1750, 35882.611, 0.000, self.aconv.read_single(), 0 
1487592607.827196, 1775, 11916.214, 0.000, self.aconv.read_single(), 0 
1487592607.927386, 1796, 7134.438, 0.000, self.aconv.read_single(), 0 
1487592608.027576, 1815, 17808.696, 0.000, self.aconv.read_single(), 0 
1487592608.127765, 1841, 17798.378, 0.000, self.aconv.read_single(), 0 
1487592608.227956, 1868, 35856.434, 0.000, self.aconv.read_single(), 0 
1487592608.328151, 1897, 17755.942, 0.000, self.aconv.read_single(), 0 
1487592608.428342, 1918, 77526.814, 0.000, self.aconv.read_single(), 0 
1487592608.528551, 1942, 8916.624, 0.000, self.aconv.read_single(), 0 
1487592608.628741, 1967, 11883.371, 0.000, self.aconv.read_single(), 0 
1487592608.728930, 1993, 36056.338, 0.000, self.aconv.read_single(), 0 
1487592608.829120, 2019, 23594.470, 0.000, self.aconv.read_single(), 0 
1487592608.929316, 2040, 17841.016, 0.000, self.aconv.read_single(), 0 
1487592609.029505, 2062, 35845.974, 0.000, self.aconv.read_single(), 0 
1487592609.129694, 2079, 11906.977, 0.000, self.aconv.read_single(), 0 
1487592609.229899, 2097, 18034.784, 0.000, self.aconv.read_single(), 0 
1487592609.330088, 2126, 36162.448, 0.000, self.aconv.read_single(), 0 
1487592609.430278, 2154, 35108.571, 0.000, self.aconv.read_single(), 0 
1487592609.530486, 2174, 11874.185, 0.000, self.aconv.read_single(), 0 
1487592609.630674, 2196, 5951.758, 0.000, self.aconv.read_single(), 0 
1487592609.730869, 2220, 11887.970, 0.000, self.aconv.read_single(), 0 
1487592609.831060, 2242, 11914.481, 0.000, self.aconv.read_single(), 0 
1487592609.931249, 2265, 11881.073, 0.000, self.aconv.read_single(), 0 
1487592610.031507, 2281, 11949.820, 0.000, self.aconv.read_single(), 0 
1487592610.131696, 2307, 24243.859, 0.000, self.aconv.read_single(), 0 
1487592610.231886, 2333, 11945.174, 0.000, self.aconv.read_single(), 0 
1487592610.332076, 2359, 11921.416, 0.000, self.aconv.read_single(), 0 
1487592610.432269, 2386, 14534.272, 0.000, self.aconv.read_single(), 0 
1487592610.532483, 2408, 67572.175, 0.000, self.aconv.read_single(), 8 
1487592610.632687, 2426, 11716.806, 0.000, self.aconv.read_single(), 8 
1487592610.732880, 2443, 66135.630, 0.000, self.aconv.read_single(), 8 
1487592610.833071, 2464, 10043.318, 0.000, self.aconv.read_single(), 8 
1487592610.933261, 2486, 11546.702, 0.000, self.aconv.read_single(), 8 
1487592611.033451, 2504, 7717.139, 0.000, self.aconv.read_single(), 8 
1487592611.133642, 2527, 65431.310, 0.000, self.aconv.read_single(), 8 
1487592611.233831, 2546, 11512.085, 0.000, self.aconv.read_single(), 8 
1487592611.334032, 2560, 11518.560, 0.000, self.aconv.read_single(), 8 
1487592611.434221, 2583, 75828.448, 0.000, self.aconv.read_single(), 8 
1487592611.534429, 2607, 33730.442, 0.000, self.aconv.read_single(), 8 
1487592611.634618, 2624, 4596.222, 0.000, self.aconv.read_single(), 8 
1487592611.734809, 2641, 11518.020, 0.000, self.aconv.read_single(), 8 
1487592611.835000, 2665, 11507.773, 0.000, self.aconv.read_single(), 8 
1487592611.935189, 2682, 22675.770, 0.000, self.aconv.read_single(), 8 
1487592612.035404, 2695, 23445.907, 0.000, self.aconv.read_single(), 8 
1487592612.135648, 2717, 11502.925, 0.000, self.aconv.read_single(), 8 
1487592612.235848, 2737, 3834.608, 0.000, self.aconv.read_single(), 8 
1487592612.336045, 2752, 11518.560, 0.000, self.aconv.read_single(), 8 
1487592612.436241, 2771, 3836.343, 0.000, self.aconv.read_single(), 8 
1487592612.536456, 2790, 23372.325, 0.000, self.aconv.read_single(), 8 
1487592612.636652, 2809, 5749.444, 0.000, self.aconv.read_single(), 8 
1487592612.736838, 2829, 11509.929, 0.000, self.aconv.read_single(), 8 
1487592612.837035, 2846, 2876.337, 0.000, self.aconv.read_single(), 8 
1487592612.937230, 2865, 11529.368, 0.000, self.aconv.read_single(), 8 
1487592613.037426, 2884, 5750.924, 0.000, self.aconv.read_single(), 8 
1487592613.137621, 2904, 33818.632, 0.000, self.aconv.read_single(), 8 
1487592613.237827, 2927, 11569.532, 0.000, self.aconv.read_single(), 8 
1487592613.338030, 2945, 11496.468, 0.000, self.aconv.read_single(), 8 
1487592613.438225, 2969, 23292.579, 0.000, self.aconv.read_single(), 8 
1487592613.538435, 2981, 7708.425, 0.000, self.aconv.read_single(), 8 
1487592613.638628, 2995, 11480.893, 0.000, self.aconv.read_single(), 8 
1487592613.738820, 3014, 23310.253, 0.000, self.aconv.read_single(), 8 
1487592613.839013, 3031, 5755.504, 0.000, self.aconv.read_single(), 8 
1487592613.939198, 3049, 11478.748, 0.000, self.aconv.read_single(), 8 
1487592614.039388, 3070, 7727.087, 0.000, self.aconv.read_single(), 8 
1487592614.139573, 3091, 13486.254, 0.000, self.aconv.read_single(), 8 
1487592614.239762, 3114, 11496.468, 0.000, self.aconv.read_single(), 8 
1487592614.339948, 3132, 5752.136, 0.000, self.aconv.read_single(), 8 
1487592614.440138, 3153, 11505.618, 0.000, self.aconv.read_single(), 8 
1487592614.540343, 3175, 13761.899, 0.000, self.aconv.read_single(), 8 
1487592614.640531, 3200, 11498.620, 0.000, self.aconv.read_single(), 8 
1487592614.740716, 3220, 11540.737, 0.000, self.aconv.read_single(), 8 
1487592614.840915, 3235, 11509.390, 0.000, self.aconv.read_single(), 8 
1487592614.941101, 3254, 11516.401, 0.000, self.aconv.read_single(), 8 
1487592615.041290, 3274, 11547.244, 0.000, self.aconv.read_single(), 8 
1487592615.141476, 3291, 11518.560, 0.000, self.aconv.read_single(), 8 
1487592615.241665, 3315, 23327.954, 0.000, self.aconv.read_single(), 8 
1487592615.341850, 3334, 3839.340, 0.000, self.aconv.read_single(), 8 
1487592615.442039, 3351, 11549.958, 0.000, self.aconv.read_single(), 8 
1487592615.542242, 3367, 5767.525, 0.000, self.aconv.read_single(), 8 
1487592615.642430, 3385, 7730.976, 0.000, self.aconv.read_single(), 8 
1487592615.742701, 3403, 7727.816, 0.000, self.aconv.read_single(), 8 
1487592615.842930, 3425, 33647.317, 0.000, self.aconv.read_single(), 8 
1487592615.943163, 3442, 22848.643, 0.000, self.aconv.read_single(), 8 
1487592616.043365, 3460, 11513.703, 0.000, self.aconv.read_single(), 8 
1487592616.143556, 3477, 7666.823, 0.000, self.aconv.read_single(), 8 
1487592616.243746, 3495, 11542.363, 0.000, self.aconv.read_single(), 8 
1487592616.343932, 3514, 11540.195, 0.000, self.aconv.read_single(), 8 
1487592616.444120, 3532, 11538.570, 0.000, self.aconv.read_single(), 8 
1487592616.544324, 3553, 63900.156, 0.000, self.aconv.read_single(), 8 
1487592616.644513, 3574, 22825.300, 0.000, self.aconv.read_single(), 8 
1487592616.744699, 3594, 11534.238, 0.000, self.aconv.read_single(), 8 
1487592616.844888, 3613, 11529.909, 0.000, self.aconv.read_single(), 8 
1487592616.945074, 3634, 11542.905, 0.000, self.aconv.read_single(), 8 
1487592617.045264, 3656, 22823.180, 0.000, self.aconv.read_single(), 8 
1487592617.145450, 3676, 11549.958, 0.000, self.aconv.read_single(), 8 
1487592617.245646, 3692, 5768.879, 0.000, self.aconv.read_single(), 8 
1487592617.345837, 3712, 11558.649, 0.000, self.aconv.read_single(), 8 
1487592617.446034, 3730, 11538.570, 0.000, self.aconv.read_single(), 8 
1487592617.546241, 3746, 23501.960, 0.000, self.aconv.read_single(), 8 
1487592617.646429, 3768, 23374.548, 0.000, self.aconv.read_single(), 8 
1487592617.746635, 3787, 11563.000, 0.000, self.aconv.read_single(), 8 
1487592617.846832, 3809, 11560.280, 0.000, self.aconv.read_single(), 8 
1487592617.947023, 3832, 11571.711, 0.000, self.aconv.read_single(), 8 
1487592618.047213, 3850, 11532.073, 0.000, self.aconv.read_single(), 8 
1487592618.147403, 3867, 11549.415, 0.000, self.aconv.read_single(), 8 
1487592618.247602, 3885, 11555.932, 0.000, self.aconv.read_single(), 8 
1487592618.347793, 3909, 22874.162, 0.000, self.aconv.read_single(), 8 
1487592618.448024, 3926, 7673.765, 0.000, self.aconv.read_single(), 8 
1487592618.548232, 3944, 5773.622, 0.000, self.aconv.read_single(), 8 
1487592618.648428, 3962, 11594.094, 0.000, self.aconv.read_single(), 8 
1487592618.748620, 3980, 33879.239, 0.000, self.aconv.read_single(), 8 
1487592618.848812, 3999, 11542.905, 0.000, self.aconv.read_single(), 8 
1487592618.949013, 4016, 11536.403, 0.000, self.aconv.read_single(), 8 
1487592619.049301, 4035, 11468.035, 0.000, self.aconv.read_single(), 8 
1487592619.149496, 4054, 17417.434, 0.000, self.aconv.read_single(), 8 
1487592619.249687, 4071, 11542.905, 0.000, self.aconv.read_single(), 8 
1487592619.349878, 4087, 11560.824, 0.000, self.aconv.read_single(), 8 
1487592619.450077, 4105, 11531.532, 0.000, self.aconv.read_single(), 8 
1487592619.550294, 4124, 11549.958, 0.000, self.aconv.read_single(), 8 
1487592619.650485, 4145, 22631.918, 0.000, self.aconv.read_single(), 8 
1487592619.750674, 4166, 11571.711, 0.000, self.aconv.read_single(), 8 
1487592619.850878, 4184, 22884.812, 0.000, self.aconv.read_single(), 8 
1487592619.951081, 4200, 5771.453, 0.000, self.aconv.read_single(), 8 
1487592620.051288, 4214, 22770.314, 0.000, self.aconv.read_single(), 8 
1487592620.151482, 4231, 11547.787, 0.000, self.aconv.read_single(), 8 
1487592620.251672, 4250, 5770.911, 0.000, self.aconv.read_single(), 8 
1487592620.351862, 4267, 11522.340, 0.000, self.aconv.read_single(), 8 
1487592620.452052, 4283, 11511.546, 0.000, self.aconv.read_single(), 8 
1487592620.552261, 4298, 3840.540, 0.000, self.aconv.read_single(), 16 
1487592620.652460, 4320, 11278.568, 0.000, self.aconv.read_single(), 16 
1487592620.752654, 4338, 7456.989, 0.000, self.aconv.read_single(), 16 
1487592620.852848, 4358, 11068.276, 0.000, self.aconv.read_single(), 16 
1487592620.953039, 4375, 11070.270, 0.000, self.aconv.read_single(), 16 
1487592621.053228, 4395, 33332.429, 0.000, self.aconv.read_single(), 16 
1487592621.153417, 4422, 16625.626, 0.000, self.aconv.read_single(), 16 
1487592621.253608, 4436, 5523.814, 0.000, self.aconv.read_single(), 16 
1487592621.353797, 4452, 4429.385, 0.000, self.aconv.read_single(), 16 
1487592621.454082, 4466, 11039.935, 0.000, self.aconv.read_single(), 16 
1487592621.554290, 4483, 32970.217, 0.000, self.aconv.read_single(), 16 
1487592621.654479, 4506, 32912.816, 0.000, self.aconv.read_single(), 16 
1487592621.754669, 4524, 4412.367, 0.000, self.aconv.read_single(), 16 
1487592621.854867, 4544, 11029.531, 0.000, self.aconv.read_single(), 16 
1487592621.955063, 4568, 11035.474, 0.000, self.aconv.read_single(), 16 
1487592622.055260, 4595, 33058.918, 0.000, self.aconv.read_single(), 16 
1487592622.155452, 4613, 7330.649, 0.000, self.aconv.read_single(), 16 
1487592622.255683, 4631, 11057.320, 0.000, self.aconv.read_single(), 16 
1487592622.355881, 4642, 5524.807, 0.000, self.aconv.read_single(), 16 
1487592622.456076, 4653, 7401.072, 0.000, self.aconv.read_single(), 16 
1487592622.556285, 4668, 4414.348, 0.000, self.aconv.read_single(), 16 
1487592622.656480, 4688, 11063.791, 0.000, self.aconv.read_single(), 16 
1487592622.756671, 4708, 32789.860, 0.000, self.aconv.read_single(), 16 
1487592622.856856, 4728, 11070.270, 0.000, self.aconv.read_single(), 16 
1487592622.957055, 4747, 11037.456, 0.000, self.aconv.read_single(), 16 
1487592623.057251, 4767, 11070.270, 0.000, self.aconv.read_single(), 16 
1487592623.157446, 4793, 32855.615, 0.000, self.aconv.read_single(), 16 
1487592623.257636, 4811, 73514.807, 0.000, self.aconv.read_single(), 16 
1487592623.357834, 4829, 11067.778, 0.000, self.aconv.read_single(), 16 
1487592623.458025, 4850, 21816.245, 0.000, self.aconv.read_single(), 16 
1487592623.558239, 4865, 11088.752, 0.000, self.aconv.read_single(), 16 
1487592623.658429, 4882, 11065.784, 0.000, self.aconv.read_single(), 16 
1487592623.758633, 4903, 11082.251, 0.000, self.aconv.read_single(), 16 
1487592623.858830, 4921, 11045.890, 0.000, self.aconv.read_single(), 16 
1487592623.959026, 4938, 11037.456, 0.000, self.aconv.read_single(), 16 
1487592624.059219, 4962, 11079.753, 0.000, self.aconv.read_single(), 16 
1487592624.159411, 4984, 21787.234, 0.000, self.aconv.read_single(), 16 
1487592624.259602, 5010, 21921.327, 0.000, self.aconv.read_single(), 16 
1487592624.359793, 5029, 22394.751, 0.000, self.aconv.read_single(), 16 
1487592624.459986, 5049, 6668.114, 0.000, self.aconv.read_single(), 16 
1487592624.560197, 5073, 33730.442, 0.000, self.aconv.read_single(), 16 
1487592624.660388, 5094, 11031.511, 0.000, self.aconv.read_single(), 16 
1487592624.760584, 5112, 11051.851, 0.000, self.aconv.read_single(), 16 
1487592624.860775, 5134, 21944.817, 0.000, self.aconv.read_single(), 16 
1487592624.960965, 5154, 32659.136, 0.000, self.aconv.read_single(), 16 
1487592625.061155, 5177, 8256.400, 0.000, self.aconv.read_single(), 16 
1487592625.161346, 5204, 21872.553, 0.000, self.aconv.read_single(), 16 
1487592625.261536, 5226, 11072.265, 0.000, self.aconv.read_single(), 16 
1487592625.361727, 5247, 11068.276, 0.000, self.aconv.read_single(), 16 
1487592625.461917, 5268, 32628.784, 0.000, self.aconv.read_single(), 16 
1487592625.562124, 5289, 11065.784, 0.000, self.aconv.read_single(), 16 
1487592625.662314, 5309, 11068.276, 0.000, self.aconv.read_single(), 16 
1487592625.762505, 5337, 32890.792, 0.000, self.aconv.read_single(), 16 
1487592625.862702, 5358, 7415.812, 0.000, self.aconv.read_single(), 16 
1487592625.962913, 5379, 16699.056, 0.000, self.aconv.read_single(), 16 
1487592626.063118, 5404, 11060.306, 0.000, self.aconv.read_single(), 16 
1487592626.163313, 5424, 3689.093, 0.000, self.aconv.read_single(), 16 
1487592626.263506, 5441, 22489.019, 0.000, self.aconv.read_single(), 16 
1487592626.363702, 5466, 21858.934, 0.000, self.aconv.read_single(), 16 
1487592626.463892, 5485, 22001.791, 0.000, self.aconv.read_single(), 16 
1487592626.564100, 5509, 21858.934, 0.000, self.aconv.read_single(), 16 
1487592626.664289, 5534, 21915.463, 0.000, self.aconv.read_single(), 16 
1487592626.764480, 5562, 21905.696, 0.000, self.aconv.read_single(), 16 
1487592626.864672, 5580, 11090.253, 0.000, self.aconv.read_single(), 16 
1487592626.964862, 5601, 11096.262, 0.000, self.aconv.read_single(), 16 
1487592627.065155, 5621, 11082.251, 0.000, self.aconv.read_single(), 16 
1487592627.165345, 5640, 33296.301, 0.000, self.aconv.read_single(), 16 
1487592627.265541, 5655, 5538.129, 0.000, self.aconv.read_single(), 16 
1487592627.365737, 5674, 5536.632, 0.000, self.aconv.read_single(), 16 
1487592627.465930, 5691, 21897.888, 0.000, self.aconv.read_single(), 16 
1487592627.566143, 5718, 11055.828, 0.000, self.aconv.read_single(), 16 
1487592627.666338, 5738, 33076.716, 0.000, self.aconv.read_single(), 16 
1487592627.766534, 5759, 21835.629, 0.000, self.aconv.read_single(), 16 
1487592627.866732, 5783, 21880.342, 0.000, self.aconv.read_single(), 16 
1487592627.966928, 5805, 21897.888, 0.000, self.aconv.read_single(), 16 
1487592628.067125, 5828, 22548.858, 0.000, self.aconv.read_single(), 16 
1487592628.167316, 5855, 11053.839, 0.000, self.aconv.read_single(), 16 
1487592628.267514, 5879, 11074.760, 0.000, self.aconv.read_single(), 16 
1487592628.367703, 5901, 5534.637, 0.000, self.aconv.read_single(), 16 
1487592628.467895, 5923, 22364.182, 0.000, self.aconv.read_single(), 16 
1487592628.568114, 5948, 11076.257, 0.000, self.aconv.read_single(), 16 
1487592628.668304, 5974, 11080.752, 0.000, self.aconv.read_single(), 16 
1487592628.768494, 6005, 21794.963, 0.000, self.aconv.read_single(), 16 
1487592628.868685, 6028, 11072.265, 0.000, self.aconv.read_single(), 16 
1487592628.968876, 6057, 11053.839, 0.000, self.aconv.read_single(), 16 
1487592629.069066, 6080, 11062.795, 0.000, self.aconv.read_single(), 16 
1487592629.169256, 6105, 11090.253, 0.000, self.aconv.read_single(), 16 
1487592629.269445, 6129, 21810.437, 0.000, self.aconv.read_single(), 16 
1487592629.369636, 6150, 11082.251, 0.000, self.aconv.read_single(), 16 
1487592629.469826, 6170, 22505.495, 0.000, self.aconv.read_single(), 16 
1487592629.570032, 6195, 11043.408, 0.000, self.aconv.read_single(), 16 
1487592629.670221, 6216, 21843.392, 0.000, self.aconv.read_single(), 16 
1487592629.770451, 6240, 21978.179, 0.000, self.aconv.read_single(), 16 
1487592629.870662, 6262, 22536.451, 0.000, self.aconv.read_single(), 16 
1487592629.970858, 6284, 11068.276, 0.000, self.aconv.read_single(), 16 
1487592630.071049, 6307, 11090.753, 0.000, self.aconv.read_single(), 16 
1487592630.171279, 6335, 21716.002, 0.000, self.aconv.read_single(), 16 
1487592630.271473, 6356, 11082.751, 0.000, self.aconv.read_single(), 16 
1487592630.371664, 6377, 22445.885, 0.000, self.aconv.read_single(), 16 
1487592630.471854, 6403, 11070.270, 0.000, self.aconv.read_single(), 16 
1487592630.572070, 6420, 5506.610, 0.000, self.aconv.read_single(), 24 
1487592630.672275, 6439, 20944.265, 0.000, self.aconv.read_single(), 24 
1487592630.772475, 6456, 10527.759, 0.000, self.aconv.read_single(), 24 
1487592630.872671, 6475, 10509.750, 0.000, self.aconv.read_single(), 24 
1487592630.972863, 6494, 5233.279, 0.000, self.aconv.read_single(), 24 
1487592631.073054, 6514, 12324.975, 0.000, self.aconv.read_single(), 24 
1487592631.173244, 6534, 21283.450, 0.000, self.aconv.read_single(), 24 
1487592631.273465, 6553, 10441.433, 0.000, self.aconv.read_single(), 24 
1487592631.373655, 6579, 20832.415, 0.000, self.aconv.read_single(), 24 
1487592631.473844, 6602, 15814.672, 0.000, self.aconv.read_single(), 24 
1487592631.574051, 6621, 30720.000, 0.000, self.aconv.read_single(), 24 
1487592631.674240, 6648, 62566.191, 0.000, self.aconv.read_single(), 24 
1487592631.774429, 6677, 10443.651, 0.000, self.aconv.read_single(), 24 
1487592631.874621, 6697, 21193.515, 0.000, self.aconv.read_single(), 24 
1487592631.974818, 6725, 30913.208, 0.000, self.aconv.read_single(), 24 
1487592632.075015, 6752, 15595.888, 0.000, self.aconv.read_single(), 24 
1487592632.175206, 6775, 30720.000, 0.000, self.aconv.read_single(), 24 
1487592632.275397, 6801, 20653.836, 0.000, self.aconv.read_single(), 24 
1487592632.375593, 6829, 30612.855, 0.000, self.aconv.read_single(), 24 
1487592632.475789, 6850, 12369.017, 0.000, self.aconv.read_single(), 24 
1487592632.575996, 6880, 20626.102, 0.000, self.aconv.read_single(), 24 
1487592632.676290, 6909, 20726.997, 0.000, self.aconv.read_single(), 24 
1487592632.776491, 6945, 12510.053, 0.000, self.aconv.read_single(), 24 
1487592632.876684, 6974, 30804.713, 0.000, self.aconv.read_single(), 24 
1487592632.976882, 7010, 15891.368, 0.000, self.aconv.read_single(), 24 
1487592633.077073, 7040, 30723.840, 0.000, self.aconv.read_single(), 24 
1487592633.177270, 7067, 10469.456, 0.000, self.aconv.read_single(), 24 
1487592633.277461, 7093, 10458.762, 0.000, self.aconv.read_single(), 24 
1487592633.377656, 7117, 15911.946, 0.000, self.aconv.read_single(), 24 
1487592633.477843, 7142, 30773.854, 0.000, self.aconv.read_single(), 24 
1487592633.578056, 7162, 15893.423, 0.000, self.aconv.read_single(), 24 
1487592633.678244, 7183, 30628.116, 0.000, self.aconv.read_single(), 24 
1487592633.778441, 7220, 15882.125, 0.000, self.aconv.read_single(), 24 
1487592633.878637, 7249, 10471.686, 0.000, self.aconv.read_single(), 24 
1487592633.978834, 7275, 7828.746, 0.000, self.aconv.read_single(), 24 
1487592634.079025, 7303, 10485.536, 0.000, self.aconv.read_single(), 24 
1487592634.179222, 7323, 10502.564, 0.000, self.aconv.read_single(), 24 
1487592634.279414, 7350, 30831.765, 0.000, self.aconv.read_single(), 24 
1487592634.379611, 7375, 31073.461, 0.000, self.aconv.read_single(), 24 
1487592634.479802, 7396, 10500.320, 0.000, self.aconv.read_single(), 24 
1487592634.580011, 7419, 10421.950, 0.000, self.aconv.read_single(), 24 
1487592634.680199, 7437, 10482.406, 0.000, self.aconv.read_single(), 24 
1487592634.780389, 7456, 20716.514, 0.000, self.aconv.read_single(), 24 
1487592634.880580, 7475, 20762.017, 0.000, self.aconv.read_single(), 24 
1487592634.980771, 7493, 10469.456, 0.000, self.aconv.read_single(), 24 
1487592635.080974, 7515, 10488.221, 0.000, self.aconv.read_single(), 24 
1487592635.181164, 7539, 30754.599, 0.000, self.aconv.read_single(), 24 
