Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:26 20-02-2017
1487593567.103456, 1089, 77404.724, 0.000, self.aconv.read_single(), 0 
1487593567.203646, 1113, 5854.774, 0.000, self.aconv.read_single(), 0 
1487593567.303866, 1142, 11716.806, 0.000, self.aconv.read_single(), 0 
1487593567.404056, 1169, 23041.440, 0.000, self.aconv.read_single(), 0 
1487593567.504245, 1192, 23167.421, 0.000, self.aconv.read_single(), 0 
1487593567.604521, 1218, 11712.339, 0.000, self.aconv.read_single(), 0 
1487593567.704711, 1238, 11739.193, 0.000, self.aconv.read_single(), 0 
1487593567.804900, 1264, 11767.297, 0.000, self.aconv.read_single(), 0 
1487593567.905146, 1292, 23964.895, 0.000, self.aconv.read_single(), 0 
1487593568.005336, 1315, 11797.235, 0.000, self.aconv.read_single(), 0 
1487593568.105597, 1347, 78118.245, 0.000, self.aconv.read_single(), 0 
1487593568.205793, 1381, 23336.815, 0.000, self.aconv.read_single(), 0 
1487593568.305989, 1405, 11759.977, 0.000, self.aconv.read_single(), 0 
1487593568.406179, 1431, 23130.353, 0.000, self.aconv.read_single(), 0 
1487593568.506374, 1461, 13882.393, 0.000, self.aconv.read_single(), 0 
1487593568.606569, 1492, 23272.727, 0.000, self.aconv.read_single(), 0 
1487593568.706764, 1515, 11764.481, 0.000, self.aconv.read_single(), 0 
1487593568.806953, 1547, 35290.063, 0.000, self.aconv.read_single(), 0 
1487593568.907160, 1584, 17615.942, 0.000, self.aconv.read_single(), 0 
1487593569.007357, 1615, 5890.418, 0.000, self.aconv.read_single(), 0 
1487593569.107549, 1649, 35483.685, 0.000, self.aconv.read_single(), 0 
1487593569.207741, 1677, 23274.931, 0.000, self.aconv.read_single(), 0 
1487593569.307937, 1709, 35757.311, 0.000, self.aconv.read_single(), 0 
1487593569.408132, 1746, 66082.280, 0.000, self.aconv.read_single(), 0 
1487593569.508321, 1778, 17491.815, 0.000, self.aconv.read_single(), 0 
1487593569.608510, 1806, 34261.815, 0.000, self.aconv.read_single(), 0 
1487593569.708698, 1841, 72817.778, 0.000, self.aconv.read_single(), 0 
1487593569.808884, 1874, 11804.602, 0.000, self.aconv.read_single(), 0 
1487593569.909091, 1912, 11809.139, 0.000, self.aconv.read_single(), 0 
1487593570.009281, 1945, 36691.550, 0.000, self.aconv.read_single(), 0 
1487593570.109470, 1986, 35565.847, 0.000, self.aconv.read_single(), 0 
1487593570.209659, 2010, 34618.960, 0.000, self.aconv.read_single(), 0 
1487593570.309848, 2042, 35669.086, 0.000, self.aconv.read_single(), 0 
1487593570.410038, 2077, 23290.371, 0.000, self.aconv.read_single(), 0 
1487593570.510226, 2112, 35524.718, 0.000, self.aconv.read_single(), 0 
1487593570.610415, 2144, 11783.094, 0.000, self.aconv.read_single(), 0 
1487593570.710603, 2172, 23363.438, 0.000, self.aconv.read_single(), 0 
1487593570.810794, 2212, 17642.498, 0.000, self.aconv.read_single(), 0 
1487593570.911001, 2248, 17980.685, 0.000, self.aconv.read_single(), 0 
1487593571.011229, 2286, 18078.564, 0.000, self.aconv.read_single(), 0 
1487593571.111418, 2327, 35545.270, 0.000, self.aconv.read_single(), 0 
1487593571.211607, 2362, 17714.986, 0.000, self.aconv.read_single(), 0 
1487593571.311797, 2400, 11847.852, 0.000, self.aconv.read_single(), 0 
1487593571.411988, 2429, 34362.416, 0.000, self.aconv.read_single(), 0 
1487593571.512177, 2456, 34502.316, 0.000, self.aconv.read_single(), 0 
1487593571.612366, 2488, 17752.095, 0.000, self.aconv.read_single(), 0 
1487593571.712555, 2521, 17667.865, 0.000, self.aconv.read_single(), 0 
1487593571.812744, 2556, 11848.423, 0.000, self.aconv.read_single(), 0 
1487593571.912952, 2587, 35545.270, 0.000, self.aconv.read_single(), 0 
1487593572.013165, 2616, 78143.084, 0.000, self.aconv.read_single(), 0 
1487593572.113355, 2651, 17709.880, 0.000, self.aconv.read_single(), 0 
1487593572.213543, 2690, 18045.378, 0.000, self.aconv.read_single(), 0 
1487593572.313733, 2736, 34904.133, 0.000, self.aconv.read_single(), 0 
1487593572.413923, 2778, 35586.447, 0.000, self.aconv.read_single(), 0 
1487593572.514116, 2818, 17762.359, 0.000, self.aconv.read_single(), 0 
1487593572.614310, 2860, 65728.804, 0.000, self.aconv.read_single(), 0 
1487593572.714500, 2906, 35545.270, 0.000, self.aconv.read_single(), 0 
1487593572.814689, 2946, 35627.718, 0.000, self.aconv.read_single(), 0 
1487593572.914895, 2980, 34482.952, 0.000, self.aconv.read_single(), 0 
1487593573.015084, 3016, 36210.402, 0.000, self.aconv.read_single(), 0 
1487593573.115273, 3056, 36344.277, 0.000, self.aconv.read_single(), 0 
1487593573.215462, 3102, 34285.714, 0.000, self.aconv.read_single(), 0 
1487593573.315771, 3140, 78143.084, 0.000, self.aconv.read_single(), 0 
1487593573.415968, 3173, 17767.496, 0.000, self.aconv.read_single(), 0 
1487593573.516193, 3203, 11851.280, 0.000, self.aconv.read_single(), 0 
1487593573.616390, 3234, 17772.635, 0.000, self.aconv.read_single(), 0 
1487593573.716588, 3270, 35887.850, 0.000, self.aconv.read_single(), 0 
1487593573.816778, 3303, 11876.480, 0.000, self.aconv.read_single(), 0 
1487593573.916989, 3339, 11850.709, 0.000, self.aconv.read_single(), 8 
1487593574.017187, 3367, 33879.239, 0.000, self.aconv.read_single(), 8 
1487593574.117380, 3391, 11565.176, 0.000, self.aconv.read_single(), 8 
1487593574.217577, 3415, 11522.881, 0.000, self.aconv.read_single(), 8 
1487593574.317767, 3445, 11525.042, 0.000, self.aconv.read_single(), 8 
1487593574.417963, 3468, 11461.617, 0.000, self.aconv.read_single(), 8 
1487593574.518154, 3494, 11477.140, 0.000, self.aconv.read_single(), 8 
1487593574.618342, 3513, 11444.538, 0.000, self.aconv.read_single(), 8 
1487593574.718531, 3542, 33674.979, 0.000, self.aconv.read_single(), 8 
1487593574.818721, 3572, 11409.471, 0.000, self.aconv.read_single(), 8 
1487593574.918928, 3604, 79354.214, 0.000, self.aconv.read_single(), 8 
1487593575.019116, 3630, 76632.367, 0.000, self.aconv.read_single(), 8 
1487593575.119306, 3658, 75409.635, 0.000, self.aconv.read_single(), 8 
1487593575.219496, 3691, 13477.379, 0.000, self.aconv.read_single(), 8 
1487593575.319685, 3725, 76536.904, 0.000, self.aconv.read_single(), 8 
1487593575.419875, 3751, 22650.691, 0.000, self.aconv.read_single(), 8 
1487593575.520062, 3779, 75087.076, 0.000, self.aconv.read_single(), 8 
1487593575.620256, 3802, 11465.895, 0.000, self.aconv.read_single(), 8 
1487593575.720445, 3829, 11479.284, 0.000, self.aconv.read_single(), 8 
1487593575.820634, 3857, 23104.259, 0.000, self.aconv.read_single(), 8 
1487593575.920839, 3880, 74903.993, 0.000, self.aconv.read_single(), 8 
1487593576.021028, 3901, 76346.692, 0.000, self.aconv.read_single(), 8 
1487593576.121218, 3934, 11452.537, 0.000, self.aconv.read_single(), 8 
1487593576.221430, 3958, 75455.941, 0.000, self.aconv.read_single(), 8 
1487593576.321630, 3977, 34824.996, 0.000, self.aconv.read_single(), 8 
1487593576.421822, 4008, 75178.954, 0.000, self.aconv.read_single(), 8 
1487593576.522010, 4034, 6859.631, 0.000, self.aconv.read_single(), 8 
1487593576.622200, 4068, 11406.823, 0.000, self.aconv.read_single(), 8 
1487593576.722389, 4096, 11472.318, 0.000, self.aconv.read_single(), 8 
1487593576.822580, 4123, 11446.137, 0.000, self.aconv.read_single(), 8 
1487593576.922789, 4150, 11459.480, 0.000, self.aconv.read_single(), 8 
1487593577.022978, 4174, 33596.719, 0.000, self.aconv.read_single(), 8 
1487593577.123168, 4199, 11480.893, 0.000, self.aconv.read_single(), 8 
1487593577.223356, 4228, 65570.971, 0.000, self.aconv.read_single(), 8 
1487593577.323544, 4252, 11472.318, 0.000, self.aconv.read_single(), 8 
1487593577.423734, 4277, 33409.462, 0.000, self.aconv.read_single(), 8 
1487593577.523922, 4299, 11471.783, 0.000, self.aconv.read_single(), 8 
1487593577.624111, 4333, 76275.605, 0.000, self.aconv.read_single(), 8 
1487593577.724344, 4360, 34864.520, 0.000, self.aconv.read_single(), 8 
1487593577.824534, 4388, 9713.834, 0.000, self.aconv.read_single(), 8 
1487593577.924740, 4415, 8555.316, 0.000, self.aconv.read_single(), 8 
1487593578.024930, 4451, 13556.929, 0.000, self.aconv.read_single(), 8 
1487593578.125119, 4482, 74472.727, 0.000, self.aconv.read_single(), 8 
1487593578.225308, 4515, 75271.057, 0.000, self.aconv.read_single(), 8 
1487593578.325571, 4547, 75734.977, 0.000, self.aconv.read_single(), 8 
1487593578.425767, 4581, 17421.138, 0.000, self.aconv.read_single(), 8 
1487593578.525957, 4611, 75571.956, 0.000, self.aconv.read_single(), 8 
1487593578.626212, 4640, 11348.880, 0.000, self.aconv.read_single(), 8 
1487593578.726402, 4669, 11465.360, 0.000, self.aconv.read_single(), 8 
1487593578.826597, 4704, 64033.351, 0.000, self.aconv.read_single(), 8 
1487593578.926805, 4742, 75502.304, 0.000, self.aconv.read_single(), 8 
1487593579.027086, 4767, 17458.265, 0.000, self.aconv.read_single(), 8 
1487593579.127275, 4793, 11455.206, 0.000, self.aconv.read_single(), 8 
1487593579.227468, 4820, 75201.958, 0.000, self.aconv.read_single(), 8 
1487593579.327659, 4859, 13528.570, 0.000, self.aconv.read_single(), 8 
1487593579.427849, 4890, 33112.369, 0.000, self.aconv.read_single(), 8 
1487593579.528038, 4925, 75294.118, 0.000, self.aconv.read_single(), 8 
1487593579.628232, 4954, 13565.909, 0.000, self.aconv.read_single(), 8 
1487593579.728423, 4988, 11485.186, 0.000, self.aconv.read_single(), 8 
1487593579.828634, 5012, 33647.317, 0.000, self.aconv.read_single(), 8 
1487593579.928841, 5044, 74450.167, 0.000, self.aconv.read_single(), 8 
1487593580.029031, 5084, 17089.215, 0.000, self.aconv.read_single(), 8 
1487593580.129221, 5114, 74699.088, 0.000, self.aconv.read_single(), 8 
1487593580.229409, 5148, 11468.035, 0.000, self.aconv.read_single(), 8 
1487593580.329600, 5179, 74180.501, 0.000, self.aconv.read_single(), 8 
1487593580.429789, 5212, 17065.482, 0.000, self.aconv.read_single(), 8 
1487593580.529977, 5242, 74540.491, 0.000, self.aconv.read_single(), 8 
1487593580.630166, 5271, 22726.096, 0.000, self.aconv.read_single(), 8 
1487593580.730356, 5305, 17085.651, 0.000, self.aconv.read_single(), 8 
1487593580.830544, 5333, 11468.035, 0.000, self.aconv.read_single(), 8 
1487593580.930750, 5361, 65658.563, 0.000, self.aconv.read_single(), 8 
1487593581.030940, 5390, 33518.822, 0.000, self.aconv.read_single(), 8 
1487593581.131130, 5431, 74995.423, 0.000, self.aconv.read_single(), 8 
1487593581.231320, 5459, 64250.980, 0.000, self.aconv.read_single(), 8 
1487593581.331510, 5491, 17040.632, 0.000, self.aconv.read_single(), 8 
1487593581.431699, 5521, 11437.081, 0.000, self.aconv.read_single(), 8 
1487593581.531887, 5555, 66082.280, 0.000, self.aconv.read_single(), 8 
1487593581.632070, 5592, 35229.358, 0.000, self.aconv.read_single(), 8 
1487593581.732257, 5632, 34328.817, 0.000, self.aconv.read_single(), 8 
1487593581.832444, 5672, 66224.737, 0.000, self.aconv.read_single(), 8 
1487593581.932651, 5707, 35123.624, 0.000, self.aconv.read_single(), 8 
1487593582.032839, 5741, 13562.165, 0.000, self.aconv.read_single(), 8 
1487593582.133028, 5765, 35209.169, 0.000, self.aconv.read_single(), 8 
1487593582.233215, 5799, 63226.138, 0.000, self.aconv.read_single(), 8 
1487593582.333405, 5832, 17108.249, 0.000, self.aconv.read_single(), 8 
1487593582.433596, 5862, 10004.885, 0.000, self.aconv.read_single(), 8 
1487593582.533784, 5896, 35214.214, 0.000, self.aconv.read_single(), 8 
1487593582.633972, 5929, 11507.773, 0.000, self.aconv.read_single(), 8 
1487593582.734161, 5957, 17104.677, 0.000, self.aconv.read_single(), 8 
1487593582.834368, 5993, 64318.241, 0.000, self.aconv.read_single(), 8 
1487593582.934574, 6027, 65993.555, 0.000, self.aconv.read_single(), 8 
1487593583.034764, 6065, 17070.223, 0.000, self.aconv.read_single(), 8 
1487593583.134953, 6104, 63635.422, 0.000, self.aconv.read_single(), 8 
1487593583.235142, 6140, 17025.286, 0.000, self.aconv.read_single(), 8 
1487593583.335331, 6175, 74903.993, 0.000, self.aconv.read_single(), 8 
1487593583.435557, 6220, 69937.393, 0.000, self.aconv.read_single(), 8 
1487593583.535753, 6259, 33804.677, 0.000, self.aconv.read_single(), 8 
1487593583.635948, 6293, 33935.377, 0.000, self.aconv.read_single(), 8 
1487593583.736140, 6330, 63356.535, 0.000, self.aconv.read_single(), 8 
1487593583.836335, 6361, 17093.970, 0.000, self.aconv.read_single(), 8 
1487593583.936624, 6394, 17005.259, 0.000, self.aconv.read_single(), 16 
1487593584.036827, 6426, 11202.480, 0.000, self.aconv.read_single(), 16 
1487593584.137055, 6466, 16384.000, 0.000, self.aconv.read_single(), 16 
1487593584.237254, 6511, 73099.346, 0.000, self.aconv.read_single(), 16 
1487593584.337455, 6555, 63750.973, 0.000, self.aconv.read_single(), 16 
1487593584.437647, 6594, 72624.113, 0.000, self.aconv.read_single(), 16 
1487593584.537837, 6638, 33537.118, 0.000, self.aconv.read_single(), 16 
1487593584.638027, 6684, 16263.649, 0.000, self.aconv.read_single(), 16 
1487593584.738310, 6723, 32447.848, 0.000, self.aconv.read_single(), 16 
1487593584.838500, 6760, 63684.892, 0.000, self.aconv.read_single(), 16 
1487593584.938708, 6796, 16326.314, 0.000, self.aconv.read_single(), 16 
1487593585.038896, 6844, 71943.794, 0.000, self.aconv.read_single(), 16 
1487593585.139087, 6881, 33610.503, 0.000, self.aconv.read_single(), 16 
1487593585.239276, 6925, 16211.082, 0.000, self.aconv.read_single(), 16 
1487593585.339468, 6969, 33800.028, 0.000, self.aconv.read_single(), 16 
1487593585.439658, 7004, 33707.310, 0.000, self.aconv.read_single(), 16 
1487593585.539847, 7042, 16281.966, 0.000, self.aconv.read_single(), 16 
1487593585.640036, 7081, 33386.768, 0.000, self.aconv.read_single(), 16 
1487593585.740226, 7121, 72581.217, 0.000, self.aconv.read_single(), 16 
1487593585.840417, 7157, 10998.926, 0.000, self.aconv.read_single(), 16 
1487593585.940624, 7194, 63112.481, 0.000, self.aconv.read_single(), 16 
1487593586.040814, 7234, 16344.773, 0.000, self.aconv.read_single(), 16 
1487593586.141004, 7275, 61470.735, 0.000, self.aconv.read_single(), 16 
1487593586.241193, 7313, 33707.310, 0.000, self.aconv.read_single(), 16 
1487593586.341383, 7349, 10987.124, 0.000, self.aconv.read_single(), 16 
1487593586.441574, 7392, 62950.820, 0.000, self.aconv.read_single(), 16 
1487593586.541764, 7431, 73273.703, 0.000, self.aconv.read_single(), 16 
1487593586.641951, 7471, 72817.778, 0.000, self.aconv.read_single(), 16 
1487593586.742141, 7511, 33744.336, 0.000, self.aconv.read_single(), 16 
1487593586.842340, 7551, 61149.540, 0.000, self.aconv.read_single(), 16 
1487593586.942558, 7590, 33670.366, 0.000, self.aconv.read_single(), 16 
1487593587.042748, 7630, 16666.215, 0.000, self.aconv.read_single(), 16 
1487593587.142938, 7675, 16344.773, 0.000, self.aconv.read_single(), 16 
1487593587.243128, 7709, 62950.820, 0.000, self.aconv.read_single(), 16 
1487593587.343318, 7747, 32785.486, 0.000, self.aconv.read_single(), 16 
1487593587.443510, 7791, 16356.739, 0.000, self.aconv.read_single(), 16 
1487593587.543699, 7834, 16412.448, 0.000, self.aconv.read_single(), 16 
1487593587.643888, 7877, 16320.893, 0.000, self.aconv.read_single(), 16 
1487593587.744078, 7919, 32698.244, 0.000, self.aconv.read_single(), 16 
1487593587.844268, 7956, 62886.387, 0.000, self.aconv.read_single(), 16 
1487593587.944475, 7997, 16330.653, 0.000, self.aconv.read_single(), 16 
1487593588.044665, 8035, 11010.753, 0.000, self.aconv.read_single(), 16 
1487593588.144889, 8081, 60846.744, 0.000, self.aconv.read_single(), 16 
1487593588.245078, 8122, 63031.547, 0.000, self.aconv.read_single(), 16 
1487593588.345267, 8155, 33578.358, 0.000, self.aconv.read_single(), 16 
1487593588.445457, 8194, 11021.122, 0.000, self.aconv.read_single(), 16 
1487593588.545724, 8230, 33767.519, 0.000, self.aconv.read_single(), 16 
1487593588.645913, 8276, 16356.739, 0.000, self.aconv.read_single(), 16 
1487593588.746109, 8318, 33800.028, 0.000, self.aconv.read_single(), 16 
1487593588.846304, 8357, 33800.028, 0.000, self.aconv.read_single(), 16 
1487593588.946511, 8395, 71172.893, 0.000, self.aconv.read_single(), 16 
1487593589.046706, 8437, 33665.753, 0.000, self.aconv.read_single(), 16 
1487593589.146896, 8475, 66439.578, 0.000, self.aconv.read_single(), 16 
1487593589.247085, 8519, 33592.127, 0.000, self.aconv.read_single(), 16 
1487593589.347295, 8553, 62757.916, 0.000, self.aconv.read_single(), 16 
1487593589.447485, 8591, 11013.713, 0.000, self.aconv.read_single(), 16 
1487593589.547689, 8624, 11041.423, 0.000, self.aconv.read_single(), 16 
1487593589.647885, 8659, 61857.538, 0.000, self.aconv.read_single(), 16 
1487593589.748074, 8699, 33615.101, 0.000, self.aconv.read_single(), 16 
1487593589.848265, 8743, 33804.677, 0.000, self.aconv.read_single(), 16 
1487593589.948502, 8792, 16334.995, 0.000, self.aconv.read_single(), 16 
1487593590.048692, 8831, 32663.477, 0.000, self.aconv.read_single(), 16 
1487593590.148882, 8878, 61271.503, 0.000, self.aconv.read_single(), 16 
1487593590.249072, 8912, 34048.213, 0.000, self.aconv.read_single(), 16 
1487593590.349317, 8959, 16666.215, 0.000, self.aconv.read_single(), 16 
1487593590.449508, 8996, 16670.737, 0.000, self.aconv.read_single(), 16 
1487593590.549696, 9045, 32733.085, 0.000, self.aconv.read_single(), 16 
1487593590.649886, 9087, 62359.807, 0.000, self.aconv.read_single(), 16 
1487593590.750076, 9128, 33940.064, 0.000, self.aconv.read_single(), 16 
1487593590.850264, 9165, 16416.834, 0.000, self.aconv.read_single(), 16 
1487593590.950471, 9208, 33748.970, 0.000, self.aconv.read_single(), 16 
1487593591.050689, 9249, 16393.836, 0.000, self.aconv.read_single(), 16 
1487593591.150879, 9291, 16331.738, 0.000, self.aconv.read_single(), 16 
1487593591.251070, 9323, 33670.366, 0.000, self.aconv.read_single(), 16 
1487593591.351276, 9365, 61779.789, 0.000, self.aconv.read_single(), 16 
1487593591.451466, 9400, 33670.366, 0.000, self.aconv.read_single(), 16 
1487593591.551654, 9448, 16402.590, 0.000, self.aconv.read_single(), 16 
1487593591.651843, 9482, 6597.053, 0.000, self.aconv.read_single(), 16 
1487593591.752034, 9514, 9348.752, 0.000, self.aconv.read_single(), 16 
1487593591.852271, 9547, 11031.016, 0.000, self.aconv.read_single(), 16 
1487593591.952487, 9585, 33827.942, 0.000, self.aconv.read_single(), 16 
1487593592.052678, 9616, 61409.295, 0.000, self.aconv.read_single(), 16 
1487593592.152867, 9651, 33201.837, 0.000, self.aconv.read_single(), 16 
1487593592.253056, 9691, 16389.463, 0.000, self.aconv.read_single(), 16 
1487593592.353247, 9730, 33725.813, 0.000, self.aconv.read_single(), 16 
1487593592.453438, 9761, 73230.036, 0.000, self.aconv.read_single(), 16 
1487593592.553650, 9803, 16428.906, 0.000, self.aconv.read_single(), 16 
1487593592.653840, 9844, 72538.371, 0.000, self.aconv.read_single(), 16 
1487593592.754028, 9891, 16398.212, 0.000, self.aconv.read_single(), 16 
1487593592.854217, 9931, 16403.684, 0.000, self.aconv.read_single(), 16 
1487593592.954423, 9962, 11041.423, 0.000, self.aconv.read_single(), 16 
1487593593.054611, 9996, 33767.519, 0.000, self.aconv.read_single(), 16 
1487593593.154799, 10027, 72367.491, 0.000, self.aconv.read_single(), 16 
1487593593.254989, 10062, 61919.879, 0.000, self.aconv.read_single(), 16 
1487593593.355177, 10099, 62375.635, 0.000, self.aconv.read_single(), 16 
1487593593.455449, 10134, 60861.813, 0.000, self.aconv.read_single(), 16 
1487593593.555735, 10177, 62486.651, 0.000, self.aconv.read_single(), 16 
1487593593.655924, 10218, 16424.514, 0.000, self.aconv.read_single(), 16 
1487593593.756123, 10257, 12998.360, 0.000, self.aconv.read_single(), 16 
1487593593.856319, 10301, 11051.851, 0.000, self.aconv.read_single(), 16 
1487593593.956535, 10335, 33518.822, 0.000, self.aconv.read_single(), 24 
1487593594.056732, 10357, 10608.193, 0.000, self.aconv.read_single(), 24 
1487593594.156927, 10387, 12823.376, 0.000, self.aconv.read_single(), 24 
1487593594.257120, 10416, 10451.201, 0.000, self.aconv.read_single(), 24 
1487593594.357316, 10442, 15503.407, 0.000, self.aconv.read_single(), 24 
1487593594.457506, 10471, 57853.107, 0.000, self.aconv.read_single(), 24 
1487593594.557701, 10498, 10434.783, 0.000, self.aconv.read_single(), 24 
1487593594.657890, 10525, 10420.182, 0.000, self.aconv.read_single(), 24 
1487593594.758087, 10551, 10435.226, 0.000, self.aconv.read_single(), 24 
1487593594.858284, 10571, 31366.943, 0.000, self.aconv.read_single(), 24 
1487593594.958498, 10599, 57541.559, 0.000, self.aconv.read_single(), 24 
1487593595.058688, 10620, 15789.271, 0.000, self.aconv.read_single(), 24 
1487593595.158877, 10641, 10418.415, 0.000, self.aconv.read_single(), 24 
1487593595.259066, 10664, 67945.811, 0.000, self.aconv.read_single(), 24 
1487593595.359262, 10683, 68171.983, 0.000, self.aconv.read_single(), 24 
1487593595.459453, 10706, 15487.774, 0.000, self.aconv.read_single(), 24 
1487593595.559642, 10726, 10435.226, 0.000, self.aconv.read_single(), 24 
1487593595.659831, 10749, 10429.026, 0.000, self.aconv.read_single(), 24 
1487593595.760021, 10764, 31362.940, 0.000, self.aconv.read_single(), 24 
1487593595.860211, 10785, 31613.069, 0.000, self.aconv.read_single(), 24 
1487593595.960474, 10803, 10414.442, 0.000, self.aconv.read_single(), 24 
1487593596.060665, 10823, 30800.852, 0.000, self.aconv.read_single(), 24 
1487593596.160855, 10849, 10433.454, 0.000, self.aconv.read_single(), 24 
1487593596.261044, 10871, 10427.256, 0.000, self.aconv.read_single(), 24 
1487593596.361233, 10898, 31156.187, 0.000, self.aconv.read_single(), 24 
1487593596.461468, 10922, 10421.950, 0.000, self.aconv.read_single(), 24 
1487593596.561655, 10940, 10405.623, 0.000, self.aconv.read_single(), 24 
1487593596.661844, 10972, 30597.610, 0.000, self.aconv.read_single(), 24 
1487593596.762035, 11000, 10411.354, 0.000, self.aconv.read_single(), 24 
1487593596.862262, 11024, 10420.182, 0.000, self.aconv.read_single(), 24 
1487593596.962471, 11049, 12300.300, 0.000, self.aconv.read_single(), 24 
1487593597.062661, 11076, 10427.699, 0.000, self.aconv.read_single(), 24 
1487593597.162850, 11104, 10420.182, 0.000, self.aconv.read_single(), 24 
1487593597.263040, 11139, 15504.385, 0.000, self.aconv.read_single(), 24 
1487593597.363264, 11163, 10407.826, 0.000, self.aconv.read_single(), 24 
1487593597.463461, 11187, 10418.415, 0.000, self.aconv.read_single(), 24 
1487593597.563650, 11210, 10429.026, 0.000, self.aconv.read_single(), 24 
1487593597.663840, 11226, 63635.422, 0.000, self.aconv.read_single(), 24 
1487593597.764028, 11244, 31495.579, 0.000, self.aconv.read_single(), 24 
1487593597.864219, 11264, 57528.090, 0.000, self.aconv.read_single(), 24 
1487593597.964427, 11291, 10421.950, 0.000, self.aconv.read_single(), 24 
1487593598.064616, 11317, 10420.182, 0.000, self.aconv.read_single(), 24 
1487593598.164806, 11340, 30804.713, 0.000, self.aconv.read_single(), 24 
1487593598.264995, 11365, 69364.945, 0.000, self.aconv.read_single(), 24 
1487593598.365185, 11387, 10409.590, 0.000, self.aconv.read_single(), 24 
1487593598.465374, 11411, 15468.278, 0.000, self.aconv.read_single(), 24 
1487593598.565570, 11436, 15785.214, 0.000, self.aconv.read_single(), 24 
