Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:29 20-02-2017
1487593809.196484, 3523, 13627.592, 0.000, self.aconv.read_single(), 8 
1487593809.296673, 3562, 34247.492, 0.000, self.aconv.read_single(), 8 
1487593809.396880, 3606, 17276.626, 0.000, self.aconv.read_single(), 8 
1487593809.497065, 3647, 33958.823, 0.000, self.aconv.read_single(), 8 
1487593809.597250, 3691, 74972.544, 0.000, self.aconv.read_single(), 8 
1487593809.697435, 3730, 17233.013, 0.000, self.aconv.read_single(), 8 
1487593809.797620, 3760, 34820.062, 0.000, self.aconv.read_single(), 8 
1487593809.897804, 3803, 37079.059, 0.000, self.aconv.read_single(), 8 
1487593809.997989, 3849, 35108.571, 0.000, self.aconv.read_single(), 8 
1487593810.098173, 3890, 11571.711, 0.000, self.aconv.read_single(), 8 
1487593810.198357, 3924, 35391.705, 0.000, self.aconv.read_single(), 8 
1487593810.298541, 3955, 17600.802, 0.000, self.aconv.read_single(), 8 
1487593810.398742, 3996, 11578.799, 0.000, self.aconv.read_single(), 8 
1487593810.498927, 4030, 11572.256, 0.000, self.aconv.read_single(), 8 
1487593810.599115, 4071, 34963.722, 0.000, self.aconv.read_single(), 8 
1487593810.699304, 4110, 35783.343, 0.000, self.aconv.read_single(), 8 
1487593810.799489, 4150, 35591.600, 0.000, self.aconv.read_single(), 8 
1487593810.899673, 4184, 34152.307, 0.000, self.aconv.read_single(), 8 
1487593810.999856, 4223, 65222.930, 0.000, self.aconv.read_single(), 8 
1487593811.100040, 4266, 17568.089, 0.000, self.aconv.read_single(), 8 
1487593811.200226, 4315, 34109.646, 0.000, self.aconv.read_single(), 8 
1487593811.300412, 4362, 35524.718, 0.000, self.aconv.read_single(), 8 
1487593811.400617, 4410, 33767.519, 0.000, self.aconv.read_single(), 8 
1487593811.500960, 4461, 34324.022, 0.000, self.aconv.read_single(), 8 
1487593811.601151, 4506, 35088.521, 0.000, self.aconv.read_single(), 8 
1487593811.701338, 4549, 33818.632, 0.000, self.aconv.read_single(), 8 
1487593811.801523, 4592, 66385.737, 0.000, self.aconv.read_single(), 8 
1487593811.901707, 4636, 17671.676, 0.000, self.aconv.read_single(), 8 
1487593812.001891, 4682, 17256.003, 0.000, self.aconv.read_single(), 8 
1487593812.102074, 4729, 66583.582, 0.000, self.aconv.read_single(), 8 
1487593812.202260, 4778, 34071.815, 0.000, self.aconv.read_single(), 8 
1487593812.302446, 4826, 35529.854, 0.000, self.aconv.read_single(), 8 
1487593812.402650, 4868, 34682.472, 0.000, self.aconv.read_single(), 8 
1487593812.502836, 4914, 34147.561, 0.000, self.aconv.read_single(), 8 
1487593812.603024, 4959, 17246.316, 0.000, self.aconv.read_single(), 8 
1487593812.703210, 5006, 35565.847, 0.000, self.aconv.read_single(), 8 
1487593812.803394, 5055, 34185.561, 0.000, self.aconv.read_single(), 8 
1487593812.903579, 5105, 34190.317, 0.000, self.aconv.read_single(), 8 
1487593813.003764, 5156, 17554.286, 0.000, self.aconv.read_single(), 8 
1487593813.103951, 5201, 35254.626, 0.000, self.aconv.read_single(), 8 
1487593813.204137, 5240, 11594.094, 0.000, self.aconv.read_single(), 8 
1487593813.304322, 5267, 34015.225, 0.000, self.aconv.read_single(), 8 
1487593813.404523, 5301, 35586.447, 0.000, self.aconv.read_single(), 8 
1487593813.504708, 5344, 72218.631, 0.000, self.aconv.read_single(), 8 
1487593813.604892, 5386, 76728.067, 0.000, self.aconv.read_single(), 8 
1487593813.705078, 5431, 34381.645, 0.000, self.aconv.read_single(), 8 
1487593813.805261, 5472, 17271.769, 0.000, self.aconv.read_single(), 8 
1487593813.905446, 5506, 35194.043, 0.000, self.aconv.read_single(), 8 
1487593814.005637, 5539, 17305.824, 0.000, self.aconv.read_single(), 8 
1487593814.105830, 5587, 34304.858, 0.000, self.aconv.read_single(), 8 
1487593814.206017, 5624, 35519.584, 0.000, self.aconv.read_single(), 8 
1487593814.306203, 5660, 34884.315, 0.000, self.aconv.read_single(), 8 
1487593814.406406, 5704, 34271.371, 0.000, self.aconv.read_single(), 8 
1487593814.506590, 5749, 34968.697, 0.000, self.aconv.read_single(), 8 
1487593814.606775, 5790, 17220.938, 0.000, self.aconv.read_single(), 8 
1487593814.706960, 5828, 35274.867, 0.000, self.aconv.read_single(), 8 
1487593814.807149, 5873, 34439.462, 0.000, self.aconv.read_single(), 8 
1487593814.907333, 5913, 17206.469, 0.000, self.aconv.read_single(), 8 
1487593815.007518, 5950, 11627.555, 0.000, self.aconv.read_single(), 8 
1487593815.107702, 5983, 17212.495, 0.000, self.aconv.read_single(), 8 
1487593815.207887, 6019, 34386.456, 0.000, self.aconv.read_single(), 8 
1487593815.308072, 6061, 35545.270, 0.000, self.aconv.read_single(), 8 
1487593815.408280, 6101, 17206.469, 0.000, self.aconv.read_single(), 8 
1487593815.508473, 6138, 34324.022, 0.000, self.aconv.read_single(), 8 
1487593815.608658, 6177, 17599.542, 0.000, self.aconv.read_single(), 8 
1487593815.708845, 6224, 78143.084, 0.000, self.aconv.read_single(), 8 
1487593815.809034, 6265, 36014.068, 0.000, self.aconv.read_single(), 8 
1487593815.909220, 6308, 35053.487, 0.000, self.aconv.read_single(), 8 
1487593816.009403, 6353, 35669.086, 0.000, self.aconv.read_single(), 8 
1487593816.109587, 6407, 34726.579, 0.000, self.aconv.read_single(), 8 
1487593816.209771, 6448, 11609.429, 0.000, self.aconv.read_single(), 8 
1487593816.309955, 6484, 33916.644, 0.000, self.aconv.read_single(), 8 
1487593816.410159, 6529, 11547.244, 0.000, self.aconv.read_single(), 16 
1487593816.510356, 6557, 33224.280, 0.000, self.aconv.read_single(), 16 
1487593816.610555, 6593, 34638.478, 0.000, self.aconv.read_single(), 16 
1487593816.710745, 6631, 61409.295, 0.000, self.aconv.read_single(), 16 
1487593816.810984, 6667, 33237.760, 0.000, self.aconv.read_single(), 16 
1487593816.911172, 6705, 32768.000, 0.000, self.aconv.read_single(), 16 
1487593817.011358, 6749, 34071.815, 0.000, self.aconv.read_single(), 16 
1487593817.111543, 6783, 16456.408, 0.000, self.aconv.read_single(), 16 
1487593817.211790, 6830, 33148.098, 0.000, self.aconv.read_single(), 16 
1487593817.311979, 6878, 32520.842, 0.000, self.aconv.read_single(), 16 
1487593817.412184, 6922, 34247.492, 0.000, self.aconv.read_single(), 16 
1487593817.512372, 6965, 32628.784, 0.000, self.aconv.read_single(), 16 
1487593817.612560, 7016, 33800.028, 0.000, self.aconv.read_single(), 16 
1487593817.712746, 7059, 11096.262, 0.000, self.aconv.read_single(), 16 
1487593817.812978, 7097, 16689.983, 0.000, self.aconv.read_single(), 16 
1487593817.913165, 7143, 33018.944, 0.000, self.aconv.read_single(), 16 
1487593818.013351, 7189, 33837.257, 0.000, self.aconv.read_single(), 16 
1487593818.113536, 7229, 32641.785, 0.000, self.aconv.read_single(), 16 
1487593818.213720, 7268, 34071.815, 0.000, self.aconv.read_single(), 16 
1487593818.313905, 7314, 16456.408, 0.000, self.aconv.read_single(), 16 
1487593818.414108, 7350, 16820.204, 0.000, self.aconv.read_single(), 16 
1487593818.514295, 7386, 32486.451, 0.000, self.aconv.read_single(), 16 
1487593818.614506, 7428, 32824.896, 0.000, self.aconv.read_single(), 16 
1487593818.714693, 7470, 33518.822, 0.000, self.aconv.read_single(), 16 
1487593818.814882, 7503, 34034.067, 0.000, self.aconv.read_single(), 16 
1487593818.915068, 7550, 73012.478, 0.000, self.aconv.read_single(), 16 
1487593819.015253, 7597, 33386.768, 0.000, self.aconv.read_single(), 16 
1487593819.115439, 7637, 60846.744, 0.000, self.aconv.read_single(), 16 
1487593819.215626, 7675, 33296.301, 0.000, self.aconv.read_single(), 16 
1487593819.315817, 7707, 11094.759, 0.000, self.aconv.read_single(), 16 
1487593819.416026, 7751, 16816.751, 0.000, self.aconv.read_single(), 16 
1487593819.516213, 7792, 63274.974, 0.000, self.aconv.read_single(), 16 
1487593819.616422, 7834, 33036.698, 0.000, self.aconv.read_single(), 16 
1487593819.716609, 7873, 33707.310, 0.000, self.aconv.read_single(), 16 
1487593819.816804, 7910, 33786.087, 0.000, self.aconv.read_single(), 16 
1487593819.917000, 7951, 32646.121, 0.000, self.aconv.read_single(), 16 
1487593820.017197, 7991, 34090.720, 0.000, self.aconv.read_single(), 16 
1487593820.117386, 8017, 35524.718, 0.000, self.aconv.read_single(), 16 
1487593820.217581, 8051, 16430.004, 0.000, self.aconv.read_single(), 16 
1487593820.317769, 8084, 16469.642, 0.000, self.aconv.read_single(), 16 
1487593820.417980, 8115, 34071.815, 0.000, self.aconv.read_single(), 16 
1487593820.518169, 8146, 11059.808, 0.000, self.aconv.read_single(), 16 
1487593820.618357, 8183, 13531.549, 0.000, self.aconv.read_single(), 16 
1487593820.718545, 8225, 16488.427, 0.000, self.aconv.read_single(), 16 
1487593820.818743, 8253, 11101.274, 0.000, self.aconv.read_single(), 16 
1487593820.918939, 8286, 34071.815, 0.000, self.aconv.read_single(), 16 
1487593821.019128, 8322, 11110.810, 0.000, self.aconv.read_single(), 16 
1487593821.119316, 8366, 34233.180, 0.000, self.aconv.read_single(), 16 
1487593821.219506, 8411, 16497.281, 0.000, self.aconv.read_single(), 16 
1487593821.319694, 8444, 34029.355, 0.000, self.aconv.read_single(), 16 
1487593821.419895, 8486, 11106.793, 0.000, self.aconv.read_single(), 16 
1487593821.520083, 8532, 33188.386, 0.000, self.aconv.read_single(), 16 
1487593821.620271, 8575, 11070.270, 0.000, self.aconv.read_single(), 16 
1487593821.720460, 8606, 34109.646, 0.000, self.aconv.read_single(), 16 
1487593821.820652, 8644, 16469.642, 0.000, self.aconv.read_single(), 16 
1487593821.920841, 8687, 33445.836, 0.000, self.aconv.read_single(), 16 
1487593822.021028, 8736, 73979.530, 0.000, self.aconv.read_single(), 16 
1487593822.121214, 8783, 33130.224, 0.000, self.aconv.read_single(), 16 
1487593822.221399, 8827, 73426.950, 0.000, self.aconv.read_single(), 16 
1487593822.321594, 8872, 33291.791, 0.000, self.aconv.read_single(), 16 
1487593822.421811, 8917, 32533.757, 0.000, self.aconv.read_single(), 16 
1487593822.522019, 8965, 32572.565, 0.000, self.aconv.read_single(), 16 
1487593822.622209, 9010, 61286.783, 0.000, self.aconv.read_single(), 16 
1487593822.722397, 9054, 16783.446, 0.000, self.aconv.read_single(), 16 
1487593822.822674, 9094, 33930.692, 0.000, self.aconv.read_single(), 16 
1487593822.922861, 9139, 33423.093, 0.000, self.aconv.read_single(), 16 
1487593823.023046, 9188, 33725.813, 0.000, self.aconv.read_single(), 16 
1487593823.123284, 9229, 32768.000, 0.000, self.aconv.read_single(), 16 
1487593823.223471, 9264, 11090.753, 0.000, self.aconv.read_single(), 16 
1487593823.323657, 9304, 61593.985, 0.000, self.aconv.read_single(), 16 
1487593823.423861, 9343, 61347.978, 0.000, self.aconv.read_single(), 16 
1487593823.524047, 9380, 32452.133, 0.000, self.aconv.read_single(), 16 
1487593823.624236, 9426, 16858.280, 0.000, self.aconv.read_single(), 16 
1487593823.724421, 9466, 72538.371, 0.000, self.aconv.read_single(), 16 
1487593823.824607, 9504, 16542.811, 0.000, self.aconv.read_single(), 16 
1487593823.924793, 9542, 61347.978, 0.000, self.aconv.read_single(), 16 
1487593824.024979, 9581, 33977.603, 0.000, self.aconv.read_single(), 16 
1487593824.125163, 9630, 33879.239, 0.000, self.aconv.read_single(), 16 
1487593824.225347, 9674, 34071.815, 0.000, self.aconv.read_single(), 16 
1487593824.325538, 9709, 62693.878, 0.000, self.aconv.read_single(), 16 
1487593824.425795, 9757, 16491.746, 0.000, self.aconv.read_single(), 16 
1487593824.525990, 9801, 34190.317, 0.000, self.aconv.read_single(), 16 
1487593824.626176, 9847, 16452.002, 0.000, self.aconv.read_single(), 16 
1487593824.726366, 9900, 63144.913, 0.000, self.aconv.read_single(), 16 
1487593824.826551, 9949, 16433.300, 0.000, self.aconv.read_single(), 16 
1487593824.926737, 9991, 33206.323, 0.000, self.aconv.read_single(), 16 
1487593825.026921, 10039, 32464.993, 0.000, self.aconv.read_single(), 16 
1487593825.127107, 10081, 32624.452, 0.000, self.aconv.read_single(), 16 
1487593825.227290, 10124, 16487.321, 0.000, self.aconv.read_single(), 16 
1487593825.327475, 10178, 16792.620, 0.000, self.aconv.read_single(), 16 
1487593825.427677, 10228, 74247.734, 0.000, self.aconv.read_single(), 16 
1487593825.527868, 10277, 34109.646, 0.000, self.aconv.read_single(), 16 
1487593825.628053, 10323, 32256.202, 0.000, self.aconv.read_single(), 16 
1487593825.728243, 10361, 16465.228, 0.000, self.aconv.read_single(), 16 
1487593825.828428, 10396, 34247.492, 0.000, self.aconv.read_single(), 16 
1487593825.928613, 10433, 22404.959, 0.000, self.aconv.read_single(), 16 
1487593826.028797, 10468, 16438.796, 0.000, self.aconv.read_single(), 16 
1487593826.128982, 10504, 16522.791, 0.000, self.aconv.read_single(), 16 
1487593826.229178, 10544, 63817.190, 0.000, self.aconv.read_single(), 16 
1487593826.329381, 10589, 61103.928, 0.000, self.aconv.read_single(), 16 
1487593826.429596, 10624, 10998.926, 0.000, self.aconv.read_single(), 24 
1487593826.529844, 10660, 32087.740, 0.000, self.aconv.read_single(), 24 
1487593826.630034, 10704, 32362.391, 0.000, self.aconv.read_single(), 24 
1487593826.730220, 10740, 31580.571, 0.000, self.aconv.read_single(), 24 
1487593826.830406, 10791, 32345.354, 0.000, self.aconv.read_single(), 24 
1487593826.930591, 10836, 15608.765, 0.000, self.aconv.read_single(), 24 
1487593827.030776, 10882, 30905.433, 0.000, self.aconv.read_single(), 24 
1487593827.130987, 10922, 15864.696, 0.000, self.aconv.read_single(), 24 
1487593827.231177, 10967, 10481.959, 0.000, self.aconv.read_single(), 24 
1487593827.331387, 10991, 10487.326, 0.000, self.aconv.read_single(), 24 
1487593827.431595, 11016, 30913.208, 0.000, self.aconv.read_single(), 24 
1487593827.531782, 11056, 30847.245, 0.000, self.aconv.read_single(), 24 
1487593827.631971, 11093, 30689.311, 0.000, self.aconv.read_single(), 24 
1487593827.732159, 11139, 10511.548, 0.000, self.aconv.read_single(), 24 
1487593827.832344, 11175, 15856.507, 0.000, self.aconv.read_single(), 24 
1487593827.932536, 11205, 10520.998, 0.000, self.aconv.read_single(), 24 
1487593828.032732, 11247, 32315.582, 0.000, self.aconv.read_single(), 24 
1487593828.132929, 11290, 10519.197, 0.000, self.aconv.read_single(), 24 
1487593828.233117, 11329, 31515.773, 0.000, self.aconv.read_single(), 24 
1487593828.333304, 11370, 32070.990, 0.000, self.aconv.read_single(), 24 
1487593828.433599, 11408, 15920.192, 0.000, self.aconv.read_single(), 24 
1487593828.533791, 11459, 69541.596, 0.000, self.aconv.read_single(), 24 
1487593828.633979, 11502, 31548.139, 0.000, self.aconv.read_single(), 24 
1487593828.734164, 11555, 59985.355, 0.000, self.aconv.read_single(), 24 
1487593828.834349, 11606, 30866.616, 0.000, self.aconv.read_single(), 24 
1487593828.934535, 11653, 59693.952, 0.000, self.aconv.read_single(), 24 
1487593829.034720, 11703, 30940.451, 0.000, self.aconv.read_single(), 24 
1487593829.134905, 11748, 30766.149, 0.000, self.aconv.read_single(), 24 
1487593829.235090, 11791, 30847.245, 0.000, self.aconv.read_single(), 24 
1487593829.335274, 11831, 15923.286, 0.000, self.aconv.read_single(), 24 
1487593829.435478, 11878, 58016.997, 0.000, self.aconv.read_single(), 24 
1487593829.535707, 11922, 15957.405, 0.000, self.aconv.read_single(), 24 
1487593829.635895, 11966, 32256.202, 0.000, self.aconv.read_single(), 24 
1487593829.736080, 12013, 31463.321, 0.000, self.aconv.read_single(), 24 
1487593829.836265, 12051, 30882.131, 0.000, self.aconv.read_single(), 24 
1487593829.936455, 12098, 31467.350, 0.000, self.aconv.read_single(), 24 
1487593830.036641, 12149, 32396.520, 0.000, self.aconv.read_single(), 24 
1487593830.136826, 12192, 30616.669, 0.000, self.aconv.read_single(), 24 
1487593830.237012, 12239, 32311.333, 0.000, self.aconv.read_single(), 24 
1487593830.337196, 12290, 30704.648, 0.000, self.aconv.read_single(), 24 
1487593830.437398, 12347, 59868.453, 0.000, self.aconv.read_single(), 24 
1487593830.537583, 12403, 30670.161, 0.000, self.aconv.read_single(), 24 
1487593830.637822, 12447, 15902.679, 0.000, self.aconv.read_single(), 24 
1487593830.738016, 12499, 30882.131, 0.000, self.aconv.read_single(), 24 
1487593830.838207, 12542, 31710.968, 0.000, self.aconv.read_single(), 24 
1487593830.938397, 12582, 30689.311, 0.000, self.aconv.read_single(), 24 
1487593831.038589, 12640, 31366.943, 0.000, self.aconv.read_single(), 24 
