Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Interval Testing
1487156675.02, 31960, 81.3076450228, 117.871248905, 45, 112
1487156675.12, 31961, 440.797438726, 176.804264802, 45, 112
1487156675.22, 31961, 440.797438726, 176.804264802, 45, 112
1487156675.32, 31961, 440.797438726, 176.804264802, 44, 112
1487156675.42, 31961, 440.797438726, 176.804264802, 44, 112
1487156675.52, 31961, 440.797438726, 176.804264802, 43, 112
1487156675.63, 31961, 440.797438726, 176.804264802, 43, 112
1487156675.73, 31962, 102.740928648, 176.804264802, 43, 112
1487156675.83, 31962, 102.740928648, 176.804264802, 44, 112
1487156675.93, 31962, 102.740928648, 176.804264802, 43, 112
1487156676.03, 31962, 102.740928648, 176.804264802, 43, 112
1487156676.14, 31962, 102.740928648, 58.9234121404, 46, 112
1487156676.24, 31962, 102.740928648, 58.9234121404, 45, 112
1487156676.34, 31962, 102.740928648, 58.9234121404, 45, 112
1487156676.44, 31962, 102.740928648, 58.9234121404, 45, 112
1487156676.54, 31962, 102.740928648, 58.9234121404, 44, 112
1487156676.64, 31962, 102.740928648, 58.9234121404, 43, 112
1487156676.75, 31962, 102.740928648, 58.9234121404, 43, 112
1487156676.85, 31963, 52.2041911197, 58.9234121404, 43, 112
1487156676.95, 31963, 52.2041911197, 58.9234121404, 43, 112
1487156677.05, 31963, 52.2041911197, 58.9234121404, 43, 112
1487156677.15, 31963, 52.2041911197, 58.9352794024, 44, 112
1487156677.26, 31963, 52.2041911197, 58.9352794024, 45, 112
1487156677.36, 31963, 52.2041911197, 58.9352794024, 46, 112
1487156677.46, 31963, 52.2041911197, 58.9352794024, 46, 112
1487156677.56, 31963, 52.2041911197, 58.9352794024, 45, 112
1487156677.66, 31963, 52.2041911197, 58.9352794024, 45, 112
1487156677.76, 31963, 52.2041911197, 58.9352794024, 43, 112
1487156677.87, 31963, 52.2041911197, 58.9352794024, 43, 112
1487156677.97, 31963, 52.2041911197, 58.9352794024, 43, 112
1487156678.07, 31963, 52.2041911197, 58.9352794024, 43, 112
1487156678.17, 31964, 47.9408230466, 58.9220877193, 43, 112
1487156678.27, 31964, 47.9408230466, 58.9220877193, 43, 112
1487156678.38, 31964, 47.9408230466, 58.9220877193, 44, 112
1487156678.48, 31964, 47.9408230466, 58.9220877193, 45, 112
1487156678.58, 31964, 47.9408230466, 58.9220877193, 45, 112
1487156678.68, 31964, 47.9408230466, 58.9220877193, 46, 112
1487156678.78, 31964, 47.9408230466, 58.9220877193, 44, 112
1487156678.88, 31964, 47.9408230466, 58.9220877193, 44, 112
1487156678.99, 31964, 47.9408230466, 58.9220877193, 43, 112
1487156679.09, 31964, 47.9408230466, 58.9220877193, 43, 112
1487156679.19, 31964, 47.9408230466, 0.0, 43, 112
1487156679.29, 31964, 47.9408230466, 0.0, 43, 112
1487156679.39, 31964, 47.9408230466, 0.0, 43, 112
1487156679.5, 31964, 47.9408230466, 0.0, 43, 112
1487156679.6, 31964, 47.9408230466, 0.0, 44, 112
1487156679.7, 31965, 38.5681269019, 0.0, 44, 112
1487156679.8, 31965, 38.5681269019, 0.0, 45, 112
1487156679.9, 31965, 38.5681269019, 0.0, 45, 112
1487156680.0, 31966, 177.651324578, 0.0, 44, 112
1487156680.11, 31966, 177.651324578, 0.0, 44, 112
1487156680.21, 31966, 177.651324578, 117.866611588, 44, 112
1487156680.31, 31966, 177.651324578, 117.866611588, 43, 112
1487156680.41, 31966, 177.651324578, 117.866611588, 43, 112
1487156680.51, 31966, 177.651324578, 117.866611588, 43, 112
1487156680.62, 31966, 177.651324578, 117.866611588, 43, 112
1487156680.72, 31967, 89.2288868355, 117.866611588, 43, 112
1487156680.82, 31967, 89.2288868355, 117.866611588, 43, 112
1487156680.92, 31967, 89.2288868355, 117.866611588, 45, 112
1487156681.02, 31967, 89.2288868355, 117.866611588, 45, 112
1487156681.12, 31967, 89.2288868355, 117.866611588, 45, 112
1487156681.23, 31967, 89.2288868355, 58.9058821795, 45, 112
1487156681.33, 31967, 89.2288868355, 58.9058821795, 44, 112
1487156681.43, 31967, 89.2288868355, 58.9058821795, 44, 112
1487156681.53, 31967, 89.2288868355, 58.9058821795, 43, 112
1487156681.63, 31967, 89.2288868355, 58.9058821795, 43, 112
1487156681.74, 31967, 89.2288868355, 58.9058821795, 43, 112
1487156681.84, 31967, 89.2288868355, 58.9058821795, 44, 112
1487156681.94, 31967, 89.2288868355, 58.9058821795, 43, 112
1487156682.04, 31967, 89.2288868355, 58.9058821795, 45, 112
1487156682.14, 31967, 89.2288868355, 58.9058821795, 46, 112
1487156682.24, 31967, 89.2288868355, 0.0, 46, 112
1487156682.35, 31967, 89.2288868355, 0.0, 45, 112
1487156682.45, 31967, 89.2288868355, 0.0, 45, 112
1487156682.55, 31967, 89.2288868355, 0.0, 44, 112
1487156682.65, 31967, 89.2288868355, 0.0, 43, 112
1487156682.75, 31967, 89.2288868355, 0.0, 43, 112
1487156682.86, 31967, 89.2288868355, 0.0, 43, 112
1487156682.96, 31968, 26.0579301207, 0.0, 43, 112
1487156683.06, 31968, 26.0579301207, 0.0, 43, 112
1487156683.16, 31969, 500.208623795, 0.0, 44, 112
1487156683.26, 31969, 500.208623795, 117.868709376, 45, 112
1487156683.36, 31969, 500.208623795, 117.868709376, 45, 112
1487156683.47, 31969, 500.208623795, 117.868709376, 46, 112
1487156683.57, 31969, 500.208623795, 117.868709376, 45, 112
1487156683.67, 31969, 500.208623795, 117.868709376, 45, 112
1487156683.77, 31970, 100.064698407, 117.868709376, 43, 112
1487156683.87, 31970, 100.064698407, 117.868709376, 43, 112
1487156683.98, 31970, 100.064698407, 117.868709376, 43, 112
1487156684.08, 31970, 100.064698407, 117.868709376, 43, 112
1487156684.18, 31970, 100.064698407, 117.868709376, 43, 112
1487156684.28, 31970, 100.064698407, 58.9303663281, 43, 112
1487156684.38, 31970, 100.064698407, 58.9303663281, 44, 112
1487156684.48, 31970, 100.064698407, 58.9303663281, 44, 112
1487156684.59, 31970, 100.064698407, 58.9303663281, 45, 112
1487156684.69, 31970, 100.064698407, 58.9303663281, 45, 112
1487156684.79, 31970, 100.064698407, 58.9303663281, 46, 112
1487156684.89, 31970, 100.064698407, 58.9303663281, 44, 112
1487156684.99, 31971, 47.4140475692, 58.9303663281, 44, 112
1487156685.1, 31971, 47.4140475692, 58.9303663281, 43, 112
1487156685.2, 31971, 47.4140475692, 58.9303663281, 43, 112
1487156685.3, 31971, 47.4140475692, 58.9122392051, 43, 112
1487156685.4, 31971, 47.4140475692, 58.9122392051, 43, 112
1487156685.5, 31971, 47.4140475692, 58.9122392051, 43, 112
1487156685.6, 31972, 102.754674886, 58.9122392051, 43, 112
1487156685.71, 31972, 102.754674886, 58.9122392051, 44, 112
1487156685.81, 31972, 102.754674886, 58.9122392051, 44, 112
1487156685.91, 31972, 102.754674886, 58.9122392051, 45, 112
1487156686.01, 31972, 102.754674886, 58.9122392051, 44, 112
1487156686.11, 31972, 102.754674886, 58.9122392051, 44, 112
1487156686.22, 31972, 102.754674886, 58.9122392051, 44, 112
1487156686.32, 31972, 102.754674886, 58.936093727, 43, 112
1487156686.42, 31972, 102.754674886, 58.936093727, 43, 112
1487156686.52, 31972, 102.754674886, 58.936093727, 43, 112
1487156686.62, 31972, 102.754674886, 58.936093727, 43, 112
1487156686.72, 31972, 102.754674886, 58.936093727, 43, 112
1487156686.83, 31972, 102.754674886, 58.936093727, 43, 112
1487156686.93, 31972, 102.754674886, 58.936093727, 43, 112
1487156687.03, 31973, 40.5891102403, 58.936093727, 44, 112
1487156687.13, 31973, 40.5891102403, 58.936093727, 45, 112
1487156687.23, 31973, 40.5891102403, 58.936093727, 45, 112
1487156687.34, 31974, 205.690640473, 117.874947979, 44, 112
1487156687.44, 31974, 205.690640473, 117.874947979, 44, 112
1487156687.54, 31974, 205.690640473, 117.874947979, 44, 112
1487156687.64, 31974, 205.690640473, 117.874947979, 43, 112
1487156687.74, 31974, 205.690640473, 117.874947979, 43, 112
1487156687.84, 31974, 205.690640473, 117.874947979, 43, 112
1487156687.95, 31974, 205.690640473, 117.874947979, 44, 112
1487156688.05, 31975, 90.715000753, 117.874947979, 43, 112
1487156688.15, 31975, 90.715000753, 117.874947979, 43, 112
1487156688.25, 31975, 90.715000753, 117.874947979, 46, 112
1487156688.35, 31975, 90.715000753, 58.9297729504, 45, 112
1487156688.46, 31975, 90.715000753, 58.9297729504, 45, 112
1487156688.56, 31975, 90.715000753, 58.9297729504, 45, 112
1487156688.66, 31975, 90.715000753, 58.9297729504, 44, 112
1487156688.76, 31975, 90.715000753, 58.9297729504, 44, 112
1487156688.86, 31976, 68.5521865235, 58.9297729504, 43, 112
1487156688.96, 31976, 68.5521865235, 58.9297729504, 43, 112
1487156689.07, 31978, 770.67568966, 58.9297729504, 43, 112
1487156689.17, 31978, 770.67568966, 58.9297729504, 43, 112
1487156689.27, 31979, 440.256529684, 58.9297729504, 44, 112
1487156689.37, 31979, 440.256529684, 235.72301088, 45, 112
1487156689.47, 31979, 440.256529684, 235.72301088, 45, 112
1487156689.58, 31979, 440.256529684, 235.72301088, 46, 112
1487156689.68, 31979, 440.256529684, 235.72301088, 45, 112
1487156689.78, 31979, 440.256529684, 235.72301088, 45, 112
1487156689.88, 31979, 440.256529684, 235.72301088, 45, 112
1487156689.98, 31979, 440.256529684, 235.72301088, 43, 112
1487156690.08, 31979, 440.256529684, 235.72301088, 43, 112
1487156690.19, 31979, 440.256529684, 235.72301088, 43, 112
1487156690.29, 31979, 440.256529684, 235.72301088, 43, 112
1487156690.39, 31979, 440.256529684, 0.0, 43, 112
1487156690.49, 31979, 440.256529684, 0.0, 44, 112
1487156690.59, 31979, 440.256529684, 0.0, 44, 112
1487156690.7, 31979, 440.256529684, 0.0, 45, 112
