Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Interval Testing
1487156597.32, 23418, 11871.316781, 13667.5339115, 43, 48
1487156597.43, 23439, 23585.4126679, 13667.5339115, 43, 48
1487156597.53, 23458, 23483.9942666, 13667.5339115, 43, 48
1487156597.63, 23483, 23558.2822086, 13667.5339115, 43, 48
1487156597.73, 23497, 15755.8661367, 11203.9635475, 43, 48
1487156597.83, 23521, 7879.1959219, 11203.9635475, 45, 48
1487156597.93, 23555, 23531.2140942, 11203.9635475, 45, 48
1487156598.04, 23579, 11860.4314464, 11203.9635475, 45, 48
1487156598.14, 23604, 23475.021492, 11203.9635475, 44, 48
1487156598.24, 23639, 23556.0241541, 11203.9635475, 44, 48
1487156598.34, 23665, 11736.9501886, 11203.9635475, 43, 48
1487156598.44, 23690, 7878.9433188, 11203.9635475, 42, 48
1487156598.55, 23716, 23445.9072696, 11203.9635475, 43, 48
1487156598.65, 23745, 7870.86856264, 11203.9635475, 43, 48
1487156598.75, 23770, 11855.2821997, 16083.8809371, 43, 48
1487156598.85, 23800, 23481.75043, 16083.8809371, 44, 48
1487156598.95, 23833, 46510.2195307, 16083.8809371, 44, 48
1487156599.06, 23870, 23639.8614852, 16083.8809371, 45, 48
1487156599.16, 23902, 46334.841629, 16083.8809371, 814, 48
1487156599.26, 23929, 7875.15621495, 16083.8809371, 45, 48
1487156599.36, 23957, 23680.8633648, 16083.8809371, 43, 48
1487156599.46, 23977, 11789.8776685, 16083.8809371, 43, 48
1487156599.56, 24003, 11756.0392251, 16083.8809371, 43, 48
1487156599.67, 24028, 7880.2064963, 16083.8809371, 42, 48
1487156599.77, 24053, 7867.84479447, 16667.9106299, 43, 48
1487156599.87, 24079, 23790.9002904, 16667.9106299, 43, 48
1487156599.97, 24102, 23735.7542979, 16667.9106299, 43, 48
1487156600.07, 24124, 7876.16575329, 16667.9106299, 43, 48
1487156600.18, 24143, 7880.2064963, 16667.9106299, 43, 48
1487156600.28, 24172, 46624.928856, 16667.9106299, 0, 48
1487156600.38, 24199, 7868.85245902, 16667.9106299, 0, 48
1487156600.48, 24221, 23687.7108434, 16667.9106299, 44, 48
1487156600.58, 24243, 23751.8121195, 16667.9106299, 44, 48
1487156600.68, 24268, 11787.615713, 16667.9106299, 43, 48
1487156600.79, 24286, 23820.8781623, 13733.4156328, 43, 48
1487156600.89, 24307, 23696.8469771, 13733.4156328, 43, 48
1487156600.99, 24330, 7880.4591804, 13733.4156328, 43, 48
1487156601.09, 24353, 23800.1162115, 13733.4156328, 43, 48
1487156601.19, 24379, 11866.7310478, 13733.4156328, 43, 48
1487156601.3, 24406, 23790.9002904, 13733.4156328, 43, 48
1487156601.4, 24428, 24049.3198943, 13733.4156328, 43, 48
1487156601.5, 24449, 7889.56661316, 13733.4156328, 45, 48
1487156601.6, 24474, 23687.7108434, 13733.4156328, 45, 48
1487156601.7, 24495, 7886.27539069, 13733.4156328, 45, 48
1487156601.81, 24518, 11782.5294851, 13667.2523619, 44, 48
1487156601.91, 24546, 23676.300578, 13667.2523619, 44, 48
1487156602.01, 24571, 11822.773849, 13667.2523619, 44, 48
1487156602.11, 24598, 23876.4208686, 13667.2523619, 42, 48
1487156602.21, 24629, 15809.5850756, 13667.2523619, 43, 48
1487156602.31, 24663, 23501.9604093, 13667.2523619, 42, 48
1487156602.42, 24684, 11750.9802046, 13667.2523619, 43, 48
1487156602.52, 24718, 11798.9341783, 13667.2523619, 43, 48
1487156602.62, 24746, 23742.633562, 13667.2523619, 43, 48
1487156602.72, 24768, 23724.2977121, 13667.2523619, 44, 48
1487156602.82, 24792, 11771.806294, 16143.8280298, 45, 48
1487156602.93, 24815, 23874.1014183, 16143.8280298, 45, 48
1487156603.03, 24842, 48387.47785, 16143.8280298, 45, 48
1487156603.13, 24866, 11815.3846154, 16143.8280298, 43, 48
1487156603.23, 24898, 23501.9604093, 16143.8280298, 43, 48
1487156603.33, 24928, 23430.2602727, 16143.8280298, 43, 48
1487156603.43, 24954, 7874.14693538, 16143.8280298, 42, 48
1487156603.54, 24978, 11727.9885469, 16143.8280298, 42, 48
1487156603.64, 25010, 23567.3187572, 16143.8280298, 42, 48
1487156603.74, 25039, 23708.2770596, 16143.8280298, 43, 48
1487156603.84, 25066, 23733.4620956, 16141.4320888, 43, 48
1487156603.94, 25092, 7880.2064963, 16141.4320888, 43, 48
1487156604.05, 25113, 7886.52846416, 16141.4320888, 43, 48
1487156604.15, 25136, 7881.21732996, 16141.4320888, 45, 48
1487156604.25, 25156, 11826.7564966, 16141.4320888, 44, 48
1487156604.35, 25179, 23809.3392753, 16141.4320888, 44, 48
1487156604.45, 25199, 4726.97197592, 16141.4320888, 44, 48
1487156604.55, 25222, 23421.3285047, 16141.4320888, 43, 48
1487156604.66, 25239, 11783.6593786, 16141.4320888, 0, 48
1487156604.76, 25261, 23481.75043, 16141.4320888, 43, 48
1487156604.86, 25286, 11780.8350511, 12970.5243282, 0, 48
1487156604.96, 25317, 23481.75043, 12970.5243282, 44, 48
1487156605.06, 25349, 23436.9635705, 12970.5243282, 43, 48
1487156605.16, 25384, 23724.2977121, 12970.5243282, 42, 48
1487156605.27, 25412, 23742.633562, 12970.5243282, 43, 48
1487156605.37, 25446, 23770.1905407, 12970.5243282, 45, 48
1487156605.47, 25476, 23696.8469771, 12970.5243282, 45, 48
1487156605.57, 25505, 23385.6694262, 12970.5243282, 44, 48
1487156605.67, 25536, 23790.9002904, 12970.5243282, 44, 48
1487156605.78, 25569, 23678.5817516, 12970.5243282, 44, 48
1487156605.88, 25599, 23445.9072696, 18452.59359, 42, 48
1487156605.98, 25624, 23722.007722, 18452.59359, 43, 48
1487156606.08, 25654, 23594.4700461, 18452.59359, 43, 48
1487156606.18, 25678, 23724.2977121, 18452.59359, 43, 48
1487156606.28, 25710, 46013.8550833, 18452.59359, 43, 48
1487156606.39, 25742, 23540.2298851, 18452.59359, 43, 48
1487156606.49, 25769, 46936.5928189, 18452.59359, 44, 48
1487156606.59, 25804, 23837.0514064, 18452.59359, 0, 48
1487156606.69, 25832, 11883.9458414, 18452.59359, 46, 48
1487156606.79, 25856, 23800.1162115, 18452.59359, 45, 48
1487156606.89, 25895, 7876.16575329, 17458.0975318, 45, 48
1487156607.0, 25921, 11801.7671917, 17458.0975318, 44, 48
1487156607.1, 25955, 23658.0670004, 17458.0975318, 43, 48
1487156607.2, 25977, 46256.3523433, 17458.0975318, 42, 48
1487156607.3, 26004, 23513.2032147, 17458.0975318, 42, 48
1487156607.4, 26035, 4728.51810521, 17458.0975318, 0, 48
1487156607.5, 26069, 11785.3546252, 17458.0975318, 43, 48
1487156607.61, 26099, 23770.1905407, 17458.0975318, 42, 48
1487156607.71, 26126, 23770.1905407, 17458.0975318, 43, 48
1487156607.81, 26156, 23922.9047016, 17458.0975318, 44, 48
1487156607.91, 26181, 11810.8419839, 16863.2579237, 45, 48
1487156608.01, 26212, 23797.8115619, 16863.2579237, 45, 48
1487156608.12, 26241, 23876.4208686, 16863.2579237, 45, 48
1487156608.22, 26275, 23499.7131383, 16863.2579237, 45, 48
1487156608.32, 26303, 15995.8344181, 16863.2579237, 43, 48
1487156608.42, 26333, 23763.2953007, 16863.2579237, 43, 48
1487156608.52, 26365, 23463.8151614, 16863.2579237, 42, 48
1487156608.63, 26394, 24439.1408115, 16863.2579237, 41, 48
1487156608.73, 26424, 23790.9002904, 16863.2579237, 43, 48
1487156608.83, 26457, 23818.5694902, 16863.2579237, 42, 48
1487156608.93, 26483, 23779.3904209, 17792.583351, 43, 48
1487156609.03, 26510, 11780.270348, 17792.583351, 43, 48
1487156609.13, 26525, 45043.9882698, 17792.583351, 43, 48
1487156609.24, 26542, 3945.7966733, 17792.583351, 45, 48
1487156609.34, 26571, 23454.8577973, 17792.583351, 45, 48
1487156609.44, 26596, 23717.4290677, 17792.583351, 44, 48
1487156609.54, 26623, 23401.2569034, 17792.583351, 43, 48
1487156609.64, 26647, 23772.4898433, 17792.583351, 43, 48
1487156609.75, 26669, 7886.52846416, 17792.583351, 43, 48
1487156609.85, 26691, 7889.81989791, 17792.583351, 43, 48
1487156609.95, 26718, 7888.55363677, 13844.7845807, 43, 48
1487156610.05, 26741, 23445.9072696, 13844.7845807, 43, 48
1487156610.15, 26763, 7894.88901025, 13844.7845807, 43, 48
1487156610.25, 26786, 23722.007722, 13844.7845807, 0, 48
1487156610.36, 26819, 45979.4200187, 13844.7845807, 43, 48
1487156610.46, 26844, 23941.5489528, 13844.7845807, 44, 48
1487156610.56, 26863, 23751.8121195, 13844.7845807, 44, 48
