Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:27 17-02-2017
1487345253.333463, 6366, 15380.186, 0.000, self.aconv.read_single(), 16 
1487345253.433659, 6427, 67202.625, 0.000, self.aconv.read_single(), 16 
1487345253.533853, 6482, 30472.412, 0.000, self.aconv.read_single(), 16 
1487345253.634090, 6546, 31120.679, 0.000, self.aconv.read_single(), 16 
1487345253.734293, 6609, 67276.211, 0.000, self.aconv.read_single(), 16 
1487345253.834515, 6670, 30831.765, 0.000, self.aconv.read_single(), 16 
1487345253.934710, 6724, 20788.361, 0.000, self.aconv.read_single(), 16 
1487345254.034908, 6780, 30956.040, 0.000, self.aconv.read_single(), 16 
1487345254.135167, 6839, 57420.561, 0.000, self.aconv.read_single(), 16 
1487345254.235361, 6899, 30058.708, 0.000, self.aconv.read_single(), 16 
1487345254.335554, 6958, 30770.001, 0.000, self.aconv.read_single(), 16 
1487345254.435748, 7015, 65940.435, 0.000, self.aconv.read_single(), 16 
1487345254.535941, 7063, 30948.243, 0.000, self.aconv.read_single(), 16 
1487345254.636135, 7125, 31132.506, 0.000, self.aconv.read_single(), 16 
1487345254.736328, 7176, 15512.214, 0.000, self.aconv.read_single(), 16 
1487345254.836522, 7233, 15503.407, 0.000, self.aconv.read_single(), 16 
1487345254.936715, 7280, 30382.000, 0.000, self.aconv.read_single(), 16 
1487345255.036908, 7335, 66673.901, 0.000, self.aconv.read_single(), 16 
1487345255.137117, 7396, 31279.114, 0.000, self.aconv.read_single(), 16 
1487345255.237310, 7458, 58209.379, 0.000, self.aconv.read_single(), 16 
1487345255.337502, 7513, 20277.228, 0.000, self.aconv.read_single(), 16 
1487345255.437695, 7581, 31235.384, 0.000, self.aconv.read_single(), 16 
1487345255.537888, 7635, 31089.184, 0.000, self.aconv.read_single(), 16 
1487345255.638081, 7689, 57866.729, 0.000, self.aconv.read_single(), 16 
1487345255.738273, 7748, 58140.525, 0.000, self.aconv.read_single(), 16 
1487345255.838467, 7811, 31006.813, 0.000, self.aconv.read_single(), 16 
1487345255.938661, 7870, 31136.450, 0.000, self.aconv.read_single(), 16 
1487345256.038854, 7934, 30944.347, 0.000, self.aconv.read_single(), 16 
1487345256.139063, 7990, 31283.096, 0.000, self.aconv.read_single(), 16 
1487345256.239294, 8042, 20223.831, 0.000, self.aconv.read_single(), 16 
1487345256.339490, 8120, 57703.686, 0.000, self.aconv.read_single(), 16 
1487345256.439724, 8180, 66367.810, 0.000, self.aconv.read_single(), 16 
1487345256.539937, 8240, 66946.336, 0.000, self.aconv.read_single(), 16 
1487345256.640145, 8299, 58071.834, 0.000, self.aconv.read_single(), 16 
1487345256.740340, 8359, 30971.645, 0.000, self.aconv.read_single(), 16 
1487345256.840533, 8417, 61103.928, 0.000, self.aconv.read_single(), 16 
1487345256.940724, 8471, 30258.557, 0.000, self.aconv.read_single(), 16 
1487345257.040917, 8520, 15302.615, 0.000, self.aconv.read_single(), 16 
1487345257.141235, 8575, 31215.547, 0.000, self.aconv.read_single(), 16 
1487345257.241428, 8630, 58140.525, 0.000, self.aconv.read_single(), 16 
1487345257.341620, 8685, 58250.770, 0.000, self.aconv.read_single(), 16 
1487345257.441812, 8744, 58597.997, 0.000, self.aconv.read_single(), 16 
1487345257.542005, 8806, 30329.508, 0.000, self.aconv.read_single(), 16 
1487345257.642198, 8857, 66964.578, 0.000, self.aconv.read_single(), 16 
1487345257.742392, 8920, 31136.450, 0.000, self.aconv.read_single(), 16 
1487345257.842584, 8977, 31219.512, 0.000, self.aconv.read_single(), 16 
1487345257.942777, 9027, 31073.461, 0.000, self.aconv.read_single(), 16 
1487345258.042970, 9081, 63966.684, 0.000, self.aconv.read_single(), 16 
1487345258.143182, 9138, 30363.232, 0.000, self.aconv.read_single(), 16 
1487345258.243379, 9195, 57690.141, 0.000, self.aconv.read_single(), 16 
1487345258.343577, 9260, 67349.959, 0.000, self.aconv.read_single(), 16 
1487345258.443775, 9324, 30288.390, 0.000, self.aconv.read_single(), 16 
1487345258.543969, 9385, 20255.502, 0.000, self.aconv.read_single(), 16 
1487345258.644182, 9446, 20951.407, 0.000, self.aconv.read_single(), 16 
1487345258.744375, 9511, 29731.430, 0.000, self.aconv.read_single(), 16 
1487345258.844604, 9561, 31085.252, 0.000, self.aconv.read_single(), 16 
1487345258.944799, 9616, 67184.254, 0.000, self.aconv.read_single(), 16 
1487345259.044999, 9674, 58375.297, 0.000, self.aconv.read_single(), 16 
1487345259.145209, 9745, 60681.481, 0.000, self.aconv.read_single(), 16 
1487345259.245401, 9822, 30180.523, 0.000, self.aconv.read_single(), 16 
1487345259.345594, 9896, 66511.502, 0.000, self.aconv.read_single(), 16 
1487345259.445789, 9963, 15216.395, 0.000, self.aconv.read_single(), 16 
1487345259.545981, 10026, 20639.960, 0.000, self.aconv.read_single(), 16 
1487345259.646175, 10107, 31136.450, 0.000, self.aconv.read_single(), 16 
1487345259.746369, 10187, 63031.547, 0.000, self.aconv.read_single(), 16 
1487345259.846563, 10258, 30991.173, 0.000, self.aconv.read_single(), 16 
1487345259.946756, 10319, 66818.923, 0.000, self.aconv.read_single(), 16 
1487345260.046948, 10390, 57528.090, 0.000, self.aconv.read_single(), 16 
1487345260.147165, 10460, 31399.003, 0.000, self.aconv.read_single(), 32 
1487345260.247378, 10542, 54795.987, 0.000, self.aconv.read_single(), 32 
1487345260.347575, 10622, 27791.473, 0.000, self.aconv.read_single(), 32 
1487345260.447820, 10690, 28022.805, 0.000, self.aconv.read_single(), 32 
1487345260.548015, 10726, 27870.265, 0.000, self.aconv.read_single(), 32 
1487345260.648209, 10764, 13629.860, 0.000, self.aconv.read_single(), 32 
1487345260.748416, 10810, 27688.148, 0.000, self.aconv.read_single(), 32 
1487345260.848608, 10846, 27728.760, 0.000, self.aconv.read_single(), 32 
1487345260.948802, 10878, 27511.474, 0.000, self.aconv.read_single(), 32 
1487345261.048995, 10912, 13598.938, 0.000, self.aconv.read_single(), 32 
1487345261.149206, 10951, 9108.970, 0.000, self.aconv.read_single(), 32 
1487345261.249398, 10987, 27675.676, 0.000, self.aconv.read_single(), 32 
1487345261.349591, 11029, 27625.899, 0.000, self.aconv.read_single(), 32 
1487345261.449785, 11062, 27560.839, 0.000, self.aconv.read_single(), 32 
1487345261.549978, 11099, 13583.904, 0.000, self.aconv.read_single(), 32 
1487345261.650171, 11135, 13602.701, 0.000, self.aconv.read_single(), 32 
1487345261.750363, 11172, 27508.395, 0.000, self.aconv.read_single(), 32 
1487345261.850555, 11207, 18421.408, 0.000, self.aconv.read_single(), 32 
1487345261.950748, 11233, 27713.126, 0.000, self.aconv.read_single(), 32 
1487345262.050940, 11267, 26844.347, 0.000, self.aconv.read_single(), 32 
1487345262.151149, 11298, 51200.000, 0.000, self.aconv.read_single(), 32 
1487345262.251342, 11345, 57087.108, 0.000, self.aconv.read_single(), 32 
1487345262.351535, 11403, 26640.650, 0.000, self.aconv.read_single(), 32 
1487345262.451759, 11468, 55189.760, 0.000, self.aconv.read_single(), 32 
1487345262.551989, 11524, 27456.150, 0.000, self.aconv.read_single(), 32 
1487345262.652297, 11569, 18117.213, 0.000, self.aconv.read_single(), 32 
1487345262.752494, 11611, 27533.050, 0.000, self.aconv.read_single(), 32 
1487345262.852700, 11655, 26434.334, 0.000, self.aconv.read_single(), 32 
1487345262.952893, 11701, 54649.767, 0.000, self.aconv.read_single(), 32 
1487345263.053087, 11745, 27700.631, 0.000, self.aconv.read_single(), 32 
1487345263.153296, 11788, 13598.938, 0.000, self.aconv.read_single(), 32 
1487345263.253489, 11823, 27650.765, 0.000, self.aconv.read_single(), 32 
1487345263.353683, 11861, 27560.839, 0.000, self.aconv.read_single(), 32 
1487345263.453878, 11899, 13764.212, 0.000, self.aconv.read_single(), 32 
1487345263.554112, 11939, 27610.381, 0.000, self.aconv.read_single(), 32 
1487345263.654313, 11984, 9113.023, 0.000, self.aconv.read_single(), 32 
1487345263.754505, 12026, 51511.214, 0.000, self.aconv.read_single(), 32 
1487345263.854706, 12065, 27638.327, 0.000, self.aconv.read_single(), 32 
1487345263.954903, 12113, 59462.860, 0.000, self.aconv.read_single(), 32 
1487345264.055094, 12153, 9084.054, 0.000, self.aconv.read_single(), 32 
1487345264.155304, 12195, 59650.485, 0.000, self.aconv.read_single(), 32 
1487345264.255506, 12239, 26800.436, 0.000, self.aconv.read_single(), 32 
1487345264.355704, 12286, 27434.695, 0.000, self.aconv.read_single(), 32 
1487345264.455903, 12325, 27459.218, 0.000, self.aconv.read_single(), 32 
1487345264.556098, 12370, 50588.720, 0.000, self.aconv.read_single(), 32 
1487345264.656293, 12414, 13577.150, 0.000, self.aconv.read_single(), 32 
1487345264.756486, 12459, 27728.760, 0.000, self.aconv.read_single(), 32 
1487345264.856682, 12507, 54942.991, 0.000, self.aconv.read_single(), 32 
1487345264.956875, 12549, 51771.645, 0.000, self.aconv.read_single(), 32 
1487345265.057066, 12604, 26548.558, 0.000, self.aconv.read_single(), 32 
1487345265.157277, 12651, 59219.277, 0.000, self.aconv.read_single(), 32 
1487345265.257470, 12707, 27791.473, 0.000, self.aconv.read_single(), 32 
1487345265.357664, 12746, 27597.979, 0.000, self.aconv.read_single(), 32 
1487345265.457856, 12792, 27499.161, 0.000, self.aconv.read_single(), 32 
1487345265.558050, 12837, 26797.514, 0.000, self.aconv.read_single(), 32 
1487345265.658244, 12891, 57595.500, 0.000, self.aconv.read_single(), 32 
1487345265.758437, 12937, 27791.473, 0.000, self.aconv.read_single(), 32 
1487345265.858630, 12985, 51414.226, 0.000, self.aconv.read_single(), 32 
1487345265.958825, 13034, 27499.161, 0.000, self.aconv.read_single(), 32 
1487345266.059016, 13084, 18454.607, 0.000, self.aconv.read_single(), 32 
1487345266.159268, 13134, 13602.701, 0.000, self.aconv.read_single(), 32 
1487345266.259461, 13185, 27738.149, 0.000, self.aconv.read_single(), 32 
1487345266.359655, 13239, 27613.483, 0.000, self.aconv.read_single(), 32 
1487345266.459848, 13282, 51285.476, 0.000, self.aconv.read_single(), 32 
1487345266.560042, 13324, 27613.483, 0.000, self.aconv.read_single(), 32 
1487345266.660273, 13368, 26953.279, 0.000, self.aconv.read_single(), 32 
1487345266.760467, 13413, 51511.214, 0.000, self.aconv.read_single(), 32 
1487345266.860660, 13451, 27713.126, 0.000, self.aconv.read_single(), 32 
1487345266.960905, 13498, 27635.219, 0.000, self.aconv.read_single(), 32 
1487345267.061098, 13549, 26800.436, 0.000, self.aconv.read_single(), 32 
1487345267.161307, 13593, 58653.938, 0.000, self.aconv.read_single(), 32 
1487345267.261499, 13637, 13608.727, 0.000, self.aconv.read_single(), 32 
1487345267.361722, 13685, 51586.902, 0.000, self.aconv.read_single(), 32 
1487345267.461914, 13728, 27585.588, 0.000, self.aconv.read_single(), 32 
1487345267.562108, 13793, 26879.580, 0.000, self.aconv.read_single(), 32 
1487345267.662300, 13840, 59333.655, 0.000, self.aconv.read_single(), 32 
1487345267.762492, 13898, 27548.481, 0.000, self.aconv.read_single(), 32 
1487345267.862684, 13953, 27675.676, 0.000, self.aconv.read_single(), 32 
1487345267.962876, 14000, 11100.772, 0.000, self.aconv.read_single(), 32 
1487345268.063068, 14050, 26867.826, 0.000, self.aconv.read_single(), 32 
1487345268.163277, 14096, 27675.676, 0.000, self.aconv.read_single(), 32 
1487345268.267905, 14153, 26774.158, 0.000, self.aconv.read_single(), 32 
1487345268.368117, 14204, 27807.196, 0.000, self.aconv.read_single(), 32 
1487345268.468310, 14259, 27700.631, 0.000, self.aconv.read_single(), 32 
1487345268.568504, 14311, 27688.148, 0.000, self.aconv.read_single(), 32 
1487345268.668697, 14367, 26882.520, 0.000, self.aconv.read_single(), 32 
1487345268.768891, 14412, 27012.530, 0.000, self.aconv.read_single(), 32 
1487345268.869123, 14455, 27700.631, 0.000, self.aconv.read_single(), 32 
1487345268.969316, 14504, 51771.645, 0.000, self.aconv.read_single(), 32 
1487345269.069527, 14551, 26856.081, 0.000, self.aconv.read_single(), 32 
1487345269.169739, 14597, 58878.773, 0.000, self.aconv.read_single(), 32 
1487345269.269934, 14649, 51104.180, 0.000, self.aconv.read_single(), 32 
1487345269.370132, 14696, 54299.602, 0.000, self.aconv.read_single(), 32 
1487345269.470330, 14745, 27766.354, 0.000, self.aconv.read_single(), 32 
1487345269.570523, 14806, 26797.514, 0.000, self.aconv.read_single(), 32 
1487345269.670752, 14849, 26809.207, 0.000, self.aconv.read_single(), 32 
1487345269.770945, 14897, 26956.236, 0.000, self.aconv.read_single(), 32 
1487345269.871139, 14941, 27536.134, 0.000, self.aconv.read_single(), 32 
1487345269.971331, 14988, 27601.078, 0.000, self.aconv.read_single(), 32 
1487345270.071576, 15037, 26870.763, 0.000, self.aconv.read_single(), 32 
1487345270.171792, 15077, 8965.744, 0.000, self.aconv.read_single(), 48 
1487345270.272002, 15108, 47655.614, 0.000, self.aconv.read_single(), 48 
1487345270.372200, 15145, 53240.901, 0.000, self.aconv.read_single(), 48 
1487345270.472397, 15184, 23648.961, 0.000, self.aconv.read_single(), 48 
1487345270.572591, 15224, 52256.007, 0.000, self.aconv.read_single(), 48 
1487345270.672784, 15263, 44936.917, 0.000, self.aconv.read_single(), 48 
1487345270.772976, 15305, 24011.724, 0.000, self.aconv.read_single(), 48 
1487345270.873169, 15344, 23239.716, 0.000, self.aconv.read_single(), 48 
1487345270.973404, 15387, 44610.637, 0.000, self.aconv.read_single(), 48 
1487345271.073624, 15425, 23990.629, 0.000, self.aconv.read_single(), 48 
1487345271.173837, 15467, 23811.646, 0.000, self.aconv.read_single(), 48 
1487345271.274029, 15515, 11955.052, 0.000, self.aconv.read_single(), 48 
1487345271.374223, 15556, 23184.906, 0.000, self.aconv.read_single(), 48 
1487345271.474416, 15599, 43917.084, 0.000, self.aconv.read_single(), 48 
1487345271.574609, 15639, 44473.398, 0.000, self.aconv.read_single(), 48 
1487345271.674802, 15682, 23981.265, 0.000, self.aconv.read_single(), 48 
1487345271.775002, 15716, 23920.576, 0.000, self.aconv.read_single(), 48 
1487345271.875194, 15755, 44814.004, 0.000, self.aconv.read_single(), 48 
1487345271.975384, 15792, 11758.289, 0.000, self.aconv.read_single(), 48 
1487345272.075633, 15840, 23846.303, 0.000, self.aconv.read_single(), 48 
1487345272.175843, 15879, 23894.993, 0.000, self.aconv.read_single(), 48 
1487345272.276037, 15929, 23790.900, 0.000, self.aconv.read_single(), 48 
1487345272.376230, 15966, 23827.807, 0.000, self.aconv.read_single(), 48 
1487345272.476424, 16011, 23837.051, 0.000, self.aconv.read_single(), 48 
1487345272.576619, 16059, 23176.160, 0.000, self.aconv.read_single(), 48 
1487345272.676811, 16105, 24115.396, 0.000, self.aconv.read_single(), 48 
1487345272.777005, 16148, 6710.720, 0.000, self.aconv.read_single(), 48 
1487345272.877197, 16191, 23846.303, 0.000, self.aconv.read_single(), 48 
1487345272.977395, 16231, 45085.305, 0.000, self.aconv.read_single(), 48 
1487345273.077588, 16273, 23219.955, 0.000, self.aconv.read_single(), 48 
1487345273.177847, 16309, 23219.955, 0.000, self.aconv.read_single(), 48 
1487345273.278040, 16357, 51457.286, 0.000, self.aconv.read_single(), 48 
1487345273.378234, 16396, 11916.214, 0.000, self.aconv.read_single(), 48 
1487345273.478423, 16439, 15568.225, 0.000, self.aconv.read_single(), 48 
1487345273.578620, 16481, 23401.257, 0.000, self.aconv.read_single(), 48 
1487345273.678830, 16520, 51651.955, 0.000, self.aconv.read_single(), 48 
1487345273.779139, 16558, 24077.594, 0.000, self.aconv.read_single(), 48 
1487345273.879358, 16599, 23971.908, 0.000, self.aconv.read_single(), 48 
1487345273.979548, 16637, 23904.289, 0.000, self.aconv.read_single(), 48 
1487345274.079741, 16679, 23763.295, 0.000, self.aconv.read_single(), 48 
1487345274.179952, 16725, 23193.658, 0.000, self.aconv.read_single(), 48 
1487345274.280147, 16768, 11758.289, 0.000, self.aconv.read_single(), 48 
1487345274.380344, 16806, 23990.629, 0.000, self.aconv.read_single(), 48 
1487345274.480537, 16846, 23165.237, 0.000, self.aconv.read_single(), 48 
1487345274.580739, 16889, 23779.390, 0.000, self.aconv.read_single(), 48 
1487345274.680964, 16934, 49093.088, 0.000, self.aconv.read_single(), 48 
1487345274.781168, 16980, 51554.437, 0.000, self.aconv.read_single(), 48 
1487345274.881391, 17023, 11757.164, 0.000, self.aconv.read_single(), 48 
1487345274.981579, 17056, 23244.112, 0.000, self.aconv.read_single(), 48 
1487345275.081814, 17101, 23867.146, 0.000, self.aconv.read_single(), 48 
1487345275.182040, 17141, 23855.562, 0.000, self.aconv.read_single(), 48 
1487345275.282237, 17188, 23281.546, 0.000, self.aconv.read_single(), 48 
1487345275.382445, 17229, 23308.042, 0.000, self.aconv.read_single(), 48 
1487345275.482637, 17268, 23176.160, 0.000, self.aconv.read_single(), 48 
1487345275.582829, 17303, 44050.905, 0.000, self.aconv.read_single(), 48 
1487345275.683020, 17342, 23839.364, 0.000, self.aconv.read_single(), 48 
1487345275.783213, 17387, 11932.993, 0.000, self.aconv.read_single(), 48 
1487345275.883416, 17437, 44209.390, 0.000, self.aconv.read_single(), 48 
1487345275.983669, 17482, 51061.708, 0.000, self.aconv.read_single(), 48 
1487345276.083864, 17529, 23943.882, 0.000, self.aconv.read_single(), 48 
1487345276.184073, 17577, 47170.825, 0.000, self.aconv.read_single(), 48 
1487345276.284269, 17623, 22996.164, 0.000, self.aconv.read_single(), 48 
1487345276.384465, 17667, 47499.034, 0.000, self.aconv.read_single(), 48 
1487345276.484654, 17709, 23147.782, 0.000, self.aconv.read_single(), 48 
1487345276.584850, 17754, 23263.915, 0.000, self.aconv.read_single(), 48 
1487345276.685039, 17796, 44871.280, 0.000, self.aconv.read_single(), 48 
