Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:20 28-02-2017
1488295232.937208, 1.805, 1.805, 2.5201171875, 8, 7.056328125 
1488295233.037606, 2.668, 2.668, 2.5265625, 8, 7.074375 
1488295233.137998, 1.315, 1.315, 2.55234375, 8, 7.1465625 
1488295233.238396, 0.983, 0.983, 2.55234375, 8, 7.1465625 
1488295233.338790, 0.619, 0.619, 2.55234375, 8, 7.1465625 
1488295233.439186, 0.445, 0.445, 2.55234375, 8, 7.1465625 
1488295233.539580, 0.638, 0.638, 2.55234375, 8, 7.1465625 
1488295233.639970, 1.412, 1.412, 2.55234375, 8, 7.1465625 
1488295233.740362, 1.134, 1.134, 2.55234375, 8, 7.1465625 
1488295233.840855, 0.896, 0.896, 2.52978515625, 8, 7.0833984375 
1488295233.941376, 1.225, 1.225, 2.5201171875, 8, 7.056328125 
1488295234.041774, 0.922, 0.922, 2.5201171875, 8, 7.056328125 
1488295234.142170, 0.361, 0.361, 2.55234375, 8, 7.1465625 
1488295234.242564, 0.161, 0.161, 2.52978515625, 8, 7.0833984375 
1488295234.342963, 0.628, 0.628, 2.53623046875, 8, 7.1014453125 
1488295234.443365, 1.283, 1.283, 2.55234375, 8, 7.1465625 
1488295234.543763, 1.228, 1.228, 2.55234375, 8, 7.1465625 
1488295234.644156, 1.660, 1.660, 2.52978515625, 8, 7.0833984375 
1488295234.744552, 0.783, 0.783, 2.5265625, 8, 7.074375 
1488295234.844949, 0.345, 0.345, 2.5265625, 8, 7.074375 
1488295234.945341, 0.506, 0.506, 2.5265625, 8, 7.074375 
1488295235.045738, 0.812, 0.812, 2.5265625, 8, 7.074375 
1488295235.146130, 1.412, 1.412, 2.55234375, 8, 7.1465625 
1488295235.246530, 1.531, 1.531, 2.52978515625, 8, 7.0833984375 
1488295235.346922, 1.698, 1.698, 2.55234375, 8, 7.1465625 
1488295235.447318, 1.434, 1.434, 2.55234375, 8, 7.1465625 
1488295235.547714, 1.189, 1.189, 2.55234375, 8, 7.1465625 
1488295235.648107, 0.915, 0.915, 2.55234375, 8, 7.1465625 
1488295235.748524, 1.292, 1.292, 2.5201171875, 16, 7.056328125 
1488295235.848945, 1.366, 1.366, 2.52333984375, 16, 7.0653515625 
1488295235.949348, 1.647, 1.647, 2.55234375, 16, 7.1465625 
1488295236.049745, 1.096, 1.096, 2.5265625, 16, 7.074375 
1488295236.150138, 0.712, 0.712, 2.5265625, 16, 7.074375 
1488295236.250531, 0.567, 0.567, 2.53623046875, 16, 7.1014453125 
1488295236.350927, 1.131, 1.131, 2.55234375, 16, 7.1465625 
1488295236.451402, 0.351, 0.351, 2.52978515625, 16, 7.0833984375 
1488295236.551797, 0.909, 0.909, 2.5201171875, 16, 7.056328125 
1488295236.652191, 0.980, 0.980, 2.55234375, 16, 7.1465625 
1488295236.752584, 1.205, 1.205, 2.55234375, 16, 7.1465625 
1488295236.852983, 0.867, 0.867, 2.55234375, 16, 7.1465625 
1488295236.953376, 1.647, 1.647, 2.513671875, 16, 7.03828125 
1488295237.053770, 1.592, 1.592, 2.5265625, 16, 7.074375 
1488295237.154163, 1.985, 1.985, 2.55234375, 16, 7.1465625 
1488295237.254556, 1.830, 1.830, 2.55234375, 16, 7.1465625 
1488295237.354950, 1.689, 1.689, 2.55234375, 16, 7.1465625 
1488295237.455387, 2.295, 2.295, 2.5201171875, 16, 7.056328125 
1488295237.555811, 1.315, 1.315, 2.5265625, 16, 7.074375 
1488295237.656212, 1.882, 1.882, 2.5265625, 16, 7.074375 
1488295237.756610, 1.363, 1.363, 2.55234375, 16, 7.1465625 
1488295237.857008, 1.173, 1.173, 2.52978515625, 16, 7.0833984375 
1488295237.957402, 0.844, 0.844, 2.5458984375, 16, 7.128515625 
1488295238.057797, 0.290, 0.290, 2.55234375, 16, 7.1465625 
1488295238.158192, 0.267, 0.267, 2.55234375, 16, 7.1465625 
1488295238.258584, 1.070, 1.070, 2.5265625, 16, 7.074375 
1488295238.358979, 0.838, 0.838, 2.52333984375, 16, 7.0653515625 
1488295238.459376, 0.287, 0.287, 2.55234375, 16, 7.1465625 
1488295238.559771, 1.060, 1.060, 2.52978515625, 16, 7.0833984375 
1488295238.660290, 0.983, 0.983, 2.52333984375, 16, 7.0653515625 
1488295238.760688, 0.999, 0.999, 2.55234375, 16, 7.1465625 
1488295238.861120, 0.387, 0.387, 2.52978515625, 16, 7.0833984375 
1488295238.961569, 0.980, 0.980, 2.5458984375, 16, 7.128515625 
1488295239.062008, 0.670, 0.670, 2.5201171875, 16, 7.056328125 
1488295239.162436, 0.838, 0.838, 2.52978515625, 16, 7.0833984375 
1488295239.262865, 0.960, 0.960, 2.55234375, 16, 7.1465625 
1488295239.363294, 0.625, 0.625, 2.5458984375, 16, 7.128515625 
1488295239.463727, 1.363, 1.363, 2.513671875, 16, 7.03828125 
1488295239.564160, 0.822, 0.822, 2.55234375, 16, 7.1465625 
1488295239.664588, 1.946, 1.946, 2.55234375, 16, 7.1465625 
1488295239.765019, 1.853, 1.853, 2.52978515625, 16, 7.0833984375 
1488295239.865451, 1.740, 1.740, 2.52978515625, 16, 7.0833984375 
1488295239.965883, 2.382, 2.382, 2.52333984375, 16, 7.0653515625 
1488295240.066310, 1.908, 1.908, 2.5201171875, 16, 7.056328125 
1488295240.166738, 2.552, 2.552, 2.55234375, 16, 7.1465625 
1488295240.267164, 1.985, 1.985, 2.5458984375, 16, 7.128515625 
1488295240.367592, 1.563, 1.563, 2.55234375, 16, 7.1465625 
1488295240.468025, 0.844, 0.844, 2.53623046875, 16, 7.1014453125 
1488295240.568455, 1.083, 1.083, 2.52333984375, 16, 7.0653515625 
1488295240.668883, 0.954, 0.954, 2.5265625, 16, 7.074375 
1488295240.769341, 1.083, 1.083, 2.49755859375, 24, 6.9931640625 
1488295240.869786, 0.996, 0.996, 2.55234375, 24, 7.1465625 
1488295240.970214, 1.695, 1.695, 2.53623046875, 24, 7.1014453125 
1488295241.070658, 2.369, 2.369, 2.51689453125, 24, 7.0473046875 
1488295241.171093, 1.573, 1.573, 2.52978515625, 24, 7.0833984375 
1488295241.271522, 1.550, 1.550, 2.513671875, 24, 7.03828125 
1488295241.371959, 1.763, 1.763, 2.55234375, 24, 7.1465625 
1488295241.472390, 1.959, 1.959, 2.5265625, 24, 7.074375 
1488295241.572824, 1.698, 1.698, 2.55234375, 24, 7.1465625 
1488295241.673251, 1.547, 1.547, 2.513671875, 24, 7.03828125 
1488295241.773682, 1.776, 1.776, 2.55234375, 24, 7.1465625 
1488295241.874110, 2.062, 2.062, 2.513671875, 24, 7.03828125 
1488295241.974547, 1.476, 1.476, 2.55234375, 24, 7.1465625 
1488295242.074977, 1.840, 1.840, 2.51689453125, 24, 7.0473046875 
1488295242.175409, 2.117, 2.117, 2.5265625, 24, 7.074375 
1488295242.275836, 1.805, 1.805, 2.5201171875, 24, 7.056328125 
1488295242.376264, 1.589, 1.589, 2.5265625, 24, 7.074375 
1488295242.476697, 1.557, 1.557, 2.52978515625, 24, 7.0833984375 
1488295242.577130, 1.647, 1.647, 2.5265625, 24, 7.074375 
1488295242.677558, 1.856, 1.856, 2.55234375, 24, 7.1465625 
1488295242.777988, 1.247, 1.247, 2.55234375, 24, 7.1465625 
1488295242.878417, 1.544, 1.544, 2.5265625, 24, 7.074375 
1488295242.978846, 1.943, 1.943, 2.55234375, 24, 7.1465625 
1488295243.079274, 1.395, 1.395, 2.55234375, 24, 7.1465625 
1488295243.179704, 1.428, 1.428, 2.52978515625, 24, 7.0833984375 
1488295243.280129, 1.602, 1.602, 2.5201171875, 24, 7.056328125 
1488295243.380557, 1.495, 1.495, 2.55234375, 24, 7.1465625 
1488295243.480985, 1.660, 1.660, 2.55234375, 24, 7.1465625 
1488295243.581483, 1.047, 1.047, 2.52333984375, 24, 7.0653515625 
1488295243.681917, 1.537, 1.537, 2.5265625, 24, 7.074375 
1488295243.782373, 1.934, 1.934, 2.5458984375, 24, 7.128515625 
1488295243.882839, 1.424, 1.424, 2.513671875, 24, 7.03828125 
1488295243.983279, 1.466, 1.466, 2.55234375, 24, 7.1465625 
1488295244.083715, 1.660, 1.660, 2.53623046875, 24, 7.1014453125 
1488295244.184142, 1.521, 1.521, 2.51689453125, 24, 7.0473046875 
1488295244.284573, 1.460, 1.460, 2.5265625, 24, 7.074375 
1488295244.384999, 0.925, 0.925, 2.55234375, 24, 7.1465625 
1488295244.485475, 1.592, 1.592, 2.5265625, 24, 7.074375 
1488295244.585928, 1.644, 1.644, 2.55234375, 24, 7.1465625 
1488295244.686366, 1.170, 1.170, 2.55234375, 24, 7.1465625 
1488295244.786797, 1.321, 1.321, 2.5265625, 24, 7.074375 
1488295244.887234, 1.689, 1.689, 2.5265625, 24, 7.074375 
1488295244.987666, 1.292, 1.292, 2.5265625, 24, 7.074375 
1488295245.088093, 1.392, 1.392, 2.55234375, 24, 7.1465625 
1488295245.188520, 1.034, 1.034, 2.52333984375, 24, 7.0653515625 
1488295245.289064, 1.624, 1.624, 2.55234375, 24, 7.1465625 
1488295245.389494, 1.737, 1.737, 2.52333984375, 24, 7.0653515625 
1488295245.489925, 1.225, 1.225, 2.52978515625, 24, 7.0833984375 
1488295245.590353, 1.395, 1.395, 2.55234375, 24, 7.1465625 
1488295245.690781, 1.814, 1.814, 2.5201171875, 24, 7.056328125 
1488295245.791289, 1.737, 1.737, 2.55234375, 32, 7.1465625 
1488295245.891748, 1.566, 1.566, 2.52978515625, 32, 7.0833984375 
1488295245.992191, 2.166, 2.166, 2.5201171875, 32, 7.056328125 
1488295246.092625, 1.392, 1.392, 2.55234375, 32, 7.1465625 
1488295246.193057, 1.840, 1.840, 2.51689453125, 32, 7.0473046875 
1488295246.293487, 2.237, 2.237, 2.55234375, 32, 7.1465625 
1488295246.393916, 1.895, 1.895, 2.5265625, 32, 7.074375 
1488295246.494350, 1.598, 1.598, 2.55234375, 32, 7.1465625 
1488295246.594781, 1.685, 1.685, 2.55234375, 32, 7.1465625 
1488295246.695211, 1.908, 1.908, 2.5201171875, 32, 7.056328125 
1488295246.795641, 1.379, 1.379, 2.55234375, 32, 7.1465625 
1488295246.896077, 1.598, 1.598, 2.55234375, 32, 7.1465625 
1488295246.996506, 1.814, 1.814, 2.5201171875, 32, 7.056328125 
1488295247.096934, 2.114, 2.114, 2.55234375, 32, 7.1465625 
1488295247.197362, 1.499, 1.499, 2.55234375, 32, 7.1465625 
1488295247.297793, 2.133, 2.133, 2.513671875, 32, 7.03828125 
1488295247.398224, 2.372, 2.372, 2.55234375, 32, 7.1465625 
1488295247.498660, 1.808, 1.808, 2.52333984375, 32, 7.0653515625 
1488295247.599091, 1.637, 1.637, 2.55234375, 32, 7.1465625 
1488295247.699520, 1.818, 1.818, 2.51689453125, 32, 7.0473046875 
1488295247.799951, 1.908, 1.908, 2.55234375, 32, 7.1465625 
1488295247.900381, 1.515, 1.515, 2.52333984375, 32, 7.0653515625 
1488295248.000812, 1.743, 1.743, 2.55234375, 32, 7.1465625 
1488295248.101277, 2.046, 2.046, 2.52333984375, 32, 7.0653515625 
1488295248.201716, 2.030, 2.030, 2.5265625, 32, 7.074375 
1488295248.302148, 1.470, 1.470, 2.5265625, 32, 7.074375 
1488295248.402580, 2.030, 2.030, 2.5458984375, 32, 7.128515625 
1488295248.503011, 2.237, 2.237, 2.52978515625, 32, 7.0833984375 
1488295248.603467, 1.779, 1.779, 2.5265625, 32, 7.074375 
1488295248.703907, 1.866, 1.866, 2.55234375, 32, 7.1465625 
1488295248.804500, 1.727, 1.727, 2.5265625, 32, 7.074375 
1488295248.904991, 1.998, 1.998, 2.5265625, 32, 7.074375 
1488295249.005434, 1.350, 1.350, 2.55234375, 32, 7.1465625 
1488295249.105865, 1.776, 1.776, 2.51689453125, 32, 7.0473046875 
1488295249.206300, 1.959, 1.959, 2.55234375, 32, 7.1465625 
1488295249.306730, 2.150, 2.150, 2.5201171875, 32, 7.056328125 
1488295249.407165, 1.547, 1.547, 2.55234375, 32, 7.1465625 
1488295249.507596, 1.998, 1.998, 2.5265625, 32, 7.074375 
1488295249.608031, 2.156, 2.156, 2.55234375, 32, 7.1465625 
1488295249.708464, 1.750, 1.750, 2.55234375, 32, 7.1465625 
1488295249.808899, 2.085, 2.085, 2.513671875, 32, 7.03828125 
1488295249.909328, 2.050, 2.050, 2.55234375, 32, 7.1465625 
1488295250.009755, 2.046, 2.046, 2.5201171875, 32, 7.056328125 
1488295250.110187, 1.279, 1.279, 2.55234375, 32, 7.1465625 
1488295250.210617, 1.689, 1.689, 2.55234375, 32, 7.1465625 
1488295250.311045, 1.927, 1.927, 2.5265625, 32, 7.074375 
1488295250.411475, 1.879, 1.879, 2.55234375, 32, 7.1465625 
1488295250.511952, 1.660, 1.660, 2.5201171875, 32, 7.056328125 
1488295250.612405, 2.101, 2.101, 2.55234375, 32, 7.1465625 
1488295250.712844, 2.150, 2.150, 2.55234375, 32, 7.1465625 
1488295250.813330, 1.808, 1.808, 2.513671875, 40, 7.03828125 
1488295250.913793, 1.908, 1.908, 2.53623046875, 40, 7.1014453125 
1488295251.014227, 1.943, 1.943, 2.55234375, 40, 7.1465625 
1488295251.114663, 1.927, 1.927, 2.52978515625, 40, 7.0833984375 
1488295251.215095, 2.536, 2.536, 2.51689453125, 40, 7.0473046875 
1488295251.315526, 2.394, 2.394, 2.513671875, 40, 7.03828125 
1488295251.415959, 1.660, 1.660, 2.52333984375, 40, 7.0653515625 
1488295251.516394, 2.004, 2.004, 2.5265625, 40, 7.074375 
1488295251.616831, 2.062, 2.062, 2.55234375, 40, 7.1465625 
1488295251.717264, 1.959, 1.959, 2.55234375, 40, 7.1465625 
1488295251.817699, 2.169, 2.169, 2.5458984375, 40, 7.128515625 
1488295251.918130, 1.876, 1.876, 2.55234375, 40, 7.1465625 
1488295252.018694, 1.495, 1.495, 2.55234375, 40, 7.1465625 
1488295252.119128, 2.237, 2.237, 2.55234375, 40, 7.1465625 
1488295252.219560, 2.443, 2.443, 2.55234375, 40, 7.1465625 
1488295252.319990, 2.243, 2.243, 2.55234375, 40, 7.1465625 
1488295252.420423, 2.475, 2.475, 2.55234375, 40, 7.1465625 
1488295252.520855, 1.859, 1.859, 2.5265625, 40, 7.074375 
1488295252.621355, 1.705, 1.705, 2.5201171875, 40, 7.056328125 
1488295252.721792, 1.959, 1.959, 2.5201171875, 40, 7.056328125 
1488295252.822222, 2.340, 2.340, 2.51689453125, 40, 7.0473046875 
1488295252.922653, 2.546, 2.546, 2.5265625, 40, 7.074375 
1488295253.023082, 2.398, 2.398, 2.55234375, 40, 7.1465625 
1488295253.123511, 1.876, 1.876, 2.55234375, 40, 7.1465625 
1488295253.223942, 1.660, 1.660, 2.55234375, 40, 7.1465625 
1488295253.324370, 2.011, 2.011, 2.55234375, 40, 7.1465625 
1488295253.424803, 2.382, 2.382, 2.55234375, 40, 7.1465625 
1488295253.525232, 2.359, 2.359, 2.55234375, 40, 7.1465625 
1488295253.625660, 2.191, 2.191, 2.55234375, 40, 7.1465625 
1488295253.726088, 1.772, 1.772, 2.52978515625, 40, 7.0833984375 
1488295253.826540, 1.805, 1.805, 2.5265625, 40, 7.074375 
1488295253.926980, 1.959, 1.959, 2.52978515625, 40, 7.0833984375 
1488295254.027411, 2.046, 2.046, 2.5458984375, 40, 7.128515625 
1488295254.127839, 2.150, 2.150, 2.52978515625, 40, 7.0833984375 
1488295254.228267, 1.876, 1.876, 2.55234375, 40, 7.1465625 
1488295254.328696, 1.901, 1.901, 2.55234375, 40, 7.1465625 
1488295254.429128, 1.911, 1.911, 2.513671875, 40, 7.03828125 
1488295254.529558, 2.140, 2.140, 2.513671875, 40, 7.03828125 
1488295254.629987, 2.552, 2.552, 2.513671875, 40, 7.03828125 
1488295254.730415, 2.324, 2.324, 2.5265625, 40, 7.074375 
1488295254.830849, 1.840, 1.840, 2.52333984375, 40, 7.0653515625 
1488295254.931428, 1.795, 1.795, 2.55234375, 40, 7.1465625 
1488295255.031889, 2.204, 2.204, 2.55234375, 40, 7.1465625 
1488295255.132325, 1.969, 1.969, 2.55234375, 40, 7.1465625 
1488295255.232755, 2.262, 2.262, 2.55234375, 40, 7.1465625 
1488295255.333188, 2.462, 2.462, 2.55234375, 40, 7.1465625 
1488295255.433623, 1.905, 1.905, 2.55234375, 40, 7.1465625 
1488295255.534087, 1.927, 1.927, 2.5458984375, 40, 7.128515625 
1488295255.634529, 2.030, 2.030, 2.55234375, 40, 7.1465625 
1488295255.734966, 1.959, 1.959, 2.55234375, 40, 7.1465625 
1488295255.835431, 2.617, 2.617, 2.5458984375, 48, 7.128515625 
1488295255.935885, 2.391, 2.391, 2.5458984375, 48, 7.128515625 
1488295256.036334, 2.704, 2.704, 2.55234375, 48, 7.1465625 
1488295256.136773, 1.985, 1.985, 2.55234375, 48, 7.1465625 
1488295256.237203, 1.805, 1.805, 2.5458984375, 48, 7.128515625 
1488295256.337640, 1.624, 1.624, 2.52333984375, 48, 7.0653515625 
1488295256.438074, 1.940, 1.940, 2.52333984375, 48, 7.0653515625 
1488295256.538509, 1.756, 1.756, 2.55234375, 48, 7.1465625 
1488295256.638937, 2.217, 2.217, 2.55234375, 48, 7.1465625 
1488295256.739369, 2.372, 2.372, 2.5265625, 48, 7.074375 
1488295256.839814, 2.514, 2.514, 2.52333984375, 48, 7.0653515625 
1488295256.940247, 2.443, 2.443, 2.55234375, 48, 7.1465625 
1488295257.040676, 2.823, 2.823, 2.5265625, 48, 7.074375 
1488295257.141105, 2.965, 2.965, 2.513671875, 48, 7.03828125 
1488295257.241539, 2.597, 2.597, 2.55234375, 48, 7.1465625 
1488295257.341971, 2.527, 2.527, 2.55234375, 48, 7.1465625 
1488295257.442424, 1.934, 1.934, 2.52333984375, 48, 7.0653515625 
1488295257.542893, 2.082, 2.082, 2.513671875, 48, 7.03828125 
1488295257.643337, 1.637, 1.637, 2.55234375, 48, 7.1465625 
1488295257.743770, 1.695, 1.695, 2.5458984375, 48, 7.128515625 
1488295257.844205, 1.908, 1.908, 2.51689453125, 48, 7.0473046875 
1488295257.944638, 2.382, 2.382, 2.55234375, 48, 7.1465625 
1488295258.045069, 2.156, 2.156, 2.55234375, 48, 7.1465625 
1488295258.145497, 2.862, 2.862, 2.52333984375, 48, 7.0653515625 
1488295258.245928, 2.630, 2.630, 2.53623046875, 48, 7.1014453125 
1488295258.346357, 2.942, 2.942, 2.55234375, 48, 7.1465625 
1488295258.446791, 2.733, 2.733, 2.5201171875, 48, 7.056328125 
1488295258.547222, 2.253, 2.253, 2.53623046875, 48, 7.1014453125 
1488295258.647785, 2.475, 2.475, 2.55234375, 48, 7.1465625 
1488295258.748218, 1.969, 1.969, 2.51689453125, 48, 7.0473046875 
1488295258.848682, 1.824, 1.824, 2.55234375, 48, 7.1465625 
1488295258.949126, 1.776, 1.776, 2.5265625, 48, 7.074375 
1488295259.049559, 1.830, 1.830, 2.52978515625, 48, 7.0833984375 
1488295259.149989, 2.011, 2.011, 2.52978515625, 48, 7.0833984375 
1488295259.250419, 2.630, 2.630, 2.55234375, 48, 7.1465625 
1488295259.350846, 2.320, 2.320, 2.51689453125, 48, 7.0473046875 
1488295259.451348, 2.704, 2.704, 2.55234375, 48, 7.1465625 
1488295259.551780, 2.884, 2.884, 2.55234375, 48, 7.1465625 
1488295259.652214, 2.175, 2.175, 2.52333984375, 48, 7.0653515625 
1488295259.752645, 2.942, 2.942, 2.55234375, 48, 7.1465625 
1488295259.853084, 2.588, 2.588, 2.51689453125, 48, 7.0473046875 
1488295259.953515, 2.588, 2.588, 2.52978515625, 48, 7.0833984375 
1488295260.053948, 2.475, 2.475, 2.5201171875, 48, 7.056328125 
1488295260.154375, 2.014, 2.014, 2.5265625, 48, 7.074375 
1488295260.254808, 1.895, 1.895, 2.5201171875, 48, 7.056328125 
1488295260.355236, 1.908, 1.908, 2.5458984375, 48, 7.128515625 
1488295260.455673, 1.805, 1.805, 2.513671875, 48, 7.03828125 
1488295260.556106, 2.369, 2.369, 2.55234375, 48, 7.1465625 
1488295260.656538, 2.166, 2.166, 2.52978515625, 48, 7.0833984375 
1488295260.756996, 2.062, 2.062, 2.51689453125, 56, 7.0473046875 
1488295260.857457, 2.668, 2.668, 2.52333984375, 56, 7.0653515625 
1488295260.957897, 2.704, 2.704, 2.52978515625, 56, 7.0833984375 
1488295261.058343, 2.552, 2.552, 2.5265625, 56, 7.074375 
1488295261.158771, 3.236, 3.236, 2.513671875, 56, 7.03828125 
1488295261.259202, 2.720, 2.720, 2.5265625, 56, 7.074375 
1488295261.359631, 3.297, 3.297, 2.55234375, 56, 7.1465625 
1488295261.460066, 2.733, 2.733, 2.5265625, 56, 7.074375 
1488295261.560498, 2.665, 2.665, 2.5201171875, 56, 7.056328125 
1488295261.660926, 2.382, 2.382, 2.52978515625, 56, 7.0833984375 
1488295261.761427, 2.101, 2.101, 2.52978515625, 56, 7.0833984375 
1488295261.861857, 2.288, 2.288, 2.5265625, 56, 7.074375 
1488295261.962292, 2.291, 2.291, 2.513671875, 56, 7.03828125 
1488295262.062724, 1.982, 1.982, 2.49755859375, 56, 6.9931640625 
1488295262.163153, 2.320, 2.320, 2.55234375, 56, 7.1465625 
1488295262.263583, 1.772, 1.772, 2.55234375, 56, 7.1465625 
1488295262.364011, 2.398, 2.398, 2.52978515625, 56, 7.0833984375 
1488295262.464447, 1.998, 1.998, 2.5201171875, 56, 7.056328125 
1488295262.564880, 1.843, 1.843, 2.55234375, 56, 7.1465625 
1488295262.665313, 1.805, 1.805, 2.55234375, 56, 7.1465625 
1488295262.765741, 1.740, 1.740, 2.55234375, 56, 7.1465625 
1488295262.866174, 1.879, 1.879, 2.52333984375, 56, 7.0653515625 
1488295262.966603, 1.959, 1.959, 2.5265625, 56, 7.074375 
1488295263.067031, 1.853, 1.853, 2.52978515625, 56, 7.0833984375 
1488295263.167460, 2.240, 2.240, 2.55234375, 56, 7.1465625 
1488295263.267887, 2.140, 2.140, 2.52978515625, 56, 7.0833984375 
1488295263.368316, 2.485, 2.485, 2.55234375, 56, 7.1465625 
