Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:24 28-02-2017
1488295506.214359, 0.052, 0.052, 2.5265625, 8, 7.074375 
1488295506.314789, 0.055, 0.055, 2.5265625, 8, 7.074375 
1488295506.415220, 0.055, 0.055, 2.5265625, 8, 7.074375 
1488295506.515649, 0.058, 0.058, 2.5265625, 8, 7.074375 
1488295506.616074, 0.055, 0.055, 2.52978515625, 8, 7.0833984375 
1488295506.716501, 0.032, 0.032, 2.55234375, 8, 7.1465625 
1488295506.816928, 0.032, 0.032, 2.52978515625, 8, 7.0833984375 
1488295506.917355, 0.032, 0.032, 2.52978515625, 8, 7.0833984375 
1488295507.017781, 0.032, 0.032, 2.53623046875, 8, 7.1014453125 
1488295507.118205, 0.029, 0.029, 2.5458984375, 8, 7.128515625 
1488295507.218632, 0.029, 0.029, 2.52978515625, 8, 7.0833984375 
1488295507.319058, 0.035, 0.035, 2.55234375, 8, 7.1465625 
1488295507.419489, 0.032, 0.032, 2.55234375, 8, 7.1465625 
1488295507.519918, 0.026, 0.026, 2.52978515625, 8, 7.0833984375 
1488295507.620350, 0.032, 0.032, 2.52978515625, 8, 7.0833984375 
1488295507.720778, 0.035, 0.035, 2.5458984375, 8, 7.128515625 
1488295507.821206, 0.032, 0.032, 2.55234375, 8, 7.1465625 
1488295507.921707, 0.052, 0.052, 2.56845703125, 8, 7.1916796875 
1488295508.022134, 0.055, 0.055, 2.52333984375, 8, 7.0653515625 
1488295508.122564, 0.052, 0.052, 2.52333984375, 8, 7.0653515625 
1488295508.222993, 0.052, 0.052, 2.52333984375, 8, 7.0653515625 
1488295508.323425, 0.045, 0.045, 2.5265625, 8, 7.074375 
1488295508.423858, 0.032, 0.032, 2.52978515625, 8, 7.0833984375 
1488295508.524289, 0.029, 0.029, 2.55234375, 8, 7.1465625 
1488295508.624716, 0.032, 0.032, 2.55234375, 8, 7.1465625 
1488295508.725146, 0.029, 0.029, 2.55234375, 8, 7.1465625 
1488295508.825573, 0.032, 0.032, 2.55234375, 8, 7.1465625 
1488295508.926005, 0.058, 0.058, 2.5265625, 8, 7.074375 
1488295509.026466, 0.045, 0.045, 2.5265625, 16, 7.074375 
1488295509.126928, 0.064, 0.064, 2.5201171875, 16, 7.056328125 
1488295509.227357, 0.029, 0.029, 2.55234375, 16, 7.1465625 
1488295509.327790, 0.029, 0.029, 2.52978515625, 16, 7.0833984375 
1488295509.428219, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295509.528647, 0.029, 0.029, 2.55234375, 16, 7.1465625 
1488295509.629075, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295509.729501, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295509.829930, 0.026, 0.026, 2.55234375, 16, 7.1465625 
1488295509.930359, 0.032, 0.032, 2.52978515625, 16, 7.0833984375 
1488295510.030787, 0.029, 0.029, 2.55234375, 16, 7.1465625 
1488295510.131285, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295510.231719, 0.029, 0.029, 2.55234375, 16, 7.1465625 
1488295510.332151, 0.029, 0.029, 2.55234375, 16, 7.1465625 
1488295510.432580, 0.032, 0.032, 2.5265625, 16, 7.074375 
1488295510.533047, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295510.633489, 0.042, 0.042, 2.52978515625, 16, 7.0833984375 
1488295510.733922, 0.042, 0.042, 2.53623046875, 16, 7.1014453125 
1488295510.834352, 0.042, 0.042, 2.5265625, 16, 7.074375 
1488295510.934784, 0.052, 0.052, 2.52978515625, 16, 7.0833984375 
1488295511.035213, 0.052, 0.052, 2.55234375, 16, 7.1465625 
1488295511.135643, 0.052, 0.052, 2.52333984375, 16, 7.0653515625 
1488295511.236072, 0.052, 0.052, 2.52333984375, 16, 7.0653515625 
1488295511.336501, 0.052, 0.052, 2.5265625, 16, 7.074375 
1488295511.436930, 0.055, 0.055, 2.5265625, 16, 7.074375 
1488295511.537358, 0.055, 0.055, 2.5265625, 16, 7.074375 
1488295511.637784, 0.058, 0.058, 2.52333984375, 16, 7.0653515625 
1488295511.738214, 0.052, 0.052, 2.52333984375, 16, 7.0653515625 
1488295511.838643, 0.058, 0.058, 2.5265625, 16, 7.074375 
1488295511.939189, 0.058, 0.058, 2.52333984375, 16, 7.0653515625 
1488295512.039620, 0.058, 0.058, 2.5265625, 16, 7.074375 
1488295512.140049, 0.058, 0.058, 2.52978515625, 16, 7.0833984375 
1488295512.240479, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295512.340908, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295512.441412, 0.029, 0.029, 2.52978515625, 16, 7.0833984375 
1488295512.541839, 0.026, 0.026, 2.55234375, 16, 7.1465625 
1488295512.642271, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295512.742704, 0.042, 0.042, 2.55234375, 16, 7.1465625 
1488295512.843139, 0.042, 0.042, 2.5265625, 16, 7.074375 
1488295512.943570, 0.055, 0.055, 2.5265625, 16, 7.074375 
1488295513.044000, 0.055, 0.055, 2.5265625, 16, 7.074375 
1488295513.144434, 0.055, 0.055, 2.55234375, 16, 7.1465625 
1488295513.244865, 0.035, 0.035, 2.55234375, 16, 7.1465625 
1488295513.345292, 0.032, 0.032, 2.52978515625, 16, 7.0833984375 
1488295513.445720, 0.035, 0.035, 2.5265625, 16, 7.074375 
1488295513.546148, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295513.646581, 0.032, 0.032, 2.55234375, 16, 7.1465625 
1488295513.747008, 0.026, 0.026, 2.55234375, 16, 7.1465625 
1488295513.847442, 0.023, 0.023, 2.55234375, 16, 7.1465625 
1488295513.947869, 0.023, 0.023, 2.55234375, 16, 7.1465625 
1488295514.048335, 0.042, 0.042, 2.55234375, 24, 7.1465625 
1488295514.148792, 0.052, 0.052, 2.5265625, 24, 7.074375 
1488295514.249221, 0.029, 0.029, 2.55234375, 24, 7.1465625 
1488295514.349649, 0.026, 0.026, 2.52978515625, 24, 7.0833984375 
1488295514.450079, 0.052, 0.052, 2.52978515625, 24, 7.0833984375 
1488295514.550506, 0.058, 0.058, 2.52333984375, 24, 7.0653515625 
1488295514.650933, 0.035, 0.035, 2.52978515625, 24, 7.0833984375 
1488295514.751426, 0.035, 0.035, 2.5458984375, 24, 7.128515625 
1488295514.851859, 0.032, 0.032, 2.55234375, 24, 7.1465625 
1488295514.952291, 0.052, 0.052, 2.5265625, 24, 7.074375 
1488295515.052724, 0.058, 0.058, 2.5201171875, 24, 7.056328125 
1488295515.153149, 0.058, 0.058, 2.52333984375, 24, 7.0653515625 
1488295515.253581, 0.042, 0.042, 2.52978515625, 24, 7.0833984375 
1488295515.354006, 0.035, 0.035, 2.55234375, 24, 7.1465625 
1488295515.454435, 0.029, 0.029, 2.55234375, 24, 7.1465625 
1488295515.554864, 0.029, 0.029, 2.52978515625, 24, 7.0833984375 
1488295515.655294, 0.032, 0.032, 2.52978515625, 24, 7.0833984375 
1488295515.755721, 0.055, 0.055, 2.5201171875, 24, 7.056328125 
1488295515.856156, 0.058, 0.058, 2.5265625, 24, 7.074375 
1488295515.956583, 0.032, 0.032, 2.55234375, 24, 7.1465625 
1488295516.057011, 0.026, 0.026, 2.565234375, 24, 7.18265625 
1488295516.157437, 0.029, 0.029, 2.55234375, 24, 7.1465625 
1488295516.257864, 0.042, 0.042, 2.5265625, 24, 7.074375 
1488295516.358293, 0.058, 0.058, 2.5201171875, 24, 7.056328125 
1488295516.458721, 0.064, 0.064, 2.51689453125, 24, 7.0473046875 
1488295516.559148, 0.035, 0.035, 2.55234375, 24, 7.1465625 
1488295516.659574, 0.032, 0.032, 2.55234375, 24, 7.1465625 
1488295516.760002, 0.019, 0.019, 2.5265625, 24, 7.074375 
1488295516.860432, 0.052, 0.052, 2.52978515625, 24, 7.0833984375 
1488295516.960860, 0.058, 0.058, 2.51689453125, 24, 7.0473046875 
1488295517.061325, 0.032, 0.032, 2.52978515625, 24, 7.0833984375 
1488295517.161756, 0.032, 0.032, 2.55234375, 24, 7.1465625 
1488295517.262187, 0.032, 0.032, 2.5265625, 24, 7.074375 
1488295517.362620, 0.058, 0.058, 2.5265625, 24, 7.074375 
1488295517.463054, 0.064, 0.064, 2.52333984375, 24, 7.0653515625 
1488295517.563612, 0.035, 0.035, 2.55234375, 24, 7.1465625 
1488295517.664068, 0.032, 0.032, 2.55234375, 24, 7.1465625 
1488295517.764499, 0.035, 0.035, 2.5265625, 24, 7.074375 
1488295517.864930, 0.058, 0.058, 2.5265625, 24, 7.074375 
1488295517.965362, 0.042, 0.042, 2.55234375, 24, 7.1465625 
1488295518.065788, 0.032, 0.032, 2.55234375, 24, 7.1465625 
1488295518.166219, 0.026, 0.026, 2.55234375, 24, 7.1465625 
1488295518.266648, 0.045, 0.045, 2.5265625, 24, 7.074375 
1488295518.367080, 0.058, 0.058, 2.5201171875, 24, 7.056328125 
1488295518.467509, 0.064, 0.064, 2.52978515625, 24, 7.0833984375 
1488295518.568101, 0.032, 0.032, 2.55234375, 24, 7.1465625 
1488295518.668553, 0.032, 0.032, 2.52333984375, 24, 7.0653515625 
1488295518.768983, 0.052, 0.052, 2.53623046875, 24, 7.1014453125 
1488295518.869409, 0.058, 0.058, 2.52333984375, 24, 7.0653515625 
1488295518.969837, 0.032, 0.032, 2.52978515625, 24, 7.0833984375 
1488295519.070296, 0.042, 0.042, 2.53623046875, 32, 7.1014453125 
1488295519.170746, 0.029, 0.029, 2.52978515625, 32, 7.0833984375 
1488295519.271180, 0.029, 0.029, 2.55234375, 32, 7.1465625 
1488295519.371657, 0.029, 0.029, 2.52978515625, 32, 7.0833984375 
1488295519.472089, 0.058, 0.058, 2.52333984375, 32, 7.0653515625 
1488295519.572521, 0.032, 0.032, 2.5265625, 32, 7.074375 
1488295519.672955, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295519.773380, 0.058, 0.058, 2.5201171875, 32, 7.056328125 
1488295519.873807, 0.032, 0.032, 2.565234375, 32, 7.18265625 
1488295519.974240, 0.035, 0.035, 2.52333984375, 32, 7.0653515625 
1488295520.074668, 0.064, 0.064, 2.51689453125, 32, 7.0473046875 
1488295520.175102, 0.023, 0.023, 2.5458984375, 32, 7.128515625 
1488295520.275528, 0.058, 0.058, 2.52333984375, 32, 7.0653515625 
1488295520.375959, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295520.476385, 0.032, 0.032, 2.52978515625, 32, 7.0833984375 
1488295520.576814, 0.058, 0.058, 2.51689453125, 32, 7.0473046875 
1488295520.677241, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295520.777669, 0.042, 0.042, 2.5265625, 32, 7.074375 
1488295520.878097, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295520.978525, 0.026, 0.026, 2.55234375, 32, 7.1465625 
1488295521.078953, 0.064, 0.064, 2.513671875, 32, 7.03828125 
1488295521.179381, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295521.279809, 0.052, 0.052, 2.5265625, 32, 7.074375 
1488295521.380237, 0.042, 0.042, 2.5458984375, 32, 7.128515625 
1488295521.480667, 0.035, 0.035, 2.5458984375, 32, 7.128515625 
1488295521.581096, 0.064, 0.064, 2.52333984375, 32, 7.0653515625 
1488295521.681525, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295521.781956, 0.058, 0.058, 2.5265625, 32, 7.074375 
1488295521.882383, 0.029, 0.029, 2.55234375, 32, 7.1465625 
1488295521.982813, 0.055, 0.055, 2.51689453125, 32, 7.0473046875 
1488295522.083242, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295522.183672, 0.032, 0.032, 2.5265625, 32, 7.074375 
1488295522.284101, 0.058, 0.058, 2.52333984375, 32, 7.0653515625 
1488295522.384533, 0.035, 0.035, 2.52978515625, 32, 7.0833984375 
1488295522.484960, 0.042, 0.042, 2.52978515625, 32, 7.0833984375 
1488295522.585392, 0.068, 0.068, 2.513671875, 32, 7.03828125 
1488295522.685820, 0.035, 0.035, 2.55234375, 32, 7.1465625 
1488295522.786249, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295522.886677, 0.064, 0.064, 2.52333984375, 32, 7.0653515625 
1488295522.987106, 0.029, 0.029, 2.55234375, 32, 7.1465625 
1488295523.087534, 0.032, 0.032, 2.5265625, 32, 7.074375 
1488295523.187964, 0.064, 0.064, 2.52333984375, 32, 7.0653515625 
1488295523.288394, 0.035, 0.035, 2.55234375, 32, 7.1465625 
1488295523.388819, 0.045, 0.045, 2.5265625, 32, 7.074375 
1488295523.489247, 0.042, 0.042, 2.5265625, 32, 7.074375 
1488295523.589677, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295523.690106, 0.068, 0.068, 2.513671875, 32, 7.03828125 
1488295523.790534, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295523.890960, 0.058, 0.058, 2.52333984375, 32, 7.0653515625 
1488295523.991443, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488295524.091916, 0.058, 0.058, 2.513671875, 40, 7.03828125 
1488295524.192380, 0.032, 0.032, 2.52978515625, 40, 7.0833984375 
1488295524.292815, 0.029, 0.029, 2.55234375, 40, 7.1465625 
1488295524.393248, 0.064, 0.064, 2.52333984375, 40, 7.0653515625 
1488295524.493712, 0.032, 0.032, 2.5265625, 40, 7.074375 
1488295524.594159, 0.032, 0.032, 2.52978515625, 40, 7.0833984375 
1488295524.694595, 0.068, 0.068, 2.55234375, 40, 7.1465625 
1488295524.795023, 0.052, 0.052, 2.52333984375, 40, 7.0653515625 
1488295524.895490, 0.029, 0.029, 2.52978515625, 40, 7.0833984375 
1488295524.995937, 0.042, 0.042, 2.55234375, 40, 7.1465625 
1488295525.096370, 0.058, 0.058, 2.513671875, 40, 7.03828125 
1488295525.196940, 0.058, 0.058, 2.51689453125, 40, 7.0473046875 
1488295525.297375, 0.029, 0.029, 2.55234375, 40, 7.1465625 
1488295525.397803, 0.032, 0.032, 2.55234375, 40, 7.1465625 
1488295525.498232, 0.068, 0.068, 2.52333984375, 40, 7.0653515625 
1488295525.598661, 0.052, 0.052, 2.5265625, 40, 7.074375 
1488295525.699089, 0.026, 0.026, 2.55234375, 40, 7.1465625 
1488295525.799519, 0.032, 0.032, 2.55234375, 40, 7.1465625 
1488295525.899947, 0.042, 0.042, 2.52978515625, 40, 7.0833984375 
1488295526.000375, 0.058, 0.058, 2.5201171875, 40, 7.056328125 
1488295526.100803, 0.045, 0.045, 2.5265625, 40, 7.074375 
1488295526.201276, 0.032, 0.032, 2.55234375, 40, 7.1465625 
1488295526.301707, 0.029, 0.029, 2.55234375, 40, 7.1465625 
1488295526.402134, 0.032, 0.032, 2.55234375, 40, 7.1465625 
1488295526.502576, 0.042, 0.042, 2.55234375, 40, 7.1465625 
1488295526.603008, 0.052, 0.052, 2.55234375, 40, 7.1465625 
1488295526.703440, 0.068, 0.068, 2.513671875, 40, 7.03828125 
1488295526.803867, 0.052, 0.052, 2.513671875, 40, 7.03828125 
1488295526.904301, 0.029, 0.029, 2.52978515625, 40, 7.0833984375 
1488295527.004732, 0.032, 0.032, 2.52978515625, 40, 7.0833984375 
1488295527.105165, 0.035, 0.035, 2.55234375, 40, 7.1465625 
1488295527.205591, 0.064, 0.064, 2.52333984375, 40, 7.0653515625 
1488295527.306023, 0.023, 0.023, 2.52978515625, 40, 7.0833984375 
1488295527.406451, 0.035, 0.035, 2.55234375, 40, 7.1465625 
1488295527.506880, 0.068, 0.068, 2.513671875, 40, 7.03828125 
1488295527.607314, 0.052, 0.052, 2.5265625, 40, 7.074375 
1488295527.707744, 0.026, 0.026, 2.53623046875, 40, 7.1014453125 
1488295527.808174, 0.023, 0.023, 2.55234375, 40, 7.1465625 
1488295527.908603, 0.032, 0.032, 2.5458984375, 40, 7.128515625 
1488295528.009030, 0.058, 0.058, 2.5458984375, 40, 7.128515625 
1488295528.109456, 0.058, 0.058, 2.52333984375, 40, 7.0653515625 
1488295528.209883, 0.058, 0.058, 2.5265625, 40, 7.074375 
1488295528.310312, 0.029, 0.029, 2.55234375, 40, 7.1465625 
1488295528.410741, 0.032, 0.032, 2.55234375, 40, 7.1465625 
1488295528.511178, 0.042, 0.042, 2.55234375, 40, 7.1465625 
1488295528.611659, 0.032, 0.032, 2.5265625, 40, 7.074375 
1488295528.712092, 0.068, 0.068, 2.513671875, 40, 7.03828125 
1488295528.812699, 0.061, 0.061, 2.52333984375, 40, 7.0653515625 
1488295528.913146, 0.026, 0.026, 1.559765625, 40, 4.36734375 
1488295529.013439, 0.013, 0.013, 1.559765625, 40, 4.36734375 
1488295529.113718, 0.013, 0.013, 1.559765625, 48, 4.36734375 
1488295529.214015, 0.013, 0.013, 1.559765625, 48, 4.36734375 
1488295529.314373, 0.016, 0.016, 1.559765625, 48, 4.36734375 
1488295529.414660, 0.006, 0.006, 1.559765625, 48, 4.36734375 
1488295529.514945, 0.016, 0.016, 1.5533203125, 48, 4.349296875 
1488295529.615213, 0.016, 0.016, 1.559765625, 48, 4.36734375 
1488295529.715516, 0.029, 0.029, 1.559765625, 48, 4.36734375 
1488295529.815795, 0.029, 0.029, 1.559765625, 48, 4.36734375 
1488295529.916050, 0.026, 0.026, 1.559765625, 48, 4.36734375 
1488295530.016300, 0.026, 0.026, 1.559765625, 48, 4.36734375 
1488295530.116546, 0.026, 0.026, 1.559765625, 48, 4.36734375 
1488295530.216795, 0.029, 0.029, 1.559765625, 48, 4.36734375 
1488295530.317041, 0.026, 0.026, 1.559765625, 48, 4.36734375 
1488295530.417290, 0.029, 0.029, 1.559765625, 48, 4.36734375 
1488295530.517564, 0.026, 0.026, 1.559765625, 48, 4.36734375 
1488295530.617954, 0.042, 0.042, 2.5458984375, 48, 7.128515625 
1488295530.718353, 0.029, 0.029, 2.52978515625, 48, 7.0833984375 
1488295530.818925, 0.058, 0.058, 2.5201171875, 48, 7.056328125 
1488295530.919392, 0.052, 0.052, 2.55234375, 48, 7.1465625 
1488295531.019800, 0.029, 0.029, 2.55234375, 48, 7.1465625 
1488295531.120231, 0.052, 0.052, 2.52333984375, 48, 7.0653515625 
1488295531.220660, 0.042, 0.042, 2.5265625, 48, 7.074375 
1488295531.321090, 0.029, 0.029, 2.52333984375, 48, 7.0653515625 
1488295531.421523, 0.064, 0.064, 2.52333984375, 48, 7.0653515625 
1488295531.521953, 0.042, 0.042, 2.55234375, 48, 7.1465625 
1488295531.622386, 0.029, 0.029, 2.5265625, 48, 7.074375 
1488295531.722816, 0.052, 0.052, 2.5265625, 48, 7.074375 
1488295531.823388, 0.042, 0.042, 2.5458984375, 48, 7.128515625 
1488295531.923821, 0.029, 0.029, 2.55234375, 48, 7.1465625 
1488295532.024250, 0.029, 0.029, 2.5265625, 48, 7.074375 
1488295532.124678, 0.052, 0.052, 2.5201171875, 48, 7.056328125 
1488295532.225112, 0.058, 0.058, 2.51689453125, 48, 7.0473046875 
1488295532.325540, 0.064, 0.064, 2.52333984375, 48, 7.0653515625 
1488295532.425975, 0.052, 0.052, 2.52978515625, 48, 7.0833984375 
1488295532.526404, 0.042, 0.042, 2.5265625, 48, 7.074375 
1488295532.626834, 0.026, 0.026, 2.55234375, 48, 7.1465625 
1488295532.727261, 0.032, 0.032, 2.55234375, 48, 7.1465625 
1488295532.827688, 0.032, 0.032, 2.5265625, 48, 7.074375 
1488295532.928115, 0.029, 0.029, 2.5458984375, 48, 7.128515625 
1488295533.028541, 0.032, 0.032, 2.55234375, 48, 7.1465625 
1488295533.128970, 0.032, 0.032, 2.55234375, 48, 7.1465625 
1488295533.229396, 0.032, 0.032, 2.55234375, 48, 7.1465625 
1488295533.329791, 0.016, 0.016, 1.55009765625, 48, 4.3402734375 
1488295533.433249, 0.029, 0.029, 1.5533203125, 48, 4.349296875 
1488295533.533730, 0.026, 0.026, 1.5533203125, 48, 4.349296875 
1488295533.634178, 0.006, 0.006, 1.559765625, 48, 4.36734375 
1488295533.734610, 0.016, 0.016, 1.5533203125, 48, 4.349296875 
1488295533.835073, 0.029, 0.029, 1.559765625, 48, 4.36734375 
1488295533.935505, 0.013, 0.013, 1.559765625, 48, 4.36734375 
1488295534.035813, 0.016, 0.016, 1.559765625, 56, 4.36734375 
1488295534.136093, 0.006, 0.006, 1.559765625, 56, 4.36734375 
1488295534.236351, 0.016, 0.016, 1.559765625, 56, 4.36734375 
1488295534.336603, 0.006, 0.006, 1.559765625, 56, 4.36734375 
1488295534.436854, 0.016, 0.016, 1.559765625, 56, 4.36734375 
1488295534.537108, 0.026, 0.026, 1.559765625, 56, 4.36734375 
1488295534.637357, 0.016, 0.016, 1.559765625, 56, 4.36734375 
1488295534.737608, 0.006, 0.006, 1.559765625, 56, 4.36734375 
1488295534.837856, 0.013, 0.013, 1.559765625, 56, 4.36734375 
1488295534.938106, 0.026, 0.026, 1.559765625, 56, 4.36734375 
1488295535.038414, 0.016, 0.016, 1.559765625, 56, 4.36734375 
1488295535.138747, 0.006, 0.006, 1.559765625, 56, 4.36734375 
1488295535.239033, 0.026, 0.026, 1.559765625, 56, 4.36734375 
1488295535.339287, 0.016, 0.016, 1.559765625, 56, 4.36734375 
1488295535.439575, 0.006, 0.006, 1.559765625, 56, 4.36734375 
1488295535.540065, 0.071, 0.071, 2.52333984375, 56, 7.0653515625 
1488295535.640599, 0.032, 0.032, 2.55234375, 56, 7.1465625 
1488295535.741208, 0.068, 0.068, 2.52978515625, 56, 7.0833984375 
1488295535.841771, 0.042, 0.042, 2.5265625, 56, 7.074375 
1488295535.942206, 0.052, 0.052, 2.55234375, 56, 7.1465625 
1488295536.042767, 0.064, 0.064, 2.51689453125, 56, 7.0473046875 
1488295536.143269, 0.032, 0.032, 2.55234375, 56, 7.1465625 
1488295536.243708, 0.068, 0.068, 2.52333984375, 56, 7.0653515625 
1488295536.344174, 0.026, 0.026, 2.5265625, 56, 7.074375 
1488295536.444659, 0.068, 0.068, 2.513671875, 56, 7.03828125 
1488295536.545110, 0.032, 0.032, 2.55234375, 56, 7.1465625 
1488295536.645519, 0.064, 0.064, 2.52333984375, 56, 7.0653515625 
