Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:27 28-02-2017
1488295687.886706, 0.777, 0.777, 2.55234375, 16, 7.1465625 
1488295687.987136, 0.696, 0.696, 2.55234375, 16, 7.1465625 
1488295688.087568, 0.828, 0.828, 2.55234375, 16, 7.1465625 
1488295688.187999, 0.725, 0.725, 2.52333984375, 16, 7.0653515625 
1488295688.288468, 0.674, 0.674, 2.5458984375, 24, 7.128515625 
1488295688.388928, 1.054, 1.054, 2.5265625, 24, 7.074375 
1488295688.489367, 0.696, 0.696, 2.52978515625, 24, 7.0833984375 
1488295688.589802, 0.864, 0.864, 2.55234375, 24, 7.1465625 
1488295688.690233, 0.915, 0.915, 2.5265625, 24, 7.074375 
1488295688.790666, 0.999, 0.999, 2.55234375, 24, 7.1465625 
1488295688.891098, 1.070, 1.070, 2.52978515625, 24, 7.0833984375 
1488295688.991529, 0.925, 0.925, 2.55234375, 24, 7.1465625 
1488295689.091967, 0.960, 0.960, 2.55234375, 24, 7.1465625 
1488295689.192403, 0.806, 0.806, 2.55234375, 24, 7.1465625 
1488295689.292841, 0.738, 0.738, 2.55234375, 24, 7.1465625 
1488295689.393279, 0.777, 0.777, 2.52333984375, 24, 7.0653515625 
1488295689.493712, 0.880, 0.880, 2.55234375, 24, 7.1465625 
1488295689.594152, 0.777, 0.777, 2.52978515625, 24, 7.0833984375 
1488295689.694587, 0.918, 0.918, 2.56201171875, 24, 7.1736328125 
1488295689.795025, 0.732, 0.732, 2.52333984375, 24, 7.0653515625 
1488295689.895459, 0.918, 0.918, 2.55234375, 24, 7.1465625 
1488295689.995893, 0.725, 0.725, 2.5265625, 24, 7.074375 
1488295690.096322, 0.819, 0.819, 2.55234375, 24, 7.1465625 
1488295690.196759, 1.005, 1.005, 2.55234375, 24, 7.1465625 
1488295690.297193, 0.922, 0.922, 2.55234375, 24, 7.1465625 
1488295690.397629, 0.812, 0.812, 2.56201171875, 24, 7.1736328125 
1488295690.498063, 0.893, 0.893, 2.52333984375, 24, 7.0653515625 
1488295690.598496, 0.918, 0.918, 2.56201171875, 24, 7.1736328125 
1488295690.698928, 0.799, 0.799, 2.52978515625, 24, 7.0833984375 
1488295690.799361, 0.764, 0.764, 2.55234375, 24, 7.1465625 
1488295690.899795, 0.686, 0.686, 2.55234375, 24, 7.1465625 
1488295691.000225, 0.893, 0.893, 2.5265625, 24, 7.074375 
1488295691.100659, 0.773, 0.773, 2.55234375, 24, 7.1465625 
1488295691.201091, 0.944, 0.944, 2.52333984375, 24, 7.0653515625 
1488295691.301527, 0.612, 0.612, 2.55234375, 24, 7.1465625 
1488295691.401964, 1.028, 1.028, 2.52333984375, 24, 7.0653515625 
1488295691.502433, 0.809, 0.809, 2.56201171875, 24, 7.1736328125 
1488295691.602891, 1.083, 1.083, 2.55234375, 24, 7.1465625 
1488295691.703323, 0.867, 0.867, 2.55234375, 24, 7.1465625 
1488295691.803763, 0.944, 0.944, 2.55234375, 24, 7.1465625 
1488295691.904194, 0.877, 0.877, 2.52333984375, 24, 7.0653515625 
1488295692.004631, 0.822, 0.822, 2.57490234375, 24, 7.2097265625 
1488295692.105062, 0.812, 0.812, 2.55234375, 24, 7.1465625 
1488295692.205497, 0.715, 0.715, 2.55234375, 24, 7.1465625 
1488295692.305930, 0.896, 0.896, 2.55234375, 24, 7.1465625 
1488295692.406360, 0.773, 0.773, 2.5265625, 24, 7.074375 
1488295692.506797, 0.857, 0.857, 2.56201171875, 24, 7.1736328125 
1488295692.607230, 0.764, 0.764, 2.52333984375, 24, 7.0653515625 
1488295692.707663, 0.893, 0.893, 2.565234375, 24, 7.18265625 
1488295692.808215, 0.628, 0.628, 2.55234375, 24, 7.1465625 
1488295692.908651, 1.005, 1.005, 2.5265625, 24, 7.074375 
1488295693.009082, 0.825, 0.825, 2.55234375, 24, 7.1465625 
1488295693.109512, 1.018, 1.018, 2.5265625, 24, 7.074375 
1488295693.209944, 0.744, 0.744, 2.55234375, 24, 7.1465625 
1488295693.310417, 0.951, 0.951, 2.5265625, 32, 7.074375 
1488295693.410885, 0.989, 0.989, 2.5265625, 32, 7.074375 
1488295693.511392, 1.092, 1.092, 2.56201171875, 32, 7.1736328125 
1488295693.611832, 1.005, 1.005, 2.53623046875, 32, 7.1014453125 
1488295693.712270, 1.092, 1.092, 2.52978515625, 32, 7.0833984375 
1488295693.812709, 0.857, 0.857, 2.5265625, 32, 7.074375 
1488295693.913147, 1.047, 1.047, 2.5265625, 32, 7.074375 
1488295694.013583, 0.857, 0.857, 2.55234375, 32, 7.1465625 
1488295694.114019, 1.041, 1.041, 2.56201171875, 32, 7.1736328125 
1488295694.214451, 0.806, 0.806, 2.56201171875, 32, 7.1736328125 
1488295694.314889, 1.012, 1.012, 2.56201171875, 32, 7.1736328125 
1488295694.415321, 0.947, 0.947, 2.5265625, 32, 7.074375 
1488295694.515758, 0.912, 0.912, 2.52333984375, 32, 7.0653515625 
1488295694.616193, 0.964, 0.964, 2.5265625, 32, 7.074375 
1488295694.716631, 1.115, 1.115, 2.5265625, 32, 7.074375 
1488295694.817064, 1.018, 1.018, 2.55234375, 32, 7.1465625 
1488295694.917539, 0.922, 0.922, 2.55234375, 32, 7.1465625 
1488295695.017986, 1.186, 1.186, 2.55234375, 32, 7.1465625 
1488295695.118417, 0.860, 0.860, 2.55234375, 32, 7.1465625 
1488295695.218849, 1.051, 1.051, 2.5265625, 32, 7.074375 
1488295695.319284, 1.005, 1.005, 2.5265625, 32, 7.074375 
1488295695.419717, 1.041, 1.041, 2.52333984375, 32, 7.0653515625 
1488295695.520148, 0.931, 0.931, 2.5265625, 32, 7.074375 
1488295695.620581, 1.038, 1.038, 2.55234375, 32, 7.1465625 
1488295695.721011, 0.822, 0.822, 2.55234375, 32, 7.1465625 
1488295695.821512, 1.041, 1.041, 2.5458984375, 32, 7.128515625 
1488295695.921946, 0.886, 0.886, 2.55234375, 32, 7.1465625 
1488295696.022376, 1.028, 1.028, 2.55234375, 32, 7.1465625 
1488295696.122811, 0.841, 0.841, 2.55234375, 32, 7.1465625 
1488295696.223243, 0.980, 0.980, 2.55234375, 32, 7.1465625 
1488295696.323679, 1.109, 1.109, 2.55234375, 32, 7.1465625 
1488295696.424111, 0.980, 0.980, 2.5265625, 32, 7.074375 
1488295696.524546, 1.167, 1.167, 2.513671875, 32, 7.03828125 
1488295696.624977, 0.841, 0.841, 2.5265625, 32, 7.074375 
1488295696.725407, 1.160, 1.160, 2.55234375, 32, 7.1465625 
1488295696.825837, 0.757, 0.757, 2.55234375, 32, 7.1465625 
1488295696.926274, 1.015, 1.015, 2.55234375, 32, 7.1465625 
1488295697.026705, 0.989, 0.989, 2.5265625, 32, 7.074375 
1488295697.127136, 1.028, 1.028, 2.5458984375, 32, 7.128515625 
1488295697.227566, 0.844, 0.844, 2.55234375, 32, 7.1465625 
1488295697.327997, 1.041, 1.041, 2.5265625, 32, 7.074375 
1488295697.428430, 0.867, 0.867, 2.5458984375, 32, 7.128515625 
1488295697.528862, 1.196, 1.196, 2.52333984375, 32, 7.0653515625 
1488295697.629292, 0.877, 0.877, 2.5265625, 32, 7.074375 
1488295697.729730, 1.083, 1.083, 2.55234375, 32, 7.1465625 
1488295697.830163, 1.212, 1.212, 2.52333984375, 32, 7.0653515625 
1488295697.930595, 0.848, 0.848, 2.52978515625, 32, 7.0833984375 
1488295698.031053, 1.150, 1.150, 2.5265625, 32, 7.074375 
1488295698.131499, 0.902, 0.902, 2.5265625, 32, 7.074375 
1488295698.231933, 1.041, 1.041, 2.5265625, 32, 7.074375 
1488295698.332407, 0.980, 0.980, 2.51689453125, 40, 7.0473046875 
1488295698.432867, 1.337, 1.337, 2.5201171875, 40, 7.056328125 
1488295698.533337, 1.022, 1.022, 2.5201171875, 40, 7.056328125 
1488295698.633790, 1.186, 1.186, 2.55234375, 40, 7.1465625 
1488295698.734228, 1.328, 1.328, 2.55234375, 40, 7.1465625 
1488295698.834666, 1.073, 1.073, 2.5265625, 40, 7.074375 
1488295698.935099, 1.218, 1.218, 2.55234375, 40, 7.1465625 
1488295699.035536, 1.115, 1.115, 2.55234375, 40, 7.1465625 
1488295699.135965, 0.970, 0.970, 2.5265625, 40, 7.074375 
1488295699.236401, 1.379, 1.379, 2.55234375, 40, 7.1465625 
1488295699.336834, 0.835, 0.835, 2.55234375, 40, 7.1465625 
1488295699.437272, 1.228, 1.228, 2.55234375, 40, 7.1465625 
1488295699.537706, 1.186, 1.186, 2.55234375, 40, 7.1465625 
1488295699.638270, 1.083, 1.083, 2.5265625, 40, 7.074375 
1488295699.738702, 1.205, 1.205, 2.55234375, 40, 7.1465625 
1488295699.839135, 0.967, 0.967, 2.5265625, 40, 7.074375 
1488295699.939566, 1.279, 1.279, 2.55234375, 40, 7.1465625 
1488295700.039997, 1.305, 1.305, 2.52333984375, 40, 7.0653515625 
1488295700.140423, 1.109, 1.109, 2.52978515625, 40, 7.0833984375 
1488295700.240854, 1.237, 1.237, 2.52978515625, 40, 7.0833984375 
1488295700.341379, 1.125, 1.125, 2.55234375, 40, 7.1465625 
1488295700.441817, 1.170, 1.170, 2.56201171875, 40, 7.1736328125 
1488295700.542254, 1.218, 1.218, 2.52333984375, 40, 7.0653515625 
1488295700.642688, 0.825, 0.825, 2.56201171875, 40, 7.1736328125 
1488295700.743118, 1.392, 1.392, 2.5265625, 40, 7.074375 
1488295700.843555, 0.835, 0.835, 2.5716796875, 40, 7.200703125 
1488295700.943987, 1.041, 1.041, 2.5265625, 40, 7.074375 
1488295701.044425, 1.366, 1.366, 2.55234375, 40, 7.1465625 
1488295701.144853, 0.915, 0.915, 2.55234375, 40, 7.1465625 
1488295701.245292, 1.144, 1.144, 2.55234375, 40, 7.1465625 
1488295701.345723, 1.015, 1.015, 2.55234375, 40, 7.1465625 
1488295701.446161, 1.028, 1.028, 2.52333984375, 40, 7.0653515625 
1488295701.546593, 1.260, 1.260, 2.55234375, 40, 7.1465625 
1488295701.647026, 1.109, 1.109, 2.5265625, 40, 7.074375 
1488295701.747455, 1.138, 1.138, 2.55234375, 40, 7.1465625 
1488295701.847885, 1.041, 1.041, 2.5265625, 40, 7.074375 
1488295701.948316, 1.128, 1.128, 2.56201171875, 40, 7.1736328125 
1488295702.048747, 1.134, 1.134, 2.55234375, 40, 7.1465625 
1488295702.149175, 0.889, 0.889, 2.55234375, 40, 7.1465625 
1488295702.249604, 1.360, 1.360, 2.55234375, 40, 7.1465625 
1488295702.350036, 1.086, 1.086, 2.5265625, 40, 7.074375 
1488295702.450469, 0.877, 0.877, 2.55234375, 40, 7.1465625 
1488295702.550905, 1.434, 1.434, 2.55234375, 40, 7.1465625 
1488295702.651425, 0.938, 0.938, 2.55234375, 40, 7.1465625 
1488295702.751860, 1.173, 1.173, 2.5265625, 40, 7.074375 
1488295702.852298, 1.344, 1.344, 2.5458984375, 40, 7.128515625 
1488295702.952732, 0.983, 0.983, 2.55234375, 40, 7.1465625 
1488295703.053171, 1.176, 1.176, 2.5265625, 40, 7.074375 
1488295703.153604, 0.973, 0.973, 2.55234375, 40, 7.1465625 
1488295703.254048, 1.228, 1.228, 2.5201171875, 48, 7.056328125 
1488295703.354518, 1.263, 1.263, 2.55234375, 48, 7.1465625 
1488295703.454967, 0.967, 0.967, 2.5265625, 48, 7.074375 
1488295703.555403, 1.441, 1.441, 2.55234375, 48, 7.1465625 
1488295703.655834, 1.315, 1.315, 2.53623046875, 48, 7.1014453125 
1488295703.756265, 0.970, 0.970, 2.52978515625, 48, 7.0833984375 
1488295703.856698, 1.225, 1.225, 2.52978515625, 48, 7.0833984375 
1488295703.957130, 1.402, 1.402, 2.55234375, 48, 7.1465625 
1488295704.057561, 1.054, 1.054, 2.5265625, 48, 7.074375 
1488295704.157990, 1.350, 1.350, 2.55234375, 48, 7.1465625 
1488295704.258419, 1.344, 1.344, 2.55234375, 48, 7.1465625 
1488295704.358849, 1.018, 1.018, 2.5201171875, 48, 7.056328125 
1488295704.459283, 1.383, 1.383, 2.55234375, 48, 7.1465625 
1488295704.559715, 1.121, 1.121, 2.55234375, 48, 7.1465625 
1488295704.660147, 0.899, 0.899, 2.52978515625, 48, 7.0833984375 
1488295704.760576, 1.331, 1.331, 2.55234375, 48, 7.1465625 
1488295704.861009, 1.495, 1.495, 2.55234375, 48, 7.1465625 
1488295704.961506, 1.005, 1.005, 2.5265625, 48, 7.074375 
1488295705.061941, 1.337, 1.337, 2.52978515625, 48, 7.0833984375 
1488295705.162375, 1.379, 1.379, 2.55234375, 48, 7.1465625 
1488295705.262809, 1.125, 1.125, 2.52333984375, 48, 7.0653515625 
1488295705.363248, 1.047, 1.047, 2.55234375, 48, 7.1465625 
1488295705.463680, 1.289, 1.289, 2.55234375, 48, 7.1465625 
1488295705.564151, 1.260, 1.260, 2.52333984375, 48, 7.0653515625 
1488295705.664597, 1.131, 1.131, 2.55234375, 48, 7.1465625 
1488295705.765032, 1.428, 1.428, 2.55234375, 48, 7.1465625 
1488295705.865464, 1.228, 1.228, 2.5201171875, 48, 7.056328125 
1488295705.965899, 0.947, 0.947, 2.55234375, 48, 7.1465625 
1488295706.066332, 1.531, 1.531, 2.55234375, 48, 7.1465625 
1488295706.166761, 1.276, 1.276, 2.52333984375, 48, 7.0653515625 
1488295706.267306, 0.980, 0.980, 2.5265625, 48, 7.074375 
1488295706.367743, 1.573, 1.573, 2.55234375, 48, 7.1465625 
1488295706.468175, 1.418, 1.418, 2.55234375, 48, 7.1465625 
1488295706.568605, 1.096, 1.096, 2.5265625, 48, 7.074375 
1488295706.669035, 1.521, 1.521, 2.55234375, 48, 7.1465625 
1488295706.769467, 1.212, 1.212, 2.55234375, 48, 7.1465625 
1488295706.869897, 1.022, 1.022, 2.52333984375, 48, 7.0653515625 
1488295706.970328, 1.263, 1.263, 2.55234375, 48, 7.1465625 
1488295707.070761, 1.237, 1.237, 2.52978515625, 48, 7.0833984375 
1488295707.171196, 1.054, 1.054, 2.5265625, 48, 7.074375 
1488295707.271719, 1.441, 1.441, 2.55234375, 48, 7.1465625 
1488295707.372153, 1.308, 1.308, 2.5458984375, 48, 7.128515625 
1488295707.472587, 0.967, 0.967, 2.52333984375, 48, 7.0653515625 
1488295707.573024, 1.402, 1.402, 2.565234375, 48, 7.18265625 
1488295707.673452, 1.521, 1.521, 2.55234375, 48, 7.1465625 
1488295707.773893, 1.025, 1.025, 2.52978515625, 48, 7.0833984375 
1488295707.874325, 1.083, 1.083, 2.5265625, 48, 7.074375 
1488295707.974760, 1.615, 1.615, 2.55234375, 48, 7.1465625 
1488295708.075193, 0.938, 0.938, 2.5265625, 48, 7.074375 
1488295708.175629, 1.254, 1.254, 2.55234375, 48, 7.1465625 
1488295708.276093, 1.392, 1.392, 2.55234375, 56, 7.1465625 
1488295708.376541, 1.144, 1.144, 2.55234375, 56, 7.1465625 
1488295708.476995, 1.566, 1.566, 2.55234375, 56, 7.1465625 
1488295708.577433, 1.602, 1.602, 2.55234375, 56, 7.1465625 
1488295708.677865, 1.550, 1.550, 2.51689453125, 56, 7.0473046875 
1488295708.778298, 1.205, 1.205, 2.52333984375, 56, 7.0653515625 
1488295708.878729, 1.276, 1.276, 2.5265625, 56, 7.074375 
1488295708.979158, 1.673, 1.673, 2.5265625, 56, 7.074375 
1488295709.079589, 1.328, 1.328, 2.52333984375, 56, 7.0653515625 
1488295709.180017, 1.328, 1.328, 2.5458984375, 56, 7.128515625 
1488295709.280450, 1.366, 1.366, 2.5201171875, 56, 7.056328125 
1488295709.380882, 1.711, 1.711, 2.5265625, 56, 7.074375 
1488295709.481404, 1.283, 1.283, 2.5265625, 56, 7.074375 
1488295709.581845, 1.051, 1.051, 2.55234375, 56, 7.1465625 
1488295709.682283, 1.495, 1.495, 2.55234375, 56, 7.1465625 
1488295709.782720, 1.756, 1.756, 2.55234375, 56, 7.1465625 
1488295709.883156, 1.521, 1.521, 2.55234375, 56, 7.1465625 
1488295709.983593, 1.086, 1.086, 2.55234375, 56, 7.1465625 
1488295710.084030, 1.231, 1.231, 2.56201171875, 56, 7.1736328125 
1488295710.184460, 1.750, 1.750, 2.55234375, 56, 7.1465625 
1488295710.284909, 1.283, 1.283, 2.55234375, 56, 7.1465625 
1488295710.385347, 1.308, 1.308, 2.55234375, 56, 7.1465625 
1488295710.485787, 1.315, 1.315, 2.55234375, 56, 7.1465625 
1488295710.586220, 1.805, 1.805, 2.5458984375, 56, 7.128515625 
1488295710.686661, 1.189, 1.189, 2.52978515625, 56, 7.0833984375 
1488295710.787095, 1.118, 1.118, 2.52333984375, 56, 7.0653515625 
1488295710.887528, 1.676, 1.676, 2.52333984375, 56, 7.0653515625 
1488295710.987960, 1.689, 1.689, 2.52333984375, 56, 7.0653515625 
